datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2004-03-01,,300000.0,,,,,3261000.0,-1226000.0,4904000.0,415000.0,,,,,,,1876000.0,,,,,,1946000.0,1946000.0,1996000.0,326000.0,765000.0,326000.0,20130000.0,,64479000.0,,,4248000.0,,492000.0,,,,,73305000.0,995000.0,3887000.0,81598000.0,11383000.0,,61924000.0,,,,,40799000.0,415000.0,,2
2005-02-22,,1504000.0,,,,,27354000.0,-495000.0,5734000.0,1147000.0,,,,,,,1623000.0,,,,,21296000.0,7563000.0,7563000.0,7563000.0,326000.0,1947000.0,326000.0,5119000.0,,73485000.0,,,5184000.0,,513000.0,-413000.0,,,,105584000.0,2691000.0,28858000.0,86656000.0,54447000.0,,51138000.0,,,,,43328000.0,1147000.0,,3
2006-02-28,,3673000.0,,,,,6395000.0,895000.0,6518000.0,2453000.0,,74000.0,,,,,2869000.0,,,,,21296000.0,13695000.0,13695000.0,13699000.0,463000.0,3951000.0,463000.0,7060000.0,,116873000.0,,,6372000.0,,634000.0,-2000.0,,,,142287000.0,4046000.0,10531000.0,130970000.0,65695000.0,,76591000.0,,,,,65485000.0,2453000.0,,4
2007-02-27,,3673000.0,,,,,6395000.0,895000.0,6518000.0,2453000.0,,74000.0,,,,,2869000.0,,,,,21296000.0,13695000.0,13695000.0,13699000.0,463000.0,3951000.0,463000.0,7060000.0,,116873000.0,,,6372000.0,,634000.0,-2000.0,,,,142287000.0,4046000.0,10531000.0,130970000.0,65695000.0,,76591000.0,,,,,65485000.0,2453000.0,,5
2007-02-28,,3673000.0,,,,,6395000.0,895000.0,6518000.0,2453000.0,,74000.0,,,,,2869000.0,,,,,21296000.0,13695000.0,13695000.0,13699000.0,463000.0,3951000.0,463000.0,7060000.0,,116873000.0,,,6372000.0,,634000.0,-2000.0,,,,142287000.0,4046000.0,10531000.0,130970000.0,65695000.0,,76591000.0,,,,,65485000.0,2453000.0,,5
2008-02-29,,3673000.0,,,,,6395000.0,895000.0,6518000.0,2453000.0,,74000.0,,,,,2869000.0,,,,,21296000.0,13695000.0,13695000.0,13699000.0,463000.0,3951000.0,463000.0,7060000.0,,116873000.0,,,6372000.0,,634000.0,-2000.0,,,,142287000.0,4046000.0,10531000.0,130970000.0,65695000.0,,76591000.0,,,,,65485000.0,2453000.0,,6
2008-05-12,,44691000.0,,,38331000.0,19163000.0,4519000.0,-13756000.0,6518000.0,2453000.0,,74000.0,,,2609.0,104540000.0,11527000.0,481000.0,2761000.0,164540000.0,,21296000.0,-27583000.0,2792000.0,3521000.0,463000.0,2412000.0,463000.0,8966000.0,,115001000.0,,,108840000.0,,35502000.0,-1233000.0,-34000.0,758000.0,729000.0,355957000.0,60347000.0,76255000.0,137351000.0,209145000.0,1120000.0,146812000.0,,,,763000.0,56950000.0,2453000.0,,6
2009-05-12,,72104000.0,,,54738000.0,35583000.0,7251000.0,46763000.0,6518000.0,2453000.0,,13430000.0,31351000.0,44781000.0,4977.0,163258000.0,14080000.0,178000.0,8161000.0,223258000.0,,83382000.0,-8771000.0,19342000.0,22139000.0,463000.0,4337000.0,463000.0,15420000.0,,211560000.0,,,431062000.0,,148521000.0,-1594000.0,-34000.0,3196000.0,2797000.0,518795000.0,99509000.0,83955000.0,218509000.0,279230000.0,1700000.0,239565000.0,,,,2797000.0,90367000.0,2453000.0,,7
2010-05-12,,84411000.0,,,63250000.0,31509000.0,13134000.0,37439000.0,6518000.0,2453000.0,,15668000.0,35019000.0,50687000.0,4919.0,171286000.0,15623000.0,178000.0,6650000.0,231286000.0,,83382000.0,28222000.0,28222000.0,33293000.0,463000.0,10765000.0,463000.0,15748000.0,,212905000.0,,,447661000.0,,149838000.0,-3398000.0,6197000.0,-1198000.0,5102000.0,543546000.0,145323000.0,99345000.0,152948000.0,305356000.0,1559000.0,238190000.0,,,,-1095000.0,42876000.0,2453000.0,,8
2011-05-23,103000.0,108716000.0,,,55419000.0,22643000.0,3937000.0,25330000.0,6518000.0,2453000.0,,18064000.0,37535000.0,55599000.0,5457.0,171286000.0,15909890.0,2580000.0,5553000.0,231286000.0,,83382000.0,23238000.0,23238000.0,29467000.0,463000.0,9314000.0,463000.0,14479000.0,,237685000.0,,,500395000.0,,166203000.0,-4215000.0,1683000.0,5831000.0,6229000.0,621007000.0,143177000.0,117060000.0,251809000.0,331709000.0,2357000.0,289298000.0,,,,4546000.0,91762000.0,2453000.0,,9
2012-05-17,49714000.0,105648000.0,,,93400000.0,22643000.0,31044000.0,55447000.0,6518000.0,2453000.0,,15929000.0,39954000.0,55599000.0,4781.0,219951000.0,20931240.0,1020000.0,6279000.0,281523000.0,,114527000.0,27456000.0,27732000.0,29173000.0,463000.0,3123000.0,463000.0,16861000.0,323829000.0,280629000.0,,,491673000.0,,391000.0,13025000.0,2974000.0,299000.0,1441000.0,812802000.0,116581000.0,146976000.0,376334000.0,470960000.0,2494000.0,341842000.0,,,,-1533000.0,179241000.0,2453000.0,,10
2013-05-16,49714000.0,105648000.0,,,93400000.0,22643000.0,31044000.0,55447000.0,6518000.0,2453000.0,,15929000.0,44900000.0,55599000.0,4781.0,219951000.0,20931240.0,1020000.0,6279000.0,281523000.0,,114527000.0,27456000.0,27732000.0,29173000.0,463000.0,3123000.0,463000.0,16861000.0,323829000.0,280629000.0,,,491673000.0,,391000.0,13025000.0,2974000.0,299000.0,1441000.0,812802000.0,116581000.0,146976000.0,376334000.0,470960000.0,2494000.0,341842000.0,,,,-1533000.0,179241000.0,2453000.0,,11
2013-05-30,60264000.0,130207000.0,,,31164000.0,27560000.0,19733000.0,29991000.0,6518000.0,2453000.0,,5241000.0,44900000.0,55599000.0,5221.0,224637000.0,20821060.0,1020000.0,9996000.0,286214000.0,-53000.0,-9519000.0,17353000.0,3367000.0,2994000.0,463000.0,18805000.0,463000.0,26142000.0,376903000.0,312168000.0,,,76787000.0,,62010000.0,-3008000.0,2974000.0,299000.0,1441000.0,886577000.0,155736000.0,177646000.0,448190000.0,462084000.0,4251000.0,424490000.0,,,,-1533000.0,215707000.0,2453000.0,,11
2014-05-21,10603000.0,22785000.0,,,17009000.0,10009000.0,10720000.0,32193000.0,6518000.0,2453000.0,,5990000.0,11345000.0,55599000.0,5221.0,59044000.0,20069740.0,1020000.0,11996000.0,120173000.0,67000.0,8800000.0,11339000.0,-10590000.0,-10187000.0,463000.0,136067000.0,463000.0,16961000.0,275396000.0,246646000.0,,,99179000.0,,86648000.0,-17345000.0,2974000.0,299000.0,1441000.0,863738000.0,186337000.0,445147000.0,383390000.0,461125000.0,962000.0,402600000.0,,,,-1533000.0,176681000.0,2453000.0,,12
2015-05-14,16660000.0,42421000.0,,,10145000.0,6045000.0,5716000.0,-10847000.0,6518000.0,2453000.0,,10690000.0,10989000.0,17700000.0,5221.0,59044000.0,19676000.0,713000.0,2260000.0,116234000.0,-24000.0,-34764000.0,-1161000.0,-8011000.0,-9404000.0,463000.0,6223000.0,463000.0,32955000.0,251679000.0,221915000.0,,,116642000.0,,106897000.0,-10455000.0,2974000.0,299000.0,1441000.0,529395000.0,52333000.0,101664000.0,37553000.0,406248000.0,46152000.0,123147000.0,,,,-1533000.0,17497000.0,2453000.0,,13
2016-05-12,17568000.0,48950000.0,,,45283000.0,22510000.0,9858000.0,3405000.0,6518000.0,2453000.0,,12373000.0,10989000.0,17700000.0,964.0,59044000.0,20328880.0,7090000.0,2130000.0,112296000.0,-56000.0,17360000.0,8794000.0,8794000.0,9991000.0,463000.0,7596000.0,463000.0,27193000.0,255406000.0,217967000.0,,,126730000.0,,37185000.0,-1426000.0,2974000.0,-1933000.0,1197000.0,562573000.0,54529000.0,109245000.0,106742000.0,413669000.0,45083000.0,148904000.0,,,,1197000.0,48892000.0,2453000.0,,14
