datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-11-06,,,,,99592283.444463,,,1216091728.6145,,,,130902232.085866,1654100435.44793,1164884282.79467,28534.0,499959924.582405,368391523.376509,100924621.684523,,499959924.582405,,-146557206.406568,633859917.708405,633859917.708405,861023587.638585,,100924621.684523,146890290.966583,9591502990.18982,699477576.031345,344409435.055434,,,,,,195520636.728762,224498993.45006,-27312933.921224,225498247.130105,63234438296.0337,,,12545629952.962212,3227922471.10465,,60001852641.08889,12900000.0,,12900000.0,999253.6800449789,1611463101.35221,,,7
2002-10-31,,,,,99592283.444463,,,1216091728.6145,,,,130902232.085866,1398709271.23665,1495502080.1207,28534.0,499959924.582405,368391523.376509,100924621.684523,,499959924.582405,,-146557206.406568,633859917.708405,633859917.708405,861023587.638585,,100924621.684523,146890290.966583,9591502990.18982,699477576.031345,344409435.055434,,,,,,195520636.728762,224498993.45006,-27312933.921224,225498247.130105,63234438296.0337,,,12545629952.962212,3227922471.10465,,60001852641.08889,12900000.0,,12900000.0,999253.6800449789,1611463101.35221,,,8
2003-01-28,,,,,98203318.8720174,,,1302231334.0564,,,,128978302.603037,1398709271.23665,1495502080.1207,23637.0,606509229.934924,437765498.915401,185687261.388286,,606509229.934924,,-109614267.895879,757963644.251627,757963644.251627,922557939.262473,,185687261.388286,202976578.091106,9537824452.27766,643508367.678959,281815862.255965,,,,,,1160804723.42733,266601263.557484,-144884473.969631,325730726.681128,66057983899.1323,,,12655434040.13017,3613812977.22343,,62438292554.22994,12900000.0,,12900000.0,59129463.12364402,1560187939.26247,,,9
2003-10-30,,,,,132279370.952821,,,2494879033.57458,,,,169137400.010883,1653693846.77471,1746874815.30473,26780.0,1047587092.56135,550822767.589922,126955433.422213,,1047587092.56135,,767466071.720085,894011971.486097,894011971.486097,1195428742.4498,,126955433.422213,417314795.668499,14572436088.589,868211351.145454,344827338.520977,,,,,,180194808.728302,340322468.30277,-90506938.0203515,596281003.428198,90645769929.8036,,,15995565543.88642,5719137508.84258,,84913936877.61877,20321140.0,,20321140.0,255958535.125428,1860920933.77592,,,9
2004-11-09,,,,,114007679.218116,,,2205486583.18426,,,,171814389.807583,2503924452.23887,2681630278.32187,27013.0,961036563.549893,609379074.130634,401435.490204634,,961036563.549893,,-91527291.7666565,1019244709.62957,1019244709.62957,1401812731.79458,,401435.490204634,336402940.791483,11599077053.9727,1170585889.43671,580074283.345696,,,,,,65433984.9033553,352460360.399668,3211483.92163707,733021205.113661,98383408503.8614,,,18084668833.71873,5976571578.16659,,91833185610.19237,7946140.0,,7946140.0,380560844.7139931,1778760657.09673,,,10
2005-11-02,,,,,182107923.798796,,,988215984.595362,,,,206273904.208115,2503924452.23887,2681630278.32187,27138.0,1051220147.80537,789709716.947385,132049821.52235,,1276050072.684926,,85012466.7970683,1164282413.29183,1164282413.29183,1800365540.49426,,132049821.52235,353858998.850741,12157214287.3452,621842460.175509,163551903.127355,,,,,,-86307072.8904246,412116273.051778,21576768.2226062,1055535501.44989,114901900745.116,,,35240472467.2538,5852051077.33524,,107611973833.42552,7946140.0,,7946140.0,643419228.398112,12382907282.9537,,,11
2005-11-03,,,,,182107923.798796,,,988215984.595362,,,,206273904.208115,2953405311.90633,3072827610.67704,27138.0,1051220147.80537,789709716.947385,132049821.52235,,1276050072.684926,,85012466.7970683,1164282413.29183,1164282413.29183,1800365540.49426,,132049821.52235,353858998.850741,12157214287.3452,621842460.175509,163551903.127355,,,,,,-86307072.8904246,412116273.051778,21576768.2226062,1055535501.44989,114901900745.116,,,35240472467.2538,5852051077.33524,,107611973833.42552,7946140.0,,7946140.0,643419228.398112,12382907282.9537,,,11
2006-11-02,,,,,177396898.368584,,,-929240831.67903,,,,194937265.847725,6895586919.15829,6943055951.25652,27224.0,957943251.190352,847120020.299416,119992059.345941,,1176799199.964178,,-62985865.0387331,1224237921.10094,1224237921.10094,1812637521.08303,,119992059.345941,260314999.179068,11344232667.1343,614710151.2008,185768437.392719,,,,,,-32290221.9502366,432529516.246996,17540367.4791409,1133745570.6972,119425186560.592,,,40652193501.2015,5655173933.16119,,113007803931.51924,7946140.0,,7946140.0,701216054.4502041,11935024135.409,,,12
2007-11-01,,,,,172506449.952978,,,-552627446.457405,,,,134797753.606473,2219162100.5607,2355530291.28869,28018.0,957943251.190352,1052809464.66277,119992059.345941,,1176799199.964178,,28173163.9370442,1495778288.41138,1495778288.41138,2231314583.8139,,119992059.345941,260314999.179068,19709078623.7734,614710151.2008,185768437.392719,,,,,,-7368365.95276541,551327146.583388,43776762.4252533,1412992529.7656,163673079475.487,,,44441649094.16756,6933198928.26091,,155911156094.18558,15573520.0,,15573520.0,861665383.182212,3339170076.47675,,,13
2008-10-30,,,,,226276203.257391,,,-2917092234.5131,,,,146099595.803985,2219162100.5607,2355530291.28869,28302.0,1331377109.32351,1190622620.68308,119992059.345941,,1331377109.32351,,21825854.251205,1718897378.68164,1718897378.68164,2324676190.55182,,119992059.345941,336741751.304306,19971992916.6435,614710151.2008,224939926.466501,,,,,,141645339.834351,493531561.435412,-22271279.8481684,1146525486.58371,195842944770.466,,,76565096713.2273,7815882949.91622,,187170062971.9925,15573520.0,,15573520.0,652993925.148298,29743739662.8259,,,14
2008-11-05,,,,,226276203.257391,,,-2917092234.5131,,,,146099595.803985,11607828542.8334,11748999019.7355,28302.0,1331377109.32351,1190622620.68308,119992059.345941,,1331377109.32351,,21825854.251205,1718897378.68164,1718897378.68164,2324676190.55182,,119992059.345941,336741751.304306,19971992916.6435,614710151.2008,224939926.466501,,,,,,141645339.834351,493531561.435412,-22271279.8481684,1146525486.58371,195842944770.466,,,76565096713.2273,7815882949.91622,,187170062971.9925,15573520.0,,15573520.0,652993925.148298,29743739662.8259,,,14
2009-11-04,,,,,320150531.365118,,,12881643018.0479,,,,336710041.608141,14032699087.4816,14344988907.71,37032.0,4745403651.97572,1870120690.1121,1066432459.6507,,6370443590.49108,,1581985211.8835,1902135743.24862,1902135743.24862,3364892481.38234,,1066432459.6507,1095687594.41338,30163699891.3418,1287225929.55768,490161503.193491,,,,,,-69549943.0206981,1512987252.53757,-672868099.541515,2847131794.45048,325442398855.114,,,137706127262.60828,19119058542.92,,305255803885.19275,15573520.0,,15573520.0,1334144541.91291,59053421461.3203,,,15
2010-11-03,,,,,537774662.864324,,,287961718.787762,,,,443018028.904249,6208764075.90278,6567370493.64963,38962.0,5272529846.77848,2547968969.01735,185821451.012615,,7078443617.38122,,25842718.3527478,3904711682.53661,3904711682.53661,4945804050.4616,,185821451.012615,1409043453.04268,38244146647.9772,1588711875.87607,621455846.101793,,,,,,-6153028.17922567,1049091304.55798,-159363429.841945,2000964763.88419,380427580356.711,,,175692951326.792,23497799313.6449,,355742861907.29333,15573520.0,,15573520.0,951873459.32621,77264190149.3547,,,16
2011-11-02,,,,,709076481.780164,,,4877380100.63646,,,,446891733.709352,6938046640.47964,7405466900.97168,37806.0,5319313257.55015,2917502622.14968,360116639.785206,,7300884509.51797,,58263277.3490694,4333176297.31218,4333176297.31218,5277165354.78699,,360116639.785206,1643148385.66365,32750779913.2711,1549555248.64546,717753991.172579,,,,,,-80576872.9295641,1121258177.91986,-310530871.828551,1803682309.42332,415422126075.661,,,188228194985.5609,25924679131.9381,,388268959542.5969,15573520.0,,15573520.0,682424131.5034602,80483279792.5459,,,17
2012-11-05,,,,,548895680.056451,,,9979629645.00296,,,,545685763.798811,6936288319.08832,7487456410.25641,33418.0,5647526663.69193,3264484834.01994,656106883.061629,,7789824774.04091,,12839665.0305603,3810812581.07028,3810812581.07028,5658440378.9679,,656106883.061629,1396955555.32496,34362153538.0369,1679428185.99728,729934956.98735,,,,,,-119408884.78421,1386683823.30051,204150673.985908,1805256903.29677,433316225367.605,,,182730902798.6756,28407116896.863,,403644401465.2318,15573520.0,,15573520.0,418573079.99626017,81863778285.0976,,,18
2013-11-04,,,,,548895680.056451,,,9979629645.00296,,,,545685763.798811,6624575510.63102,7029566191.85273,33418.0,5647526663.69193,3264484834.01994,656106883.061629,,7789824774.04091,,12839665.0305603,3810812581.07028,3810812581.07028,5658440378.9679,,656106883.061629,1396955555.32496,34362153538.0369,1679428185.99728,729934956.98735,,,,,,-119408884.78421,1386683823.30051,204150673.985908,1805256903.29677,433316225367.605,,,182730902798.6756,28407116896.863,,403644401465.2318,15573520.0,,15573520.0,418573079.99626017,81863778285.0976,,,19
2013-11-12,,,,,599546858.12195,,,14718242447.9458,,,,520144299.176817,6624575510.63102,7029566191.85273,33045.0,5102477483.51771,3467820454.79942,514965871.419526,,7100775216.97024,,-527048869.519872,3884396198.83041,3884396198.83041,5622621782.69453,,514965871.419526,1020150268.18639,31016480742.7273,1590352702.35036,675497131.895556,,,,,,-2301523.44768503,1386683823.30051,223247774.425448,1695647400.08195,403397796150.408,,,163159024872.4253,26855326349.3128,,376045916117.2569,15573520.0,,15573520.0,1695647400.08195,70333981180.3926,,,19
2014-11-03,,,,,635973948.631844,,,15303831125.2197,,,,550206469.554267,6289195532.56851,6797808546.08883,33586.0,4915177794.68479,3052027651.70396,357094787.102867,,6799904661.96186,,-62033082.3517066,4078540310.09786,4078540310.09786,5793350473.54199,,357094787.102867,753567096.046384,30745213867.828,1734229215.31075,783235091.953721,,,,,,28589159.6925256,1386683823.30051,229252695.647611,1680287404.57014,415806132749.167,,,168068117978.8546,26138043812.4721,,389192861584.0702,15573520.0,,15573520.0,1680287404.57014,70819124485.1379,,,20
2015-10-14,,,,,635973948.631844,,,15303831125.2197,,,,550206469.554267,5613619082.01458,6797808546.08883,33586.0,4915177794.68479,3052027651.70396,357094787.102867,,6799904661.96186,,-62033082.3517066,4078540310.09786,4078540310.09786,5793350473.54199,,357094787.102867,753567096.046384,30745213867.828,1734229215.31075,783235091.953721,,,,,,28589159.6925256,1386683823.30051,229252695.647611,1680287404.57014,415806132749.167,,,168068117978.8546,26138043812.4721,,389192861584.0702,15573520.0,,15573520.0,1680287404.57014,70819124485.1379,,,21
2015-11-02,,,,,606281964.199255,,,-250955273.628001,,,,775131723.165229,5613619082.01458,6797808546.08883,32620.0,4086256941.56942,2734531123.91324,250027527.699616,,5368865687.56096,,-64014469.0585288,3716550189.10821,3716550189.10821,5295573759.21859,,250027527.699616,638753071.692711,30794206727.9017,1734229215.31075,738485758.994043,,,,,,-77466785.0201037,1386683823.30051,41284693.8131092,1553046684.11561,376737211106.511,,,158753563900.3305,24630726652.6794,,351727500242.0869,15573520.0,,15573520.0,1553046684.11561,69131451726.5334,,,21
2016-11-06,,,,,724396965.962756,,,3242679252.35934,,,,712598969.774437,5613619082.01458,6797808546.08883,32190.0,5208225417.3332,3708700101.79792,227111426.625131,,6795645804.471451,,1566183993.99928,4391804081.10156,4391804081.10156,6278893571.4231,,227111426.625131,915524504.213515,32767164713.6264,1734229215.31075,1024655968.95546,,,,,,-66068778.6545836,1386683823.30051,-60169780.5604243,1878240993.1803,495045099861.463,,,208655231287.9352,34284976923.2536,,460724139049.8346,15573520.0,,15573520.0,1878240993.1803,96540053309.9632,,,22
2016-11-07,,,,,724396965.962756,,,3242679252.35934,,,,712598969.774437,7668263074.54616,6797808546.08883,32190.0,5208225417.3332,3708700101.79792,227111426.625131,,6795645804.471451,,1566183993.99928,4391804081.10156,4391804081.10156,6278893571.4231,,227111426.625131,915524504.213515,32767164713.6264,1734229215.31075,1024655968.95546,,,,,,-66068778.6545836,1386683823.30051,-60169780.5604243,1878240993.1803,495045099861.463,,,208655231287.9352,34284976923.2536,,460724139049.8346,15573520.0,,15573520.0,1878240993.1803,96540053309.9632,,,22
2017-11-06,,,,,602267418.634708,,,1658866666.66667,,,,742016848.783927,7221696875.55272,6797808546.08883,32044.0,5269547550.22912,3708330066.97215,180095499.941252,,6813223264.01128,,-39176618.493714,4671957936.78769,4671957936.78769,6733115850.07637,,180095499.941252,650214921.865821,24158524920.6909,1734229215.31075,869487040.300787,,,,,,122792386.323581,1386683823.30051,64319821.4075902,2057064833.74457,498113162378.099,,,199992544330.8664,35836665585.7126,,462244921607.33136,15573520.0,,15573520.0,2057064833.74457,89152535001.7624,,,23
2018-11-04,,,,,661329054.361732,,,10968519634.8418,,,,634698354.186092,7221696875.55272,6797808546.08883,35029.0,4932227595.03003,3575726304.83336,164222651.083115,,6526185961.79283,,-1664418.76097751,4491156623.37099,4491156623.37099,6508432161.67574,,164222651.083115,654671379.317822,21929826788.3861,1734229215.31075,737337511.113039,,,,,,-324561658.390615,1386683823.30051,64319821.4075902,2015056313.29011,488003142268.578,,,197284110544.9182,35796654292.3434,,452177638051.04376,15573520.0,,15573520.0,2015056313.29011,89996786824.8152,,,24
2018-11-05,,,,,661329054.361732,,,10968519634.8418,,,,634698354.186092,6835848718.59568,6797808546.08883,35029.0,4932227595.03003,3575726304.83336,164222651.083115,,6526185961.79283,,-1664418.76097751,4491156623.37099,4491156623.37099,6508432161.67574,,164222651.083115,654671379.317822,21929826788.3861,1734229215.31075,737337511.113039,,,,,,-324561658.390615,1386683823.30051,64319821.4075902,2015056313.29011,488003142268.578,,,197284110544.9182,35796654292.3434,,452177638051.04376,15573520.0,,15573520.0,2015056313.29011,89996786824.8152,,,24
2019-11-03,,,,,651447539.987852,,,3902093865.15489,,,,592674448.26888,6835848718.59568,6797808546.08883,33288.0,4885856549.90889,3313264385.50314,89532840.6560032,,6565558554.36323,,-37351123.7092529,3726323871.22899,3726323871.22899,5354942721.19862,,89532840.6560032,1124927961.12573,24952747762.705,1734229215.31075,634419821.826281,,,,,,-977720591.212796,1386683823.30051,-220261773.638388,1625323162.58352,497992645353.31,,,217524705264.2234,35952653695.08,,462010879752.986,15573520.0,,15573520.0,1625323162.58352,97467208038.0644,,,25
2019-11-04,,,,,651447539.987852,,,3902093865.15489,,,,592674448.26888,5676565867.08883,6797808546.08883,33288.0,4885856549.90889,3313264385.50314,89532840.6560032,,6565558554.36323,,-37351123.7092529,3726323871.22899,3726323871.22899,5354942721.19862,,89532840.6560032,1124927961.12573,24952747762.705,1734229215.31075,634419821.826281,,,,,,-977720591.212796,1386683823.30051,-220261773.638388,1625323162.58352,497992645353.31,,,217524705264.2234,35952653695.08,,462010879752.986,15573520.0,,15573520.0,1625323162.58352,97467208038.0644,,,25
2020-11-01,,,,,706894804.683304,,,32517715442.7298,,,,1371098707.43671,5676565867.08883,6797808546.08883,36849.0,4655526019.54957,1547961015.43199,38809910.8453579,,6374250642.70113,,1505270113.50209,1269638511.94099,1269638511.94099,2365186852.37567,,38809910.8453579,1698765240.43109,21272820988.9362,1734229215.31075,2167810734.36213,,,,,,-2837004482.79566,1386683823.30051,-543893179.132801,1094439485.83909,505607756511.153,,,201285939317.5548,37713808077.6254,,467865672641.3407,15573520.0,,15573520.0,1094439485.83909,86753456994.5218,,,26
2020-11-02,,,,,706894804.683304,,,32517715442.7298,,,,1371098707.43671,4329437186.1423,6797808546.08883,36849.0,4655526019.54957,1547961015.43199,38809910.8453579,,6374250642.70113,,1505270113.50209,1269638511.94099,1269638511.94099,2365186852.37567,,38809910.8453579,1698765240.43109,21272820988.9362,1734229215.31075,2167810734.36213,,,,,,-2837004482.79566,1386683823.30051,-543893179.132801,1094439485.83909,505607756511.153,,,201285939317.5548,37713808077.6254,,467865672641.3407,15573520.0,,15573520.0,1094439485.83909,86753456994.5218,,,26
2021-10-31,,,,,522426435.627109,,,27034763485.5371,,,,1638080425.46734,4329437186.1423,6797808546.08883,40143.0,4075891667.69035,2321418494.24448,38082419.8455079,,5422185665.0456295,,-23064000.7515048,2927518979.10961,2927518979.10961,4559699311.36145,,38082419.8455079,3553465232.06324,15298941707.7947,1734229215.31075,1530269631.25682,,,,,,-1573715772.20733,1386683823.30051,157693400.487033,1629498471.69934,501978321658.513,,,180709664120.7036,38637564979.8756,,463310183468.3395,15573520.0,,15573520.0,1629498471.69934,72507318269.5156,,,27
2021-11-01,,,,,522426435.627109,,,27034763485.5371,,,,1638080425.46734,4267735651.72901,6797808546.08883,40143.0,4075891667.69035,2321418494.24448,38082419.8455079,,5422185665.0456295,,-23064000.7515048,2927518979.10961,2927518979.10961,4559699311.36145,,38082419.8455079,3553465232.06324,15298941707.7947,1734229215.31075,1530269631.25682,,,,,,-1573715772.20733,1386683823.30051,157693400.487033,1629498471.69934,501978321658.513,,,180709664120.7036,38637564979.8756,,463310183468.3395,15573520.0,,15573520.0,1629498471.69934,72507318269.5156,,,27
2022-11-07,,,,,725677748.541943,,,9729818413.45446,,,,906953771.102618,4620275638.24343,6797808546.08883,37476.0,4241055806.30086,2510902375.78505,125631167.534139,,5924169256.27877,,-2037634278.90987,3266410355.88761,3266410355.88761,4858312136.28594,,125631167.534139,1049221029.31479,27357764290.8816,1734229215.31075,1393416008.86038,,,,,,-841556724.988957,1386683823.30051,106700443.659132,1589033488.90212,581803099775.29,,,214331361079.6345,40415374498.2427,,541355026753.9902,15573520.0,,15573520.0,1589033488.90212,82977952010.5505,,,28
