datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-06-25,,176000.0,,,23000.0,,107000.0,-1027000.0,,,,3000.0,-830000.0,-827000.0,15,,,24000.0,79000.0,863000.0,25000.0,1068000.0,-879000.0,-879000.0,-885000.0,,126000.0,,,76000.0,28000.0,,,,,727000.0,-4000.0,,,,2448000.0,679000.0,300000.0,629000.0,1750000.0,,759000.0,,,,,80000.0,,,9
2009-06-29,,16000.0,,,85000.0,,594000.0,-135000.0,,,,2000.0,-569000.0,-566000.0,16,,,24000.0,209000.0,1273000.0,13000.0,1068000.0,-900000.0,-900000.0,-834000.0,,483000.0,,,75000.0,30000.0,,,,,569000.0,-4000.0,,,,2109000.0,1290000.0,621000.0,1379000.0,486000.0,1000.0,1623000.0,,,,,333000.0,,,10
2010-06-07,,15410.0,,,6030.0,,137760.0,-1146260.0,,,,2240.0,-569000.0,-566000.0,15,,,24000.0,191170.0,1273000.0,50.0,586260.0,-2159150.0,-2159150.0,-2256280.0,,50450.0,,,70790.0,26350.0,,,,,724820.0,-1116790.0,,,,489270.0,144450.0,165160.0,1379000.0,344820.0,1380.0,144450.0,,,,,333000.0,,,11
2010-12-31,,15410.0,,,6030.0,,137760.0,-1146260.0,,,,2240.0,-569000.0,-566000.0,15,,,24000.0,191170.0,1273000.0,50.0,586260.0,-2159150.0,-2159150.0,-2256280.0,,50450.0,,,70790.0,26350.0,,,,,724820.0,-1116790.0,,,,489270.0,144450.0,165160.0,1379000.0,344820.0,1380.0,144450.0,,,,,333000.0,,,11
2011-06-06,,32880.0,,,6030.0,,943640.0,-478700.0,,,,1350.0,-569000.0,-566000.0,18,,,24000.0,191170.0,1273000.0,50.0,2166850.0,-522560.0,-522560.0,-522560.0,,117320.0,,,71020.0,25170.0,,,,,558920.0,-1116790.0,,,,2194600.0,177090.0,989370.0,1379000.0,2017510.0,930.0,177090.0,,,,,333000.0,,,12
2011-12-31,,32880.0,,,6030.0,,943640.0,-478700.0,,,,1350.0,-569000.0,-566000.0,18,,,24000.0,191170.0,1273000.0,50.0,2166850.0,-522560.0,-522560.0,-522560.0,,117320.0,,,71020.0,25170.0,,,,,558920.0,-1116790.0,,,,2194600.0,177090.0,989370.0,1379000.0,2017510.0,930.0,177090.0,,,,,333000.0,,,12
2012-05-29,,23750.0,,,510.0,,171100.0,-598850.0,,,,1040.0,-569000.0,-566000.0,19,,,24000.0,191170.0,1273000.0,50.0,910050.0,-934270.0,-934270.0,-949650.0,,110450.0,,,68690.0,24600.0,,,79580.0,,938080.0,-1116790.0,,,,2773300.0,157890.0,204380.0,1379000.0,2317000.0,380.0,157900.0,,,,,333000.0,,,12
2012-12-31,,23750.0,,,510.0,,171100.0,-598850.0,,,,1040.0,-569000.0,-566000.0,19,,,24000.0,191170.0,1273000.0,50.0,910050.0,-934270.0,-934270.0,-949650.0,,110450.0,,,68690.0,24600.0,,,79580.0,,938080.0,-1116790.0,,,,2773300.0,157890.0,204380.0,1379000.0,2317000.0,380.0,157900.0,,,,,333000.0,,,13
2013-05-29,,39840.0,,,570.0,,1735420.0,-673410.0,,,,370.0,-569000.0,-566000.0,19,,,24000.0,191170.0,1273000.0,9030.0,2885000.0,-1331700.0,-1331700.0,-1358600.0,,84230.0,,,67320.0,24880.0,,,62220.0,,756050.0,-1116790.0,,,,4347010.0,137700.0,1795470.0,1379000.0,3950060.0,1620.0,137700.0,,,,,333000.0,,,13
2013-12-31,,39840.0,,,570.0,,1735420.0,-673410.0,,,,370.0,-569000.0,-566000.0,19,,,24000.0,191170.0,1273000.0,9030.0,2885000.0,-1331700.0,-1331700.0,-1358600.0,,84230.0,,,67320.0,24880.0,,,62220.0,,756050.0,-1116790.0,,,,4347010.0,137700.0,1795470.0,1379000.0,3950060.0,1620.0,137700.0,,,,,333000.0,,,14
2014-05-09,,58720.0,,,2200.0,,361910.0,-518020.0,,,,840.0,-569000.0,-566000.0,19,,,24000.0,191170.0,1273000.0,2910.0,2885000.0,-746020.0,-746020.0,-750340.0,,72850.0,,,67200.0,25560.0,,,16360.0,,508340.0,-1116790.0,,,,3575080.0,124160.0,435480.0,1379000.0,3188970.0,970.0,124150.0,,,,,333000.0,,,14
2014-12-31,,58720.0,,,2200.0,,361910.0,-518020.0,,,,840.0,-569000.0,-566000.0,19,,,24000.0,191170.0,1273000.0,2910.0,2885000.0,-746020.0,-746020.0,-750340.0,,72850.0,,,67200.0,25560.0,,,16360.0,,508340.0,-1116790.0,,,,3575080.0,124160.0,435480.0,1379000.0,3188970.0,970.0,124150.0,,,,,333000.0,,,15
2015-06-03,168420.0,170330.0,,,228510.0,,224860.0,-448710.0,,,,1700.0,-569000.0,-566000.0,19,,,24000.0,191170.0,3276980.0,260.0,852250.0,95270.0,95270.0,-502500.0,,72850.0,,,67200.0,27600.0,,,3640.0,,565630.0,-1116790.0,,,,4087710.0,168420.0,395500.0,1379000.0,4512050.0,300.0,168420.0,,,,,333000.0,,,16
2015-12-31,168420.0,170330.0,,,228510.0,,224860.0,-448710.0,,,,1700.0,-569000.0,-566000.0,19,,,24000.0,191170.0,3276980.0,260.0,852250.0,95270.0,95270.0,-502500.0,,72850.0,,,67200.0,27600.0,,,3640.0,,565630.0,-1116790.0,,,,4087710.0,168420.0,395500.0,1379000.0,4512050.0,300.0,168420.0,,,,,333000.0,,,16
2016-06-07,314160.0,210800.0,,,517330.0,,104930.0,-578560.0,,,,1940.0,-569000.0,-566000.0,19,,,24000.0,191170.0,3200730.0,260.0,1029180.0,-1372470.0,-1372470.0,-1687810.0,,72850.0,,,67200.0,24380.0,,,3640.0,,667970.0,-1116790.0,,,,3947740.0,314160.0,315940.0,1379000.0,4430760.0,220.0,314160.0,,,,,333000.0,,,17
2016-12-31,314160.0,210800.0,,,517330.0,,104930.0,-578560.0,,,,1940.0,-569000.0,-566000.0,19,,,24000.0,191170.0,3200730.0,260.0,1029180.0,-1372470.0,-1372470.0,-1687810.0,,72850.0,,,67200.0,24380.0,,,3640.0,,667970.0,-1116790.0,,,,3947740.0,314160.0,315940.0,1379000.0,4430760.0,220.0,314160.0,,,,,333000.0,,,17
2017-05-16,157870.0,149150.0,,,663210.0,,154670.0,-782650.0,130690.0,,,17640.0,-569000.0,-566000.0,19,,,24000.0,191170.0,813140.0,260.0,818560.0,740270.0,740270.0,994240.0,,72850.0,39220.0,,67200.0,4402270.0,,,139860.0,,654260.0,-1116790.0,,,,6115730.0,476190.0,327660.0,318310.0,6314940.0,23840.0,476180.0,,,,,333000.0,,,17
2017-12-31,157870.0,149150.0,,,663210.0,,154670.0,-782650.0,130690.0,,,17640.0,-569000.0,-566000.0,19,,,24000.0,191170.0,813140.0,260.0,818560.0,740270.0,740270.0,994240.0,,72850.0,39220.0,,67200.0,4402270.0,,,139860.0,,654260.0,-1116790.0,,,,6115730.0,476190.0,327660.0,318310.0,6314940.0,23840.0,476180.0,,,,,333000.0,,,18
2018-07-02,236630.0,93390.0,,,249160.0,,89820.0,-889720.0,217540.0,,,15410.0,-569000.0,-566000.0,19,,,24000.0,191170.0,840790.0,260.0,389420.0,-2119660.0,-2119660.0,-2139130.0,,225000.0,37810.0,,67200.0,4370480.0,,,184000.0,,1022660.0,-1116790.0,,,,5883490.0,1050440.0,188810.0,588810.0,5541680.0,5610.0,1050440.0,,,,,333000.0,,,19
2018-12-31,236630.0,93390.0,,,249160.0,,89820.0,-889720.0,217540.0,,,15410.0,-569000.0,-566000.0,19,,,24000.0,191170.0,840790.0,260.0,389420.0,-2119660.0,-2119660.0,-2139130.0,,225000.0,37810.0,,67200.0,4370480.0,,,184000.0,,1022660.0,-1116790.0,,,,5883490.0,1050440.0,188810.0,588810.0,5541680.0,5610.0,1050440.0,,,,,333000.0,,,19
2019-05-15,263220.0,49050.0,,,162360.0,,452680.0,-402480.0,2280560.0,,,367170.0,-569000.0,-566000.0,19,,,24000.0,191170.0,802660.0,260.0,1149020.0,-2573230.0,-2573230.0,-3241940.0,,225000.0,33190.0,,67200.0,3660610.0,,,2573330.0,,1609070.0,-1116790.0,,,,4999690.0,306800.0,503220.0,43590.0,6111920.0,1500.0,306800.0,,,,,333000.0,,,19
2019-12-31,263220.0,49050.0,,,162360.0,,452680.0,-402480.0,2280560.0,,,367170.0,-569000.0,-566000.0,19,,,24000.0,191170.0,802660.0,260.0,1149020.0,-2573230.0,-2573230.0,-3241940.0,,225000.0,33190.0,,67200.0,3660610.0,,,2573330.0,,1609070.0,-1116790.0,,,,4999690.0,306800.0,503220.0,43590.0,6111920.0,1500.0,306800.0,,,,,333000.0,,,20
2020-07-01,263220.0,139460.0,,,191950.0,,920010.0,-1146520.0,1082210.0,,,181400.0,-569000.0,-566000.0,28,,,24000.0,191170.0,855000.0,260.0,1798630.0,-948750.0,-948750.0,-796270.0,,41750.0,35960.0,62220.0,4618960.0,3929040.0,,,1128970.0,,1401380.0,-1116790.0,,,50890.0,5923180.0,422130.0,1103190.0,47230.0,6766390.0,1920.0,484350.0,,,,50890.0,333000.0,,,21
2020-12-31,263220.0,139460.0,,,191950.0,,920010.0,-1146520.0,1082210.0,,,181400.0,-569000.0,-566000.0,28,,,24000.0,191170.0,855000.0,260.0,1798630.0,-948750.0,-948750.0,-796270.0,,41750.0,35960.0,62220.0,4618960.0,3929040.0,,,1128970.0,,1401380.0,-1116790.0,,,50890.0,5923180.0,422130.0,1103190.0,47230.0,6766390.0,1920.0,484350.0,,,,50890.0,333000.0,,,21
2021-06-04,263220.0,215350.0,,,696770.0,425920.0,5404100.0,-2101180.0,1131950.0,,,205200.0,-569000.0,-566000.0,54,,,24000.0,96970.0,696500.0,-3920.0,7934790.0,-3080340.0,-3080340.0,-3693310.0,,169790.0,28960.0,50190.0,5068520.0,4295910.0,,,937960.0,682690.0,1889790.0,-1116790.0,,,50890.0,10729550.0,422130.0,5708180.0,984530.0,11590170.0,13700.0,898240.0,,,,50890.0,425920.0,,,22
2022-06-29,210670.0,1026480.0,,,2592450.0,307140.0,22009510.0,-3474990.0,2584680.0,,,422750.0,-569000.0,-566000.0,74,,,24000.0,101050.0,1389030.0,-2400.0,24929690.0,-2910480.0,-2910480.0,-3138520.0,,153600.0,640420.0,143270.0,6244050.0,5061740.0,,,2331230.0,688490.0,2717770.0,-1116790.0,,,50890.0,31194040.0,698410.0,23735380.0,768640.0,31995270.0,38670.0,1148820.0,,,,50890.0,307140.0,,,23
