datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-03-15,50606511.1378343,83981427.2461776,,,1094511.12407907,9399212.96455363,3948981.04563935,26671573.9563649,78794401.6492012,118753.020672279,320488.14647312,15366109.1450495,913827.693233247,16664183.9287912,1678,11333823.7416252,1288269.77537356,3247097.52047185,2187182.50014316,14325690.88930887,-1805223.15753307,-966202.331530172,-4083685.96461089,-4083685.96461089,-4000381.60682586,,25033845.7309741,1738579.66023564,13284386.4169959,166339206.714084,84697490.2365,,,256420561.64462,,156642323.999313,-23041.6308767108,,-1268969.07605754,5837257.7498647,312117500.773063,110010494.187711,203463804.157361,147142082.3455306,129843134.856554,115533395.865544,182274365.916509,,,,5837257.7498647,56393505.3541774,118753.020672279,,9
2011-03-25,51408231.2755,78118695.17758012,,,1094511.12407907,9238508.60811986,1996402.86268477,15284316.2464049,62234085.9741823,14655723.7642967,320488.14647312,14923282.9108421,5690005.35075615,24808598.9467459,1675,10967352.3242592,1288269.77537356,2838528.12520902,1425266.99217444,13700400.401310898,-1503305.076583504,-966202.331530172,1238318.61413952,1238318.61413952,3792136.3654605,,15365784.5762825,1738579.66023564,12739931.6701224,166339206.714084,77367471.4199719,,,248111369.861548,,159183971.212628,-72892.7162062738,,-1268969.07605754,5837257.7498647,297479462.644639,107122278.175373,196934680.155174,125925168.711123,128782563.186409,115721046.003612,168697757.019597,,,,5837257.7498647,46744812.5610327,14655723.7642967,,10
2012-03-15,51918440.4660194,72141350.48543686,,,1094511.12407907,9238508.60811986,2584006.09708738,9444413.12621359,62559445.9029126,14655723.7642967,320488.14647312,14683254.2524272,4126649.44205335,21342814.3797177,1648,10656837.7864078,1288269.77537356,1936546.33009709,1790722.05825243,12904198.13592236,-1375747.8446601918,-966202.331530172,1292419.68932039,1292419.68932039,1667396.38834951,2925651.53398058,22086960.8543689,10492681.32038835,11858429.7864078,166339206.714084,76846058.1359223,,,247543784.349515,,162116592.776699,-604962.40776699,,-1268969.07605754,5837257.7498647,302350378.679612,115643647.262136,196088648.427184,123511491.6893204,127441247.495146,118437640.31068,174909131.184466,,,,5837257.7498647,40936622.8737864,14655723.7642967,,11
2013-03-22,48528472.9259025,69553256.0164662,,,13824915.2944902,7812847.06829217,3701420.53251003,8932447.61980156,60672769.5535149,3846749.39307579,320488.14647312,18097096.659278,-4728776.60624318,17987427.2061497,1648,6607997.7438252,1288269.77537356,183487.835127718,1822699.95514038,8576838.45260713,-1093619.9730842274,-966202.331530172,1291721.8835761,1291721.8835761,-7505139.59256914,2925651.53398058,15757220.8148617,13392988.1781718,11932392.5348322,166339206.714084,74389703.0689255,,,227961714.033143,,155272115.064914,1905513.04887059,,-1268969.07605754,5837257.7498647,297953392.310534,99853105.6048132,193130689.188833,143040133.98511708,124465644.197277,117684713.228309,173487748.113257,,,,5837257.7498647,56192743.5613257,3846749.39307579,,12
2014-03-31,42054219.0807378,62216666.31387971,,,13812181.2821288,7133982.91502873,8279670.84971273,14849111.8838827,68450703.0541276,3565746.14454188,320488.14647312,14325250.2267917,-4728776.60624318,17987427.2061497,1589,6757068.18869066,1288269.77537356,2170995.61536136,1463657.84699123,8541186.57393408,-1517621.40913214,-966202.331530172,-6517968.09797399,-6517968.09797399,-9020216.96401573,2925651.53398058,13891881.3123677,16932105.3825219,10732937.4055035,166339206.714084,75015993.045056,,,226622884.941034,,151542965.830058,57284.3967342002,,-1268969.07605754,5837257.7498647,287536123.677049,98762451.0130027,178825282.431207,144886352.8878138,118852670.093741,106796380.102812,168683453.583308,,,,5837257.7498647,53537665.1043242,3565746.14454188,,13
2014-04-02,42054219.0807378,62216666.31387971,,,13812181.2821288,7133982.91502873,8279670.84971273,14849111.8838827,68450703.0541276,3565746.14454188,320488.14647312,14325250.2267917,-4728776.60624318,11628740.5531159,1589,6757068.18869066,1288269.77537356,2170995.61536136,1463657.84699123,8541186.57393408,-1517621.40913214,-966202.331530172,-6517968.09797399,-6517968.09797399,-9020216.96401573,2925651.53398058,13891881.3123677,16932105.3825219,10732937.4055035,166339206.714084,75015993.045056,,,226622884.941034,,151542965.830058,57284.3967342002,,-1268969.07605754,5837257.7498647,287536123.677049,98762451.0130027,178825282.431207,144886352.8878138,118852670.093741,106796380.102812,168683453.583308,,,,5837257.7498647,53537665.1043242,3565746.14454188,,13
2015-03-13,45545992.4030727,59999094.48980829,,,10547362.1484304,7659227.48442509,2277571.49942539,19897678.7031997,64414413.8631827,3532100.13911571,320488.14647312,12983400.4233956,1366515.70795996,14973311.1791988,1558,6322358.26528761,1288269.77537356,2356804.88719531,1193161.6040646,8032867.28361459,-1393575.4672473287,-966202.331530172,-1430084.96945503,-1430084.96945503,-465301.953668421,2925651.53398058,14101989.4272062,15789194.5079538,10449485.610597,166339206.714084,69796069.8481824,,,225798842.387951,,151533854.109962,-157689.977620517,,-1268969.07605754,5837257.7498647,266770271.84419,96693474.6023105,165007414.020444,112669877.40881868,114281733.091393,101313868.626384,152488538.752797,,,,5837257.7498647,40517779.4713603,3532100.13911571,,14
2016-03-18,56029610.0607074,63754986.28381532,,,27987909.1669291,7355465.99189844,5526547.27902608,25971087.8465699,71638053.3226181,2848014.03112477,320488.14647312,12854748.9710147,8635792.80040561,23966523.4634668,1590,5997409.1071991,1288269.77537356,2119246.66326387,843719.551264648,10118739.63141148,-1342582.5523180685,-966202.331530172,4321759.97219839,4321759.97219839,6816811.85043603,2925651.53398058,13860580.5757974,13669730.4764284,13365401.9395967,166339206.714084,80403894.180124,,,252681110.326778,,163917392.295913,-109057.199639448,,-1268969.07605754,5837257.7498647,285399007.091582,102142383.68393,173601376.874708,120882537.0706226,117351441.79581,102312601.340124,168047565.295772,,,,5837257.7498647,46753853.1075901,2848014.03112477,,15
2017-03-17,71286379.3944491,72722384.86122796,,,31660298.5702271,19773411.7746005,14483627.8385198,31200095.0378469,91208078.9739277,3807758.11606392,982619.76450799,16499148.8645921,16517998.8405175,35371701.2829459,1656,6936289.90748528,1288269.77537356,2829399.49537426,832627.502102607,18839369.04962148,-1499070.395290164,-966202.331530172,9557745.58452481,9557745.58452481,14081375.862069,4183591.00084104,14294433.0529857,16450571.82506304,11951656.1816653,166339206.714084,101922298.990749,,,321328594.196804,,203762784.020185,-494292.682926829,,-1268969.07605754,5837257.7498647,367951473.170732,127437175.946173,214772727.417998,180471371.9091677,146769133.221194,119528493.019344,221182339.949537,,,,5837257.7498647,74132823.4650967,4790377.88057191,,16
2018-03-16,73863288.3962524,70262366.5263133,,,30521719.1732345,119853.168747976,6353105.74489269,20242756.3009081,85302607.5023092,3807758.11606392,982619.76450799,19610641.8109188,16675835.674002,37673567.0193028,1705,7225814.37362796,1288269.77537356,2829399.49537426,757294.466237209,19867216.372164454,-1451555.0437254847,-966202.331530172,10081870.9948297,10081870.9948297,13511447.2235218,10692678.2548194,25728480.2245654,14805861.445999932,12101618.8385456,166339206.714084,111867396.504361,,,341430604.719233,,226288109.403678,-2663.40374995501,,-1268969.07605754,5837257.7498647,358383169.587697,121486723.047948,221792283.873754,167307921.1621742,152088344.333681,134484133.347729,206294825.254016,,,,5837257.7498647,72706483.367522,4790377.88057191,,17
2019-03-15,79421881.5487659,62682889.76052848,,,19303917.0566107,109503339.480686,16265204.3306725,30913957.3355354,96139296.6785944,4686630.0119277,370399.30268832,29151863.5654647,-4480059.45639864,16462109.2865232,1740,7317184.28296174,1288269.77537356,3445972.15340857,734505.413340673,21299757.95944584,-693150.1513900355,-966202.331530172,-4570655.47297917,-4570655.47297917,-6773272.68556748,2545146.66483164,16543003.8076888,16578964.90503714,10861150.4266446,166339206.714084,208577061.702909,,,333534682.769061,,216736634.691256,-18879.5761078998,,-1268969.07605754,5837257.7498647,492575332.874576,145775500.32113,230882831.360675,404200936.14093,146679022.892008,143949575.603266,345896309.982567,,,,5837257.7498647,182416262.409395,5057029.31461602,,18
2020-03-31,69414705.9614824,51700652.646683,,,16308055.2877609,97310619.9134587,7933785.61980136,16469537.9234581,99031128.6236352,4048056.85716207,110755.106158779,28428553.0121292,-4335918.12065733,28798951.4503143,1750,7155963.50021299,1288269.77537356,2574422.12407237,2029101.18153487,21624300.38338229,-1148133.0852184815,-966202.331530172,-5399100.06053404,-5399100.06053404,-7990431.36111921,2819605.18350784,14006716.3643701,18141010.02174744,9101364.25800955,166339206.714084,183388473.869471,,,322981335.111988,,204234106.674439,-242646.682958545,,-1268969.07605754,5837257.7498647,442733814.093222,148191177.499271,207009747.999014,347414249.714144,133010964.284914,138942703.405601,309722849.808309,,,,5837257.7498647,146091903.235208,4158811.963320849,,19
2021-03-12,69198785.1367856,53199396.47044453,,,17449087.6282364,96821668.9301417,34105887.5305325,43029173.1924768,109502738.654128,4430380.06839277,685994.333170493,29058291.2066439,-5167313.08266004,32185174.8577712,1742,7269932.13238886,1288269.77537356,2454573.47337567,1995457.47435271,20988032.35222276,-1183518.8690766934,-966202.331530172,-5160142.2691744,-5160142.2691744,-10419432.1568149,1743568.93014167,14848919.0034196,20129646.213971667,13890492.0249145,166339206.714084,183067591.890572,,,319120454.970689,,182431617.977528,-31262.7625793845,,-1268969.07605754,5837257.7498647,460521036.895457,124783083.781143,224104880.495848,401913182.498779,130764096.873473,128762386.846605,329756940.021983,,,,5837257.7498647,185604341.768442,5116374.401563264,,20
2021-12-31,69198785.1367856,53199396.47044453,,,17449087.6282364,96821668.9301417,34105887.5305325,43029173.1924768,109502738.654128,4430380.06839277,685994.333170493,29058291.2066439,-5167313.08266004,32185174.8577712,1742,7269932.13238886,1288269.77537356,2454573.47337567,1995457.47435271,20988032.35222276,-1183518.8690766934,-966202.331530172,-5160142.2691744,-5160142.2691744,-10419432.1568149,1743568.93014167,14848919.0034196,20129646.213971667,13890492.0249145,166339206.714084,183067591.890572,,,319120454.970689,,182431617.977528,-31262.7625793845,,-1268969.07605754,5837257.7498647,460521036.895457,124783083.781143,224104880.495848,401913182.498779,130764096.873473,128762386.846605,329756940.021983,,,,5837257.7498647,185604341.768442,5116374.401563264,,21
2022-12-31,69198785.1367856,53199396.47044453,,,17449087.6282364,96821668.9301417,34105887.5305325,43029173.1924768,109502738.654128,4430380.06839277,685994.333170493,29058291.2066439,-5167313.08266004,32185174.8577712,1742,7269932.13238886,1288269.77537356,2454573.47337567,1995457.47435271,20988032.35222276,-1183518.8690766934,-966202.331530172,-5160142.2691744,-5160142.2691744,-10419432.1568149,1743568.93014167,14848919.0034196,20129646.213971667,13890492.0249145,166339206.714084,183067591.890572,,,319120454.970689,,182431617.977528,-31262.7625793845,,-1268969.07605754,5837257.7498647,460521036.895457,124783083.781143,224104880.495848,401913182.498779,130764096.873473,128762386.846605,329756940.021983,,,,5837257.7498647,185604341.768442,5116374.401563264,,22
