datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-03-18,140452033.442135,210699762.4692206,,,102545005.783657,,158698346.446773,78859981.6755426,454575928.534616,31369408.0054973,,40874080.7421405,-76129005.265521,-21598146.8631373,777.0,10249094.6572754,,,7452195.15547157,73971611.0633912,615920.517665922,82208107.8852431,-82865680.5818015,-82865680.5818015,-82448272.5763042,56275638.5500773,138895837.141385,83563133.0241081,67254975.66283,431770917.482678,406542990.322396,,,500429660.195843,,98978870.2971998,-13181585.2946229,,600854.835938842,771894.63436981,997389782.511596,422256496.363741,474910167.783313,521901801.523221,163140063.906545,8720371.07026284,750098137.7770147,,,,771894.63436981,211375059.497223,31369408.0054973,,6
2011-03-31,107864926.31931,156907145.78289062,,,131705132.325597,,83332668.2897465,-11064256.7587452,503409103.979667,29164804.5348137,,78001209.2702829,-129181265.492868,-5920071.67443376,376.0,896151.628653602,,,13696112.5944753,15296322.105544802,-1945806.74202395,40305.3842552338,-114414980.041469,-114414980.041469,-141043118.052304,17891302.8024881,132390323.857936,56673658.069694296,25530459.4609056,535508483.512809,466512526.158785,,,597131128.232225,,108659885.706642,-75380501.7323256,,-12316296.3547589,-12316296.3547589,838699304.862551,370254692.943616,300168775.091967,659402089.345194,43564117.4503378,6130706.2136312,728964037.2015246,,,,-12316296.3547589,286703346.50525,29164804.5348137,,7
2012-03-15,107864926.31931,156907145.78289062,,,131705132.325597,,83332668.2897465,-11064256.7587452,503409103.979667,29164804.5348137,,78001209.2702829,-74038170.6152458,-20071090.1217933,376.0,896151.628653602,,,13696112.5944753,15296322.105544802,-1945806.74202395,40305.3842552338,-114414980.041469,-114414980.041469,-141043118.052304,17891302.8024881,132390323.857936,56673658.069694296,25530459.4609056,535508483.512809,466512526.158785,,,597131128.232225,,108659885.706642,-75380501.7323256,,-12316296.3547589,-12316296.3547589,838699304.862551,370254692.943616,300168775.091967,659402089.345194,43564117.4503378,6130706.2136312,728964037.2015246,,,,-12316296.3547589,286703346.50525,29164804.5348137,,8
2012-03-23,104487673.825243,63425225.43689324,,,131705132.325597,644126.640776699,9016106.40776699,-11064256.7587452,306637612.271845,486636.427184466,,78001209.2702829,-74038170.6152458,-20071090.1217933,376.0,896151.628653602,,,3748933.70873786,43648121.0485437,1326584.2330097049,40305.3842552338,-33712071.8058252,-28676551.3786408,-39191731.3009709,17075605.592233,22414440.5048544,40589977.7475728,14858243.3786408,14869076.038835,10769330.7961165,,,297573175.533981,,21600324.4271845,12426727.8058252,,-173322.563106796,-178322.252427184,242213282.252427,220395471.339806,108481592.31068,89356947.3786408,-10324358.4466019,7807848.15533981,252308488.2718445,,,,-178322.252427184,16680630.1359223,486636.427184466,,8
2012-12-31,104487673.825243,63425225.43689324,,,131705132.325597,644126.640776699,9016106.40776699,-11064256.7587452,306637612.271845,486636.427184466,,78001209.2702829,-74038170.6152458,-20071090.1217933,376.0,896151.628653602,,,3748933.70873786,43648121.0485437,1326584.2330097049,40305.3842552338,-33712071.8058252,-28676551.3786408,-39191731.3009709,17075605.592233,22414440.5048544,40589977.7475728,14858243.3786408,14869076.038835,10769330.7961165,,,297573175.533981,,21600324.4271845,12426727.8058252,,-173322.563106796,-178322.252427184,242213282.252427,220395471.339806,108481592.31068,89356947.3786408,-10324358.4466019,7807848.15533981,252308488.2718445,,,,-178322.252427184,16680630.1359223,486636.427184466,,9
2013-06-25,84079646.9284357,107846192.9359304,,,8308101.84452185,22733.0061220182,50933300.2163817,7023686.99862782,420159538.077897,5932502.70477095,,25057455.9979945,-74038170.6152458,-20071090.1217933,296.0,896151.628653602,,,3480585.61589614,46731753.5491872,633276.5991133626,-1495507.04559848,3809402.31158961,3378287.08834705,-14476053.5412708,2668692.54010977,37610946.7358032,4169882.83723875,2091436.56322567,16568301.9975723,10888298.0393709,,,479603101.514672,,38685893.1681444,-7596071.61705721,,-224894.381992822,-225706.275068609,245106460.114524,225422924.385159,177854109.074836,40121320.12613466,15840033.9085919,11972175.2955457,228513801.32467803,,,,-225706.275068609,103110.420624868,5932502.70477095,,9
2014-03-27,85786289.8397339,107170804.20320576,,,10667350.9222861,61435.4399758089,32241983.0662232,29120398.5485334,562446434.23042,5932502.70477095,,20902993.3474448,-74038170.6152458,-20071090.1217933,282.0,896151.628653602,,,1725173.57121258,34270182.7940732,596089.8094950104,3426271.09162383,5346543.69519202,5346543.69519202,5427073.93407923,5475226.03568189,95494749.7732084,19719115.81493799,7825546.71908074,12804307.9830662,6739633.8070759,,,621751558.814636,,36042678.2582401,-3971718.17357121,,-881681.58451769,-29887.5113395827,222267610.371938,181666256.425764,157909835.954037,923192.0169337768,28716086.9368007,9303318.11309344,193551523.435138,,,,-29887.5113395827,268987.602056244,5932502.70477095,,10
2014-04-04,85786289.8397339,107170804.20320576,,,10667350.9222861,61435.4399758089,32241983.0662232,29120398.5485334,562446434.23042,5932502.70477095,,20902993.3474448,9752922.6384588,31684600.7919761,282.0,896151.628653602,,,1725173.57121258,34270182.7940732,596089.8094950104,3426271.09162383,5346543.69519202,5346543.69519202,5427073.93407923,5475226.03568189,95494749.7732084,19719115.81493799,7825546.71908074,12804307.9830662,6739633.8070759,,,621751558.814636,,36042678.2582401,-3971718.17357121,,-881681.58451769,-29887.5113395827,222267610.371938,181666256.425764,157909835.954037,923192.0169337768,28716086.9368007,9303318.11309344,193551523.435138,,,,-29887.5113395827,268987.602056244,5932502.70477095,,10
2015-03-30,89918243.1500635,109089615.79870544,,,16799808.6009799,180993.915199903,62476303.0544971,-812530.623601282,563594855.186597,6536754.49101796,,16311979.5076514,17555909.4010984,32950247.4571865,283.0,896151.628653602,,,1740027.33926087,31637425.6577754,419470.8764289606,-8544.77711244178,11842284.279925,11842284.279925,10746999.2136938,23682238.1660921,56129864.0537108,39972467.3320027,17099652.5978346,7316659.60200811,3839712.11516361,,,629141840.416137,,32252649.6098712,-2871045.10978044,,-1172188.06024315,-1172188.06024315,284742268.505413,190139933.901893,226966369.660679,87708253.0696184,27981814.6494889,20891203.2420008,256760453.855924,,,,-1172188.06024315,43251331.3494224,6536754.49101796,,11
2016-02-29,138398007.580283,176279173.2496388,,,18973742.1183523,302117.917920092,78048111.2933178,-13853211.846092,675553349.420619,1775126.98602318,,16584799.947872,17555909.4010984,32950247.4571865,297.0,896151.628653602,,,3234872.3406566,30174211.2705118,373594.5960621627,9579.34861697853,20077577.8282165,21370053.018538,8881529.91388017,26411737.8829509,69458383.0757702,66609632.171675,65264102.1274747,36098669.9536278,35120102.6487549,,,749057165.104636,,34027320.0334488,-4862624.73257241,,-12570316.0043874,-12534209.2288311,452162939.67268,308341547.029246,344931711.254222,219510773.55806333,-21627221.6852554,26707960.8171067,473790161.357935,,,,-12534209.2288311,84614386.3337713,1775126.98602318,,12
2016-03-30,138398007.580283,176279173.2496388,,,18973742.1183523,302117.917920092,78048111.2933178,-13853211.846092,675553349.420619,1775126.98602318,,16584799.947872,26809952.9558465,44991043.700051,297.0,896151.628653602,,,3234872.3406566,30174211.2705118,373594.5960621627,9579.34861697853,20077577.8282165,21370053.018538,8881529.91388017,26411737.8829509,69458383.0757702,66609632.171675,65264102.1274747,36098669.9536278,35120102.6487549,,,749057165.104636,,34027320.0334488,-4862624.73257241,,-12570316.0043874,-12534209.2288311,452162939.67268,308341547.029246,344931711.254222,219510773.55806333,-21627221.6852554,26707960.8171067,473790161.357935,,,,-12534209.2288311,84614386.3337713,1775126.98602318,,12
2017-02-28,206752402.523129,372523680.4878047,,,28779765.3490328,144878.889823381,330009396.383516,186650882.674516,1309163998.73844,36734468.6291001,,24873148.6963835,26809952.9558465,44991043.700051,368.0,896151.628653602,,,9987268.88141295,42756317.0731707,450829.01597981504,5271034.90328007,105298829.352397,105298829.352397,79897298.82254,116826075.609756,250598720.185029,196944101.6820857,50902771.8250631,70809983.5155593,64954319.6804037,,,1442336674.26409,,43010281.2447435,-2721166.44238856,,-34863826.4928511,-25101546.0050463,1047804185.95458,644584077.628259,857609736.08074,322923966.442389,185358903.868797,32775013.7931034,862445282.085786,,,,-25101546.0050463,155824063.835156,36734468.6291001,,13
2017-03-13,206752402.523129,372523680.4878047,,,28779765.3490328,144878.889823381,330009396.383516,186650882.674516,1309163998.73844,36734468.6291001,,24873148.6963835,75644990.6040269,101092496.260786,368.0,896151.628653602,,,9987268.88141295,42756317.0731707,450829.01597981504,5271034.90328007,105298829.352397,105298829.352397,79897298.82254,116826075.609756,250598720.185029,196944101.6820857,50902771.8250631,70809983.5155593,64954319.6804037,,,1442336674.26409,,43010281.2447435,-2721166.44238856,,-34863826.4928511,-25101546.0050463,1047804185.95458,644584077.628259,857609736.08074,322923966.442389,185358903.868797,32775013.7931034,862445282.085786,,,,-25101546.0050463,155824063.835156,36734468.6291001,,13
2018-02-28,311387410.419741,552518668.9219183,,,96008602.7758784,144878.889823381,348582731.589112,72382435.9112775,1577969951.5121,62695636.4726911,,33807471.599429,75644990.6040269,101092496.260786,590.0,196129500.941687,,,13999737.9110135,258465577.9081341,441237.221242548,107757764.51818,46051138.6379722,46051138.6379722,72157822.1950313,117583948.753014,333280589.244371,176028792.8407769,52905852.0891064,646159505.764086,637600213.912981,,,1745669393.02552,,58006270.2702703,-7159229.27987908,,22991388.9708617,26035659.4570603,2110312449.22686,836113461.210878,1089142144.2641,1658288442.796992,345926430.249157,60773546.7664735,1758818617.339044,,,,26035659.4570603,828850359.184751,62695636.4726911,,14
2018-03-15,311387410.419741,552518668.9219183,,,96008602.7758784,144878.889823381,348582731.589112,72382435.9112775,1577969951.5121,62695636.4726911,,33807471.599429,84900766.2598125,118521685.126855,590.0,196129500.941687,,,13999737.9110135,258465577.9081341,441237.221242548,107757764.51818,46051138.6379722,46051138.6379722,72157822.1950313,117583948.753014,333280589.244371,176028792.8407769,52905852.0891064,646159505.764086,637600213.912981,,,1745669393.02552,,58006270.2702703,-7159229.27987908,,22991388.9708617,26035659.4570603,2110312449.22686,836113461.210878,1089142144.2641,1658288442.796992,345926430.249157,60773546.7664735,1758818617.339044,,,,26035659.4570603,828850359.184751,62695636.4726911,,14
2018-12-31,311387410.419741,552518668.9219183,,,96008602.7758784,144878.889823381,348582731.589112,72382435.9112775,1577969951.5121,62695636.4726911,,33807471.599429,84900766.2598125,118521685.126855,590.0,196129500.941687,,,13999737.9110135,258465577.9081341,441237.221242548,107757764.51818,46051138.6379722,46051138.6379722,72157822.1950313,117583948.753014,333280589.244371,176028792.8407769,52905852.0891064,646159505.764086,637600213.912981,,,1745669393.02552,,58006270.2702703,-7159229.27987908,,22991388.9708617,26035659.4570603,2110312449.22686,836113461.210878,1089142144.2641,1658288442.796992,345926430.249157,60773546.7664735,1758818617.339044,,,,26035659.4570603,828850359.184751,62695636.4726911,,15
2019-12-31,311387410.419741,552518668.9219183,,,96008602.7758784,144878.889823381,348582731.589112,72382435.9112775,1577969951.5121,62695636.4726911,,33807471.599429,84900766.2598125,118521685.126855,590.0,196129500.941687,,,13999737.9110135,258465577.9081341,441237.221242548,107757764.51818,46051138.6379722,46051138.6379722,72157822.1950313,117583948.753014,333280589.244371,176028792.8407769,52905852.0891064,646159505.764086,637600213.912981,,,1745669393.02552,,58006270.2702703,-7159229.27987908,,22991388.9708617,26035659.4570603,2110312449.22686,836113461.210878,1089142144.2641,1658288442.796992,345926430.249157,60773546.7664735,1758818617.339044,,,,26035659.4570603,828850359.184751,62695636.4726911,,16
2020-12-31,311387410.419741,552518668.9219183,,,96008602.7758784,144878.889823381,348582731.589112,72382435.9112775,1577969951.5121,62695636.4726911,,33807471.599429,84900766.2598125,118521685.126855,590.0,196129500.941687,,,13999737.9110135,258465577.9081341,441237.221242548,107757764.51818,46051138.6379722,46051138.6379722,72157822.1950313,117583948.753014,333280589.244371,176028792.8407769,52905852.0891064,646159505.764086,637600213.912981,,,1745669393.02552,,58006270.2702703,-7159229.27987908,,22991388.9708617,26035659.4570603,2110312449.22686,836113461.210878,1089142144.2641,1658288442.796992,345926430.249157,60773546.7664735,1758818617.339044,,,,26035659.4570603,828850359.184751,62695636.4726911,,17
2021-12-31,311387410.419741,552518668.9219183,,,96008602.7758784,144878.889823381,348582731.589112,72382435.9112775,1577969951.5121,62695636.4726911,,33807471.599429,84900766.2598125,118521685.126855,590.0,196129500.941687,,,13999737.9110135,258465577.9081341,441237.221242548,107757764.51818,46051138.6379722,46051138.6379722,72157822.1950313,117583948.753014,333280589.244371,176028792.8407769,52905852.0891064,646159505.764086,637600213.912981,,,1745669393.02552,,58006270.2702703,-7159229.27987908,,22991388.9708617,26035659.4570603,2110312449.22686,836113461.210878,1089142144.2641,1658288442.796992,345926430.249157,60773546.7664735,1758818617.339044,,,,26035659.4570603,828850359.184751,62695636.4726911,,18
