datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-06-24,,128000.0,,,120000.0,,2791000.0,-6079000.0,70000.0,,,181000.0,-6889000.0,-6708000.0,39.0,-4411000.0,,,,3419000.0,,1217000.0,-6572000.0,-6572000.0,-6572000.0,,32000.0,,8000.0,2919000.0,1003000.0,,6533000.0,27000.0,,579000.0,-706000.0,-523000.0,,-523000.0,7759000.0,819000.0,3202000.0,54000.0,6940000.0,,819000.0,,,,-10000.0,,,,9
2009-06-30,,762000.0,,,28000.0,,943000.0,-4401000.0,70000.0,,,197000.0,-4668000.0,-4471000.0,23.0,-4411000.0,,,,3419000.0,,1217000.0,-3667000.0,-3667000.0,-4667000.0,,58000.0,,8000.0,2541000.0,834000.0,,3967000.0,93000.0,,697000.0,14000.0,-409000.0,,-1000000.0,6355000.0,782000.0,1967000.0,4218000.0,3485000.0,,2870000.0,,,,-591000.0,2088000.0,,,10
2010-06-29,,450000.0,,,8000.0,,5525000.0,-2629000.0,70000.0,,,157000.0,-4668000.0,-6061000.0,17.0,-4411000.0,,,,1272000.0,,7842000.0,-5850000.0,-5850000.0,-6219000.0,,7000.0,,75000.0,2549000.0,541000.0,,3386000.0,31000.0,,542000.0,-2291000.0,-332000.0,,-369000.0,8123000.0,597000.0,6175000.0,48000.0,7432000.0,,691000.0,,,,-37000.0,19000.0,,,11
2011-06-30,,664000.0,,,32000.0,,9668000.0,-5148000.0,70000.0,,,154000.0,-6666000.0,-6512000.0,18.0,-4411000.0,,,,1272000.0,,10000000.0,-6148000.0,-6148000.0,-6639000.0,,1000.0,,100000.0,2581000.0,419000.0,,5156000.0,29000.0,,1385000.0,-2291000.0,-488000.0,,-491000.0,12343000.0,1232000.0,10517000.0,28000.0,11002000.0,,1341000.0,,,,-3000.0,9000.0,,,12
2012-06-28,956000.0,737000.0,,,30000.0,,3983000.0,-5786000.0,70000.0,,,150000.0,-6884000.0,-6730000.0,19.0,-4411000.0,,,,1272000.0,,100000.0,-6229000.0,-6229000.0,-6845000.0,,1000.0,,125000.0,2611000.0,298000.0,,6226000.0,40000.0,,548000.0,-2291000.0,-616000.0,,-616000.0,6762000.0,1403000.0,5057000.0,9000.0,5234000.0,,1528000.0,,,,-3000.0,9000.0,,,13
2013-07-22,487000.0,826000.0,,,37000.0,,3547000.0,-6022000.0,70000.0,,,122000.0,-6884000.0,-6965000.0,23.0,-4411000.0,,,,1272000.0,,6057000.0,-6345000.0,-6345000.0,-7059000.0,,1000.0,,150000.0,2648000.0,213000.0,,4683000.0,17000.0,,2300000.0,-2291000.0,-616000.0,,-616000.0,6222000.0,1164000.0,4602000.0,1000.0,4908000.0,,1314000.0,,,,-3000.0,9000.0,,,14
2014-06-18,1159000.0,1140000.0,,,121000.0,2000.0,20917000.0,-6004000.0,70000.0,,,112000.0,-6884000.0,-6965000.0,27.0,-4411000.0,,,,1272000.0,,25350000.0,-7066000.0,-7066000.0,-7820000.0,,1000.0,,364000.0,2722000.0,225000.0,,5746000.0,22000.0,,2795000.0,-2291000.0,-616000.0,,-616000.0,24119000.0,2036000.0,22347000.0,5000.0,21717000.0,,2402000.0,,,,-3000.0,2000.0,,,15
2014-06-19,1159000.0,1140000.0,,,121000.0,2000.0,20917000.0,-6004000.0,70000.0,,,112000.0,-7969000.0,-7857000.0,27.0,-4411000.0,,,,1272000.0,,25350000.0,-7066000.0,-7066000.0,-7820000.0,,1000.0,,364000.0,2722000.0,225000.0,,5746000.0,22000.0,,2795000.0,-2291000.0,-616000.0,,-616000.0,24119000.0,2036000.0,22347000.0,5000.0,21717000.0,,2402000.0,,,,-3000.0,2000.0,,,15
2015-07-10,1059000.0,1480000.0,,,61000.0,1000.0,12382000.0,-8245000.0,70000.0,,,125000.0,-10394000.0,-10269000.0,33.0,-4411000.0,,,,1591000.0,,25350000.0,-8906000.0,-8906000.0,-10303000.0,,1000.0,,605000.0,2490000.0,161000.0,,7215000.0,30000.0,,3603000.0,-2291000.0,-616000.0,,-616000.0,16087000.0,2345000.0,14054000.0,3000.0,13136000.0,,2951000.0,,,,-3000.0,1000.0,,,16
2016-07-07,1502000.0,3677000.0,,,293000.0,1000.0,60709000.0,-11920000.0,70000.0,,,92000.0,-13724000.0,-13632000.0,44.0,-4411000.0,,,,1591000.0,345000.0,68454000.0,-11354000.0,-11354000.0,-12846000.0,,498000.0,,605000.0,701000.0,361000.0,,10232000.0,29000.0,,3963000.0,-2291000.0,-616000.0,,-616000.0,71857000.0,4199000.0,64894000.0,1000.0,67658000.0,,4199000.0,,,,-3000.0,1000.0,,,17
2017-06-29,1817000.0,4618000.0,,,532000.0,1000.0,53061000.0,-12636000.0,70000.0,,,169000.0,-19887000.0,-19717000.0,53.0,-4411000.0,,,,1591000.0,520000.0,68454000.0,-15573000.0,-15573000.0,-18165000.0,,498000.0,,605000.0,1205000.0,724000.0,,14961000.0,46000.0,,4066000.0,-1591000.0,-616000.0,,-616000.0,58860000.0,5703000.0,58136000.0,1000.0,53157000.0,,5703000.0,,,,-3000.0,1000.0,,,18
2018-07-12,1817000.0,4292000.0,,,235000.0,968000.0,37411000.0,-14887000.0,70000.0,,,232000.0,-20376000.0,-20144000.0,62.0,-4411000.0,,,,186000.0,320000.0,68454000.0,-17615000.0,-17615000.0,-20967000.0,,498000.0,,605000.0,1205000.0,1481000.0,,16503000.0,43000.0,755000.0,4538000.0,-1591000.0,-616000.0,,-616000.0,43370000.0,5850000.0,41703000.0,1967000.0,36552000.0,,6818000.0,,,,-3000.0,968000.0,,,19
2019-07-11,1817000.0,3602000.0,,,239000.0,864000.0,26386000.0,-11947000.0,70000.0,,,384000.0,-18282000.0,-18000000.0,59.0,-4411000.0,,,39000.0,186000.0,291000.0,68454000.0,-14348000.0,-14348000.0,-17235000.0,,498000.0,,605000.0,1205000.0,1336000.0,,16240000.0,49000.0,704000.0,4779000.0,-1591000.0,-616000.0,,-2887000.0,31510000.0,7402000.0,29988000.0,1869000.0,23244000.0,,8266000.0,,,,-2887000.0,864000.0,,,20
2020-07-20,2426000.0,6120000.0,,,119000.0,707000.0,12625000.0,-14304000.0,70000.0,,,412000.0,-14409000.0,-13997000.0,61.0,-4411000.0,,,42000.0,186000.0,287000.0,188000.0,-11412000.0,-11412000.0,-13858000.0,,498000.0,,605000.0,2091000.0,1043000.0,,16082000.0,6065000.0,591000.0,4080000.0,-1591000.0,-616000.0,,-2446000.0,20376000.0,6446000.0,19147000.0,1580000.0,13223000.0,,7153000.0,,,,-2446000.0,707000.0,,,21
2021-07-08,1722000.0,2050000.0,,,25000.0,562000.0,22203000.0,-6052000.0,70000.0,,,380000.0,-12914000.0,-12534000.0,43.0,-4411000.0,,,32000.0,186000.0,20000.0,17502000.0,-11347000.0,-11347000.0,-13410000.0,,498000.0,,605000.0,1990000.0,686000.0,,9268000.0,257000.0,473000.0,3599000.0,76000.0,-616000.0,,-2063000.0,25351000.0,5884000.0,24479000.0,1281000.0,18905000.0,,6446000.0,,,,-2063000.0,562000.0,,,22
2022-07-04,734000.0,1556000.0,,,302000.0,416000.0,14548000.0,-7411000.0,70000.0,,,324000.0,-11228000.0,-10904000.0,36.0,-4411000.0,,,25000.0,186000.0,29000.0,23000.0,-9689000.0,-9689000.0,-11058000.0,,498000.0,,605000.0,2571000.0,661000.0,,7869000.0,403000.0,469000.0,3435000.0,-3000.0,-616000.0,,-1369000.0,17323000.0,7019000.0,16476000.0,978000.0,9888000.0,,7435000.0,,,,-1369000.0,416000.0,,,23
2023-05-25,319000.0,1411000.0,,,220000.0,268000.0,7153000.0,-7484000.0,70000.0,,,267000.0,-7115000.0,-6848000.0,34.0,-4411000.0,,,20000.0,186000.0,153000.0,1000.0,-5408000.0,-5408000.0,-6657000.0,,498000.0,,605000.0,2585000.0,621000.0,,4303000.0,530000.0,283000.0,3075000.0,-3000.0,-616000.0,,-1249000.0,9645000.0,4320000.0,8838000.0,689000.0,5057000.0,,4588000.0,,,,-1249000.0,268000.0,,,24
