datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-06,,15000.0,,,,,866000.0,-1073000.0,1832000.0,,,,8300000.0,,,,,,,,,-937000.0,8255000.0,8255000.0,8285000.0,1046000.0,2642000.0,1046000.0,6908000.0,,,,,10935000.0,,850000.0,,,,30000.0,65307000.0,2765000.0,1957000.0,123000.0,62541000.0,,2765000.0,,,,30000.0,,,,8
2009-02-23,,86000.0,,,,,1153000.0,-1898000.0,566000.0,,,,8300000.0,,,,,,,,,-810000.0,-16808000.0,-16808000.0,-16758000.0,1046000.0,404000.0,1046000.0,6908000.0,,,,,-15841000.0,,358000.0,,,,50000.0,45324000.0,404000.0,1239000.0,123000.0,44921000.0,,404000.0,,,,50000.0,,,,10
2009-11-30,,86000.0,,,,,1153000.0,-1898000.0,566000.0,,,,8300000.0,,,,,,,,,-810000.0,-16808000.0,-16808000.0,-16758000.0,1046000.0,404000.0,1046000.0,6908000.0,,,,,-15841000.0,,358000.0,,,,50000.0,45324000.0,404000.0,1239000.0,123000.0,44921000.0,,404000.0,,,,50000.0,,,,10
2010-02-26,,243930.0,,,,,2481130.0,396510.0,-269210.0,,,,8300000.0,,,,,,,,,-1179050.0,18960650.0,18960650.0,19022000.0,1046000.0,333270.0,1046000.0,6908000.0,,,,,18916040.0,,346130.0,,,,61340.0,63036350.0,333270.0,2725060.0,123000.0,62703070.0,,333270.0,,,,61340.0,,,,11
2010-11-30,,243930.0,,,,,2481130.0,396510.0,-269210.0,,,,8300000.0,,,,,,,,,-1179050.0,18960650.0,18960650.0,19022000.0,1046000.0,333270.0,1046000.0,6908000.0,,,,,18916040.0,,346130.0,,,,61340.0,63036350.0,333270.0,2725060.0,123000.0,62703070.0,,333270.0,,,,61340.0,,,,11
2011-03-08,,40610.0,,,,,2353020.0,-605070.0,2923520.0,,,,8300000.0,,,,,,,,,-607980.0,20650250.0,20650250.0,20686390.0,1046000.0,2528700.0,1046000.0,6908000.0,,,,,23915020.0,,304800.0,,,,36140.0,85274040.0,2528700.0,2393620.0,123000.0,82745340.0,,2528700.0,,,,36140.0,,,,12
2011-11-30,,40610.0,,,,,2353020.0,-605070.0,2923520.0,,,,8300000.0,,,,,,,,,-607980.0,20650250.0,20650250.0,20686390.0,1046000.0,2528700.0,1046000.0,6908000.0,,,,,23915020.0,,304800.0,,,,36140.0,85274040.0,2528700.0,2393620.0,123000.0,82745340.0,,2528700.0,,,,36140.0,,,,12
2012-03-08,,49170.0,,,,,3445560.0,-3048130.0,811580.0,,,,8300000.0,,,,,,,,,265790.0,-1150190.0,-1150190.0,-1100870.0,1046000.0,297760.0,1046000.0,6908000.0,,,,,9860.0,,299290.0,,,,49320.0,82158710.0,297760.0,3494730.0,123000.0,81860940.0,,297760.0,,,,49320.0,,,,13
2013-03-01,1429060.0,938170.0,,,,,3787480.0,-609650.0,841010.0,,,,8300000.0,,,,,,,,,9698420.0,2074320.0,2074320.0,2153140.0,1046000.0,307240.0,1046000.0,6908000.0,,,,,3295430.0,,301270.0,,,,78830.0,95369130.0,1736300.0,4725650.0,123000.0,93632830.0,,1736300.0,,,,78830.0,,,,14
2013-11-30,1429060.0,938170.0,,,,,3787480.0,-609650.0,841010.0,,,,8300000.0,,,,,,,,,9698420.0,2074320.0,2074320.0,2153140.0,1046000.0,307240.0,1046000.0,6908000.0,,,,,3295430.0,,301270.0,,,,78830.0,95369130.0,1736300.0,4725650.0,123000.0,93632830.0,,1736300.0,,,,78830.0,,,,14
2014-03-06,1429060.0,445810.0,,,,,18149230.0,-696100.0,7173360.0,,,,8300000.0,,,,,,,,,-4231320.0,42159130.0,42159130.0,42237630.0,1046000.0,6509980.0,1046000.0,6908000.0,,,,,49790530.0,,379540.0,,,,78500.0,138071480.0,6509980.0,18595040.0,123000.0,131561500.0,,6509980.0,,,,78500.0,,,,15
2015-03-06,1429060.0,477580.0,,,,,5679980.0,-4661150.0,1117310.0,,,,8300000.0,,,,,,,,,-4231320.0,23755840.0,23755840.0,23867280.0,1046000.0,412580.0,1046000.0,6908000.0,,,,,25551540.0,,566950.0,,,,111440.0,158154650.0,412580.0,6157560.0,123000.0,157742070.0,,412580.0,,,,111440.0,,,,16
2016-02-26,1429060.0,563080.0,,,,,2716710.0,-900980.0,1303240.0,,,,8300000.0,,,,,,,,,1556750.0,16403210.0,16403210.0,16528280.0,1046000.0,496510.0,1046000.0,6908000.0,,,,,18326890.0,,495380.0,,,,125070.0,176198530.0,496510.0,3279790.0,123000.0,175702030.0,,496510.0,,,,125070.0,,,,17
2017-02-24,13237070.0,14454700.0,,,,,6380080.0,-900980.0,1445060.0,,,,8300000.0,,,,,,,,,1556750.0,41643130.0,41643130.0,41834670.0,1046000.0,580300.0,1046000.0,6908000.0,,,,,43741640.0,,461920.0,,,,191540.0,230488750.0,13817370.0,20834780.0,123000.0,216671380.0,,13817370.0,,,,191540.0,,,,18
2018-02-23,13237070.0,2641210.0,,,,,7189380.0,-900980.0,2551960.0,,,,8300000.0,,,,,,,,,1556750.0,88858530.0,88858530.0,89086660.0,1046000.0,1356350.0,1046000.0,6908000.0,,,,,92248370.0,,609760.0,,,,228130.0,314789300.0,1356350.0,9830580.0,123000.0,313432950.0,,1356350.0,,,,228130.0,,,,19
2019-03-15,4109530.0,2141300.0,,,,,30717000.0,-900980.0,8750280.0,,,,8300000.0,,,,,,,,,1556750.0,21053670.0,21053670.0,21258420.0,1046000.0,6577990.0,1046000.0,6908000.0,,,,,30855750.0,,847060.0,,,,204750.0,440760220.0,10687520.0,32858300.0,123000.0,430072700.0,,10687520.0,,,,204750.0,,,,20
2020-03-16,4109530.0,1455510.0,,,,,15438100.0,-900980.0,4345000.0,,,,8300000.0,,,,,,,,,1556750.0,123519000.0,123519000.0,123853000.0,1046000.0,1387170.0,1046000.0,6908000.0,,,,,128840000.0,,448000.0,,,,334000.0,584827410.0,1387170.0,16893610.0,123000.0,583440250.0,,1387170.0,,,,334000.0,,,,21
2020-11-30,4109530.0,1455510.0,,,,,15438100.0,-900980.0,4345000.0,,,,8300000.0,,,,,,,,,1556750.0,123519000.0,123519000.0,123853000.0,1046000.0,1387170.0,1046000.0,6908000.0,,,,,128840000.0,,448000.0,,,,334000.0,584827410.0,1387170.0,16893610.0,123000.0,583440250.0,,1387170.0,,,,334000.0,,,,21
2021-03-15,1972000.0,12697000.0,,,,,30112000.0,-900980.0,31057000.0,,,,8300000.0,,,,,,,,,1556750.0,490749000.0,490749000.0,491522000.0,1046000.0,27191000.0,1046000.0,6908000.0,,,,,523289000.0,,569000.0,,,,773000.0,1258350000.0,29163000.0,42809000.0,123000.0,1229187000.0,,29163000.0,,,,773000.0,,,,22
2021-11-30,1972000.0,12697000.0,,,,,30112000.0,-900980.0,31057000.0,,,,8300000.0,,,,,,,,,1556750.0,490749000.0,490749000.0,491522000.0,1046000.0,27191000.0,1046000.0,6908000.0,,,,,523289000.0,,569000.0,,,,773000.0,1258350000.0,29163000.0,42809000.0,123000.0,1229187000.0,,29163000.0,,,,773000.0,,,,22
2022-03-08,1972000.0,1091000.0,,,,,45968000.0,-900980.0,8580000.0,,,,8300000.0,,,,,,,,,1556750.0,238956000.0,238956000.0,239564000.0,1046000.0,2823000.0,1046000.0,6908000.0,,,,,249024000.0,,781000.0,,,,608000.0,1475195000.0,2823000.0,47059000.0,123000.0,1472372000.0,,2823000.0,,,,608000.0,,,,23
2022-11-30,1972000.0,1091000.0,,,,,45968000.0,-900980.0,8580000.0,,,,8300000.0,,,,,,,,,1556750.0,238956000.0,238956000.0,239564000.0,1046000.0,2823000.0,1046000.0,6908000.0,,,,,249024000.0,,781000.0,,,,608000.0,1475195000.0,2823000.0,47059000.0,123000.0,1472372000.0,,2823000.0,,,,608000.0,,,,23
2023-03-13,1972000.0,838000.0,,,,,41695000.0,-900980.0,7041000.0,,,,8300000.0,,,,,,,,,1556750.0,-494161000.0,-494161000.0,-493293000.0,1046000.0,2522000.0,1046000.0,6908000.0,,,,,-485400000.0,,793000.0,,,,868000.0,941470000.0,2522000.0,42533000.0,123000.0,938948000.0,,2522000.0,,,,868000.0,,,,24
