datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-10-01,109150523.926881,229299280.1546067,,,115897338.699668,,375603496.391908,483182844.275811,981245649.899825,,,88632813.2479921,638163971.223022,681458071.942446,12000.0,1016643.32192692,154529784.932891,79205756.9901243,21534354.0008156,11552765.02189682,8687679.29646638,-4343839.64823319,450835102.2145,450835102.2145,681058603.570858,83914.606741573,323569842.733285,83914.606741573,110998966.330384,1977556105.3882,1173853348.34489,,,2130607136.39829,,439005070.832077,44455039.8042588,31162662.116041,54159362.4226521,229668968.635308,2179683282.21131,433644587.861917,891873459.690431,15896604.67012996,1469049600.18439,286970683.143916,709986727.1856878,,,,229668968.635308,7486191.73418911,,,10
2006-02-15,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,638163971.223022,681458071.942446,10900.0,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,10
2006-03-14,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,631662206.463051,739738834.716738,10900.0,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,10
2007-02-21,168055296.137339,174628515.02145958,,,105609716.738197,36663954.2203147,575887010.014306,252922855.507868,1024180537.9113,,,80047198.8555079,418510000.420657,502168951.301934,9800.0,1016643.32192692,112913293.276109,79205756.9901243,12343044.3490701,4236074.39198855,26438947.0672389,-4343839.64823319,342975954.220315,342975954.220315,490654271.816881,83914.606741573,82968629.4706724,83914.606741573,96918460.6580829,1906087404.86409,1093564515.02146,,4882133.96749901,1851456652.36051,,200720187.078874,-2026546.17518827,31162662.116041,26877161.6595136,147678317.596567,2276889985.69385,258546609.44206,1099699519.3133,89760955.6509299,1698811902.71817,348745779.685265,578078082.97568,,,,147678317.596567,41119135.9084406,,,11
2008-02-13,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,418510000.420657,502168951.301934,9117.0,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,12
2008-03-10,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,478778474.406991,547086606.741573,9117.0,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,12
2009-02-10,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,848458098.227848,940707592.911392,9117.0,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,13
2009-02-11,192655572.033898,147099047.6694915,,,132686093.220339,22742048.7288136,623088679.025424,403997286.016949,1505320830.50848,,,95748370.7627119,848458098.227848,940707592.911392,9476.0,1016643.32192692,228217183.262712,56492987.2881356,16658188.559322,5142310.38135593,22452341.10169491,-4343839.64823319,679436812.5,679436812.5,959366807.20339,83914.606741573,83942784.9576271,83914.606741573,120301092.161017,2135507346.39831,1152819075.21186,,4882133.96749901,2890847557.20339,,200720187.078874,-24552721.3983051,265154905.720339,-4200760.59322034,279929994.70339,2711301255.29661,337943947.033898,1396101055.08475,95168955.5084746,2027591255.29661,625913328.389831,683710000.0,,,,14775088.983051002,42514594.279661,,,13
2010-02-10,255741423.545332,175576162.3815971,,,76563269.2828146,46658359.9458728,371172698.240866,141817959.404601,1675428828.14614,,,108227290.933694,21120344.5605885,128130090.334237,9033.0,1016643.32192692,228217183.262712,670138.02435724,27224357.2395129,6031242.21921516,20774278.75507439,-328200097.428958,-40040746.9553451,-40040746.9553451,-37108893.0987821,83914.606741573,45066782.1380244,83914.606741573,118949499.32341,2559257115.0203,1328716167.79432,,4882133.96749901,2144274143.43708,,200720187.078874,-1759112.31393775,265154905.720339,-10554673.8836265,2931853.85656292,2578691117.72666,354084178.619756,1029834608.93099,147765434.3707714,1836597023.00406,483085748.308525,742094094.722598,,,,2931853.85656292,65087155.6156969,,,14
2011-02-08,356015084.476097,178153251.0038641,,,166496549.738617,50026676.2633533,351449543.147208,129875079.930298,2103354604.13668,,,108227290.933694,186633970.157579,305590350.020918,9261.0,1016643.32192692,58477784.6806576,670138.02435724,8256830.06288355,8159690.88567316,-19816392.15092056,-328200097.428958,130652193.347981,130652193.347981,178444668.535495,83914.606741573,47501057.655883,83914.606741573,145611626.638382,3142549521.93348,1596190959.92121,,4882133.96749901,2935934492.00697,,200720187.078874,-4759819.68330934,51775181.4531404,-7382577.46799,47792475.1875142,3081060422.7593,443926039.851504,1224730746.26866,157851162.9668914,2191071281.15766,695127952.117585,889989141.601636,,,,-3982706.2656262,71785851.9584817,,,15
2012-02-07,370662026.038438,197462931.1841285,,,94980148.7910726,35996678.2393056,35118710.4773714,-112699134.531928,1954994760.0744,,,108227290.933694,24734003.9202183,143240696.103621,9886.0,1016643.32192692,17639170.4897706,670138.02435724,8220970.86174829,10056721.6367018,-12610809.67141972,-328200097.428958,638522.008679479,638522.008679479,10056721.6367018,83914.606741573,34081112.2132672,83914.606741573,117488049.597024,3142549521.93348,1326369842.52945,,4882133.96749901,2510429092.37446,,200720187.078874,6544850.58896466,8061340.35957843,-399076.255424675,9418199.62802232,2587770070.67576,421344710.477371,1025546161.19033,127065879.7272164,1809331926.84439,792964519.528828,778438143.83137,,,,1356859.2684438908,55232153.750775,,,16
2013-02-06,249017535.971223,132736540.37296472,,,63710626.8932223,31017973.7788716,65166869.7936388,129314369.556986,1874111800.69103,,,116353807.743279,-34232944.0985412,80451006.990492,9379.0,1016643.32192692,17639170.4897706,7062778.06702007,12378064.6535403,8810269.54751988,-10557761.028019646,-328200097.428958,-36988569.6705793,-36988569.6705793,-50386004.3544112,83914.606741573,32110155.954184,83914.606741573,118975044.964029,2540415739.7766,1169945546.19462,,4882133.96749901,2351176974.86747,,200720187.078874,6544850.58896466,8061340.35957843,-20314588.4608103,-13397434.6838319,2249749656.85346,332387442.020068,835810612.694055,79073989.4926164,1619487729.5532,637907202.527452,630261927.300265,,,,-13397434.6838319,31017973.7788716,,,17
2014-02-07,330710940.939983,129798262.6591362,,,90714242.3662295,43767164.7362879,76028826.4573562,62673192.3040107,1454203074.56686,,,90367342.777831,2590462.15067378,88737107.71457,8865.0,1016643.32192692,17639170.4897706,346899.588398583,9771005.07322676,8441223.31769886,-2717380.109122233,-328200097.428958,-124132236.048626,-124132236.048626,-127080882.550014,83914.606741573,63193541.6866086,83914.606741573,92217473.9159568,2138809412.27147,850019624.772662,,4882133.96749901,1874471925.91175,,200720187.078874,-110892235.091414,8061340.35957843,-16073014.2624677,-2948646.50138796,1891470005.74328,458023089.882263,815965648.511535,151595120.1301809,1196456680.38671,610138559.395042,695013325.356562,,,,-2948646.50138796,43767164.7362879,,,18
2015-02-13,355436648.798202,82946321.978212,,,150624746.671278,14213024.3818088,27260136.6072973,96826228.6010721,1569928478.29846,,,78282673.352931,-16757972.5177229,61742828.9772581,9029.0,1016643.32192692,17639170.4897706,999353.276845928,20708820.6813073,7495149.57634446,-12380876.707591211,-328200097.428958,-8772100.98564759,-8772100.98564759,-34311129.1717102,83914.606741573,76006368.6667819,83914.606741573,109984380.079543,2197688895.03718,888369543.489538,,4882133.96749901,1934970022.47968,,200720187.078874,-2498383.19211482,8061340.35957843,-29980598.3053778,-25539028.1860626,1833591184.50631,492070449.593637,710706738.716929,89053480.8922705,1150477700.15563,593171689.43455,683113484.350683,,,,-25539028.1860626,14213024.3818088,,,19
2016-02-12,340587505.740064,76402892.3455033,,,55118916.017204,8469706.04404489,96633640.9792064,-48580127.4132523,1206428439.67274,,,60077863.0792614,-205837233.727344,-146337408.353034,9526.0,1016643.32192692,17639170.4897706,999353.276845928,24312005.9502636,4915062.57478252,-9522933.73864114,-328200097.428958,-378942547.618278,-378942547.618278,-431296740.937166,83914.606741573,57620331.7918701,83914.606741573,137402329.657536,1765209616.14332,520426134.592375,,4882133.96749901,1366606818.22592,,200720187.078874,-186904031.30356,8061340.35957843,-52836922.6789121,-52354193.3188889,1358751495.00372,621667646.73544,584892446.39912,240399221.2915949,591211812.566698,411855913.074411,767539682.437021,,,,-52354193.3188889,8469706.04404489,,,20
2017-02-10,593496800.693317,108155390.3183285,,,118545864.497382,7320561.35342398,100716755.394688,5313310.65974321,1572562844.92867,,,62283808.2892121,-62436606.7415731,11395730.3370787,9231.0,1016643.32192692,17639170.4897706,999353.276845928,30994312.1818354,6080788.86615056,-70017627.1383939,265665532.987161,-277827110.719462,-277827110.719462,-276705411.802405,83914.606741573,100362534.684038,83914.606741573,189271933.057075,2472106339.62319,629922497.105112,,4882133.96749901,1932687234.08904,,200720187.078874,-124154359.082666,8061340.35957843,-52836922.6789121,-52354193.3188889,1809241316.42767,813113641.296036,874452861.023516,133895428.62552898,799535180.721137,665580715.3105,1009706135.70653,,,,-52354193.3188889,7320561.35342398,,,21
2018-01-31,676752714.972405,182423784.93857905,,,79293857.93128,3234039.52287698,213566387.751469,-90912444.3653196,1965218016.73491,,,58452269.8949617,-76727262.9137677,-18721214.4212524,8913.0,1016643.32192692,17639170.4897706,4910948.90510949,53541320.9898522,4910948.90510949,-24135517.1799893,265665532.987161,-307113975.431725,-307113975.431725,-306994196.190137,83914.606741573,136308776.927185,83914.606741573,181944667.972227,2557047249.4214,507504646.60851,,4882133.96749901,2337012782.62418,,200720187.078874,-156431689.513975,8061340.35957843,-52836922.6789121,-52354193.3188889,1868316610.29019,1038845362.29304,1085858714.61634,555655901.7269,482590564.358198,689868541.926295,1385726045.93199,,,,-52354193.3188889,164936015.666726,,,22
2019-02-07,752830324.869488,224226406.3621724,,,68622896.2940762,2513258.94070661,141015680.999212,48462188.7044949,1865603038.89931,,,45402569.1245043,157486817.206829,204613768.988923,8837.0,1016643.32192692,17639170.4897706,4971881.81748482,54144339.353049,3988432.66677354,-106485688.596461,265665532.987161,74851407.5819144,74851407.5819144,71409335.5544249,83914.606741573,47478739.5537836,83914.606741573,157898224.753089,2557047249.4214,491014306.524573,,4882133.96749901,2473593158.29459,,1365901.59821012,-764904.894997665,8061340.35957843,-52836922.6789121,-52354193.3188889,1615042049.72364,817519424.560719,1030654709.94543,317271623.23224604,489593768.862434,665412622.58404,1125448280.86121,,,,-52354193.3188889,150030631.547399,,,23
2020-02-06,506134346.170062,154033858.0932851,,,80358461.3075884,3988280.44048393,117546481.63102,6952542.9300328,1950430822.44153,,,44733415.7513738,-122441577.029666,-32803338.9922631,8379.0,1016643.32192692,17639170.4897706,5012298.391419,47212617.1062692,3772697.71397129,-11910945.639823612,265665532.987161,-248135718.216054,-248135718.216054,-251908415.930026,83914.606741573,95557043.5267299,83914.606741573,131182089.082944,2215166410.59906,429332999.849932,,4882133.96749901,2228748122.36935,94101860.1227695,808435.224422419,-76262389.5038481,8061340.35957843,-2856471.12629255,-3772697.71397129,1268327075.75552,665072711.29151,740472769.889307,524943939.05829,241290966.649278,468892430.165003,1027036109.10624,,,,-3772697.71397129,230781308.731786,,,24
2021-02-11,419268740.042757,80816290.3906644,,,25345343.0738436,2190953.03585288,167807084.79146,30972108.8250112,1050561980.69146,,,27685679.2712319,-25681073.3768098,1830827.96713288,7135.0,1016643.32192692,17639170.4897706,5278205.04091831,15436260.0253271,3585195.87685018,-25395137.4610221,265665532.987161,-98244325.9031305,-98244325.9031305,-95157073.8980651,83914.606741573,94260774.9288525,83914.606741573,105315128.882474,2058948115.44275,382171921.594793,,4882133.96749901,1227083083.23915,86941000.0136167,199177.548713899,11602092.2125846,8061340.35957843,2639102.52045916,3087252.00506543,1085965789.97535,636969800.787048,621234774.43865,577365919.334413,116718043.546345,365889156.987432,969247746.429009,,,,3087252.00506543,226962816.759487,,,25
2022-02-10,464923921.811394,125347815.4838953,,,39748938.5384033,2773181.75849326,215106465.067127,127705019.978614,1152765437.30967,,,27778037.2809074,388104940.177029,417349056.155764,7013.0,1016643.32192692,17639170.4897706,5176605.94918741,28979749.3762545,3096719.63031747,-19735810.18127702,265665532.987161,306205485.83363,306205485.83363,306205485.83363,83914.606741573,91838535.9021017,83914.606741573,92208293.4699008,1950840927.70806,372761848.037468,,4882133.96749901,1835291687.77084,82825695.1869986,647075.743648426,-184878.78389955,8061340.35957843,2639102.52045916,3087252.00506543,1344669614.99741,660248357.001269,903179079.045279,451058013.01892805,418426907.660657,562724798.494257,926242707.336748,,,,3087252.00506543,173786056.865577,,,26
2023-02-09,397856060.784268,169468014.16104048,,,92949754.1812707,8556044.31794124,164898308.673049,20223377.4787702,1491376861.28296,,,37481307.779163,162613308.207564,198444934.565961,6554.0,1016643.32192692,17639170.4897706,5444755.47505352,35682593.9168686,3451586.06007857,-21195655.24217266,265665532.987161,128048981.440098,128048981.440098,128048981.440098,83914.606741573,51968246.453859,83914.606741573,129847695.302392,2151942373.73856,465234909.788055,,4882133.96749901,1982036834.58399,92123318.0823787,-291683.329020724,1458416.64510362,8061340.35957843,2639102.52045916,3087252.00506543,1458465258.99179,621236876.925972,916420405.894945,451039654.44238,567567144.386159,582054083.060855,890898114.605631,,,,3087252.00506543,139813542.377267,,,27
