datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-06-30,71000.0,312000.0,,,77000.0,23000.0,29000.0,-950000.0,,,,124000.0,,,32,,,,42000.0,,23000.0,705000.0,-910000.0,-910000.0,-910000.0,,65000.0,,,634000.0,349000.0,,,780000.0,,1772000.0,,,,,947000.0,567000.0,598000.0,327000.0,357000.0,4000.0,590000.0,,,,,23000.0,,,1
1999-06-30,204000.0,255000.0,,,40000.0,8000.0,128000.0,-1600000.0,129000.0,,,122000.0,,,33,,,,52000.0,,24000.0,1705000.0,-1791000.0,-1791000.0,-1791000.0,,4000.0,,,665000.0,266000.0,,,539000.0,,2173000.0,,,,,929000.0,648000.0,663000.0,347000.0,274000.0,4000.0,656000.0,,,,,8000.0,,,2
2000-08-24,204000.0,255000.0,,,40000.0,8000.0,128000.0,-1600000.0,129000.0,,,122000.0,,-1550000.0,33,,,,52000.0,,24000.0,1705000.0,-1791000.0,-1791000.0,-1791000.0,,4000.0,,,665000.0,266000.0,,,539000.0,,2173000.0,,,,,929000.0,648000.0,663000.0,347000.0,274000.0,4000.0,656000.0,,,,,8000.0,,,3
2000-11-08,423000.0,659000.0,,,172000.0,4000.0,393000.0,-2508000.0,242000.0,,,121000.0,,-1550000.0,38,,,,40000.0,8000.0,60000.0,7894000.0,-2492000.0,-2492000.0,-2492000.0,,4000.0,,,729000.0,291000.0,,,816000.0,,3040000.0,-46000.0,,,,6241000.0,634000.0,1392000.0,12000.0,5604000.0,4000.0,638000.0,,,,,4000.0,,,3
2000-12-05,423000.0,659000.0,,,172000.0,4000.0,393000.0,-2508000.0,242000.0,,,121000.0,-2452000.0,-2347000.0,38,,,,40000.0,8000.0,60000.0,7894000.0,-2492000.0,-2492000.0,-2492000.0,,4000.0,,,729000.0,291000.0,,,816000.0,,3040000.0,-46000.0,,,,6241000.0,634000.0,1392000.0,12000.0,5604000.0,4000.0,638000.0,,,,,4000.0,,,3
2001-11-06,131000.0,377000.0,,,98000.0,2000.0,1917000.0,-2942000.0,253000.0,,,107000.0,-2452000.0,-2347000.0,36,,,,26000.0,15000.0,69000.0,4999000.0,-7727000.0,-7727000.0,-7768000.0,,4000.0,,,637000.0,263000.0,,,676000.0,,3749000.0,-4500000.0,,,,3048000.0,499000.0,2420000.0,129000.0,2547000.0,4000.0,501000.0,,,,,2000.0,,,4
2001-11-07,131000.0,377000.0,,,98000.0,2000.0,1917000.0,-2942000.0,253000.0,,,107000.0,-7742000.0,-3639000.0,36,,,,26000.0,15000.0,69000.0,4999000.0,-7727000.0,-7727000.0,-7768000.0,,4000.0,,,637000.0,263000.0,,,676000.0,,3749000.0,-4500000.0,,,,3048000.0,499000.0,2420000.0,129000.0,2547000.0,4000.0,501000.0,,,,,2000.0,,,4
2002-11-05,102000.0,277000.0,,,34000.0,2000.0,150000.0,-1642000.0,181000.0,,,98000.0,-7742000.0,-3639000.0,32,,,,1000.0,19000.0,74000.0,4999000.0,-2304000.0,-2304000.0,-2396000.0,,75000.0,,,662000.0,194000.0,,,808000.0,,2746000.0,-350000.0,,,,749000.0,490000.0,536000.0,36000.0,259000.0,51000.0,490000.0,,,,,2000.0,,,5
2002-12-05,102000.0,277000.0,,,34000.0,2000.0,150000.0,-1642000.0,181000.0,,,98000.0,-2065000.0,-1715000.0,32,,,,1000.0,19000.0,74000.0,4999000.0,-2304000.0,-2304000.0,-2396000.0,,75000.0,,,662000.0,194000.0,,,808000.0,,2746000.0,-350000.0,,,,749000.0,490000.0,536000.0,36000.0,259000.0,51000.0,490000.0,,,,,2000.0,,,5
2003-09-29,406000.0,1322000.0,,,72000.0,2000.0,278000.0,-726000.0,506000.0,,,86000.0,-223000.0,-1715000.0,24,,,,3000.0,19000.0,15000.0,1022000.0,-332000.0,-332000.0,-332000.0,,75000.0,,,586000.0,186000.0,,,2387000.0,,2225000.0,-350000.0,,,,1910000.0,1020000.0,1724000.0,1000.0,890000.0,59000.0,1020000.0,,,,,2000.0,,,6
2004-09-24,209000.0,968000.0,,,59000.0,2000.0,1257000.0,-206000.0,471000.0,,,86000.0,-840000.0,-1715000.0,29,,,,3000.0,19000.0,19000.0,1296000.0,-795000.0,-795000.0,-827000.0,,75000.0,,,623000.0,153000.0,,,2414000.0,,2786000.0,-350000.0,-32000.0,,-32000.0,2573000.0,1270000.0,2420000.0,266000.0,1186000.0,130000.0,1388000.0,,,,,118000.0,,,7
2005-09-19,129000.0,1016000.0,,,86000.0,2000.0,1393000.0,238000.0,469000.0,,,67000.0,-840000.0,-1715000.0,23,,,,14000.0,19000.0,45000.0,15000.0,159000.0,159000.0,159000.0,,75000.0,,,595000.0,173000.0,,,2822000.0,,2212000.0,-21000.0,-32000.0,,-32000.0,2665000.0,1218000.0,2492000.0,206000.0,1360000.0,20000.0,1306000.0,,,,,88000.0,,,8
2005-09-20,129000.0,1016000.0,,,86000.0,2000.0,1393000.0,238000.0,469000.0,,,67000.0,127000.0,-1715000.0,23,,,,14000.0,19000.0,45000.0,15000.0,159000.0,159000.0,159000.0,,75000.0,,,595000.0,173000.0,,,2822000.0,,2212000.0,-21000.0,-32000.0,,-32000.0,2665000.0,1218000.0,2492000.0,206000.0,1360000.0,20000.0,1306000.0,,,,,88000.0,,,8
2006-09-19,306000.0,859000.0,,,84000.0,2000.0,1820000.0,523000.0,450000.0,,,86000.0,416000.0,-1715000.0,22,,,,9000.0,19000.0,64000.0,17000.0,357000.0,357000.0,357000.0,,75000.0,,,364000.0,154000.0,,,3135000.0,,2383000.0,-21000.0,-32000.0,,-32000.0,3090000.0,1233000.0,2936000.0,146000.0,1798000.0,62000.0,1291000.0,,,,,58000.0,,,9
2007-09-26,267000.0,1509000.0,,,83000.0,2000.0,2361000.0,637000.0,535000.0,,,85000.0,811000.0,-1715000.0,25,,,,5000.0,51000.0,92000.0,-18000.0,768000.0,768000.0,768000.0,,75000.0,,,272000.0,115000.0,,,4112000.0,,2896000.0,-21000.0,-32000.0,,-32000.0,4180000.0,1503000.0,4014000.0,146000.0,2678000.0,38000.0,1503000.0,,,,,58000.0,,,10
