datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-08,53206808.2739545,40747482.036018185,,,21392428.0689095,1802292.47467003,10108509.9666276,19041611.7976008,754141859.835844,1488850.3051622,,13791455.4583446,23727923.2921394,37904030.8181141,2979,4858353.6273714,13556373.8312137,8227856.94958059,2115734.64417787,6974088.27154927,78360.54237695795,29541924.4761132,15828829.5601455,17787843.1195695,24056686.5097261,,63707120.9524669,4466550.91548661,98029038.5135745,296202850.184901,210789858.994017,,,908355407.233697,,129843418.718619,-78360.542376958,,-6503925.01728751,6268843.39015664,399873847.749617,154291907.94023,173333519.737831,38475026.3070864,116757208.141667,103122473.768077,283116639.607949,,,,6268843.39015664,18258006.3738312,1488850.3051622,,7
2006-02-07,70675865.7163724,57213796.05611098,,,19461470.2697257,804797.642733019,4609295.5901982,13535233.0823281,738511582.340645,2048575.81786587,,16095952.8546604,24957791.2215214,42679299.7811816,3219,4536132.16813156,13535233.0823281,1390105.01926612,1682758.70753268,8047976.42733019,1243778.175132849,-27582610.1191226,13901050.1926612,9730735.13486287,13901050.1926612,,52970317.576246,4243478.47986501,99282763.7444279,299165232.830483,204125947.56592,,,883375158.032589,,130377218.122749,-78360.542376958,,292653.688266553,4170315.05779837,436200322.361297,212247087.415317,205442889.16312,89991009.14196491,94088160.7776966,135352330.823281,342112161.5836,,,,4170315.05779837,17632384.7180598,2048575.81786587,,8
2007-02-09,92404172.205747,67569152.55722904,,,20509400.610638,969535.301593794,9024136.2686807,33262518.8085256,885185730.355134,2983185.54336552,,18346591.091698,7982820.13196607,25999093.0903482,3458,6786747.11115656,12827697.8364717,149159.277168276,1267853.85593035,13200596.029392429,223738.915752414,-27582610.1191226,6935906.38832484,6563008.19540415,8800397.35292829,,75847492.4400684,5891791.4481469,95089039.194776,216430111.171169,169146620.308825,,,1048291399.93864,,154752750.062086,-820376.024425518,,-223738.915752414,2237389.15752414,452250928.374213,212402810.687625,247380661.183586,28936899.7706456,125592111.375688,148786378.975355,326658816.998524,,,,2237389.15752414,10590308.6789476,2983185.54336552,,9
2008-02-07,90989593.3273498,84206307.44947545,,,-4990003.40441336,1091563.24471542,7562973.909814,-23780484.9741574,1015621630.40451,2105157.68623689,,23000796.9422178,13279832.9135696,36045260.7654033,3961,9668131.59605088,12786883.7238092,1091563.24471542,1267853.85593035,20037982.42084738,7562973.909814,-27582610.1191226,7796880.31939587,8264693.13855962,11695320.4790938,,80073960.8801956,7173129.8938442,97305066.3860605,261429397.109344,194766070.378509,,,1200875506.79335,,172155117.452261,-820376.024425518,,-223738.915752414,2237389.15752414,549134280.895051,263690492.401968,305325833.307542,163968393.11689538,117498986.413296,197183103.277522,431635294.481755,,,,2237389.15752414,55903631.8900684,2105157.68623689,,10
2009-02-06,56023865.3095192,69066921.4518917,,,4289327.18776007,7178057.74278215,8578654.37552013,33526781.8961654,1058588442.48128,1400596.63273798,,30025290.3143205,-4754609.42997889,20770135.9309604,3553,7790818.76960502,12786883.7238092,175074.579092248,7353132.3218744,17857607.067409217,-612761.0268228659,-27582610.1191226,-9629101.85007362,-9716639.13961974,-12167683.2469112,,87274677.6774854,8140967.92778951,89900796.3638691,247730529.41553,176300101.145893,,,1250032494.71865,,196871364.189232,10854623.9037194,,-1663208.50137635,-2451044.10729147,473926885.602714,252632617.630113,242740903.911401,97429003.2648358,107583328.852186,153190256.705717,366343556.750528,,,,-2451044.10729147,15406562.9601178,1400596.63273798,,11
2010-02-09,65706321.0524846,60346068.54557138,,,-8904935.61632357,8732024.24513282,11239239.1273987,45129867.8807855,983433423.647384,2334303.51107511,,26109617.0498031,12690574.536917,38940941.0447863,3290,7953923.07477445,6570632.10524846,691645.484762996,3544683.10941035,17809871.23264713,-605189.7991676191,-27582610.1191226,9855948.15787268,9855948.15787268,10028859.5290634,,70029105.3322533,6657087.79084383,67348979.0787967,233862629.535488,152507829.390241,,,1184442892.65663,,178358079.383257,-172911.371190749,,-1383290.96952599,172911.371190749,407811468.953381,190461875.36661,199280355.297338,47982905.5054328,123199351.973409,116369352.811374,284612116.979973,,,,172911.371190749,17896326.9182425,2334303.51107511,,12
2011-02-09,77867007.9585084,77771465.6174551,,,9745318.78744523,10031945.8106054,6496879.19163015,9363149.42323169,1292878959.1344,3248439.59581508,,31337887.8655101,46632307.8118927,77141229.6929654,3279,8598810.69480461,28567159.974962,10509657.5158723,2293016.18528123,17866417.77698292,-859881.0694804579,-27582610.1191226,38885732.8087275,38885732.8087275,46529120.0929983,,68694943.2173835,6019167.48636323,75000737.7269069,245066104.801932,151243525.887508,,,1553231838.50487,,209237726.906912,286627.023160154,,573254.046320308,7643387.28427077,485164007.869087,213059420.549048,272391214.343199,55510100.1520165,166148131.091836,174078145.399267,319015876.777251,,,,7643387.28427077,20063891.6212108,3248439.59581508,,13
2012-02-03,89998654.1421063,68223278.84084904,,,7756893.34765818,10031945.8106054,9065284.99666076,76447454.9202939,1435866378.23398,3248439.59581508,,32896704.3177793,47118599.084408,80423311.6902546,3461,13925025.4072418,21775375.3012573,1682217.83443189,3270979.12250646,26915485.3509103,-560739.2781439661,-4672827.31786637,39251749.4700775,39251749.4700775,43176924.4170853,,62148603.3276227,12242807.5728099,115045008.56587,245066104.801932,154950953.860449,,,1697170881.84907,,210464142.396701,-841108.917215947,,1775674.38078922,3925174.94700775,520459506.663957,227379777.287378,292051707.366648,47008642.8177357,152894909.840588,198875530.648393,367564596.823369,,,,3925174.94700775,12897003.3973112,3248439.59581508,,14
2013-02-05,110502792.909242,75562321.1153171,,,60885429.1693596,6817653.03296095,5870756.77838304,67797771.8277783,1415515210.96852,4734481.27288955,,34845782.1684671,31317227.0901212,68493806.3454908,3431,13925025.4072418,14014064.5677531,10889306.927646,2461930.26190256,46871364.6016065,-1041585.8800357012,2272551.01098698,14771581.5714154,14771581.5714154,23956475.2408211,4923860.52380513,24429923.3681101,12877789.06225957,121202720.585972,245066104.801932,167411257.809374,,,1672408164.8355,,222047171.69852,-5586687.90200966,,1136275.50549349,9184893.66940572,553176791.924415,259544263.379805,294958183.301019,89292316.8066968,150177745.976056,197333179.454036,402999045.948358,,94689.6254577909,94689.6254577909,9184893.66940572,11362755.0549349,4734481.27288955,94689.6254577909,15
2014-02-04,115233625.926329,75915312.19413671,,,75539958.3637578,10979099.5385834,14544960.9271832,35001744.6828344,1396597764.38237,5348792.08289962,,30966691.006261,37122679.5741156,67760637.9061704,3401,24304160.5170351,13888091.7240201,13231222.520857,2064446.06708407,42133467.46003381,-938384.575947298,6381015.11644166,27213152.7024718,27213152.7024718,34438713.937266,5724145.91327854,25054868.177793,12198999.48731492,108571095.437103,87645119.393478,167783162.179378,,,1656811807.29256,,220614213.805211,-2627476.81265245,,-656869.203163112,7225561.23479423,571945399.039881,268471827.178523,319332271.194867,96090580.5770038,171067508.195193,212825621.824848,400877890.844688,,94689.6254577909,94689.6254577909,7225561.23479423,13606576.3512359,5348792.08289962,94689.6254577909,16
2015-02-06,115651922.262844,74877206.080431,,,107085113.206337,4860016.6762876,50741869.0270028,107002740.042332,1279008117.50369,4942389.84029248,,28006875.7616574,42052342.9960325,69331650.9990349,3521,21334649.4772625,24876695.5294721,14168184.2088384,1317970.62407799,35914699.5061253,-1317970.624077992,82373.1640048746,31713668.1418767,37232670.1302033,45717106.0227054,4695270.34827785,24382456.5454429,14415303.70085306,143329305.368482,80808073.888782,170100583.670066,,,1519455383.23392,,190446755.17927,164746.328009749,,494238.984029248,8484435.89250209,572905355.653903,259475466.615355,323726534.539157,74135847.6043872,152307980.245013,185339619.010968,420597375.40889,,82373.1640048746,82373.1640048746,8484435.89250209,7166465.26842409,4942389.84029248,82373.1640048746,17
2016-02-05,101137356.301427,73583652.4004025,,,106037577.694903,5623204.87776002,7952818.32711774,67076801.0418517,1371740664.18043,3936243.41443201,,32453925.2945007,59560212.1827891,92477210.4342895,3613,29561991.357367,30525969.3364115,17913924.1105783,1526298.46682058,51331827.3841236,-240994.494761143,80331.4982537146,51974479.3701533,58722325.2234653,74949287.8707157,6426519.86029716,32775251.2875155,16708951.63677266,101860339.78571,80808073.888782,202274712.602853,,,1642216818.80069,,207496259.989345,-481988.989522287,,7229834.84283431,16226962.6472503,596782700.526845,310079583.259338,302046433.433967,122987523.82643704,165161560.409637,205969961.522524,431621140.117208,,80331.4982537146,80331.4982537146,16226962.6472503,5623204.87776002,3936243.41443201,80331.4982537146,18
2017-02-14,153268342.172008,113749675.5492606,,,173383699.507011,6853462.4548459,9256624.61433732,147215933.770326,1785015448.46668,4717318.31307575,145524819.658092,46283123.0716866,79681092.1593442,126573459.811179,4327,58476945.8809579,36581468.4278138,29549993.9611537,3649246.24219067,107430249.1298572,267018.017721269,178012.011814179,56607819.756909,58476945.8809579,74142002.9206056,7654516.50800971,60791102.0345422,15131021.00420524,161545900.721368,433815272.791155,304845570.231782,,,2127777577.21488,,262033681.390472,-1246084.08269925,,3471234.23037649,15665057.0396478,901808851.850632,411118741.284847,447433191.694939,272002354.05206543,223494080.832702,307159726.385366,678314771.01793,,178012.011814179,178012.011814179,15665057.0396478,81885525.4345224,150242137.97116774,178012.011814179,19
2018-02-09,142751692.941707,122358593.9500344,,,172168287.062438,7399266.00582806,18227460.1606984,116673792.018728,2089029357.32836,12632893.1806821,155925995.830133,58382013.4850092,89755570.0936887,152298964.363744,4708,65239869.7830937,40966667.8859261,24995081.5074923,4782452.41840106,117846846.3855054,180469.902581172,-13264537.8397162,62352351.341795,62352351.341795,80850516.3563651,6045741.73646927,55584729.995001,13174302.88842557,172438991.91631,525347886.413792,365180847.873002,,,2480739280.88079,,298948393.625712,-4241042.71065755,,1985168.92839289,18498165.0145701,988794596.242242,444226665.203555,461190836.046185,369060950.778497,236415572.381336,307520713.998317,752379023.860907,,178012.011814179,178012.011814179,18498165.0145701,105033483.302242,168558889.01081508,178012.011814179,20
2019-02-08,166651095.748046,111484447.1555737,,,152128896.118567,14079449.6407754,27804699.2905879,99795847.4537978,2102796796.34901,8500799.78310966,131142546.654015,60036898.468212,86122623.0144609,147674478.341044,4785,74559098.097691,42503998.9155483,27539049.2973657,4958799.87348064,133887596.5839772,177099.995481451,-13264537.8397162,64995698.3416927,64995698.3416927,81643097.9169491,6552699.8328137,55255198.5902128,13725249.64981248,149738046.179567,546530586.055759,377842840.359676,,,2513226035.87728,,312935692.015725,-6818349.82603588,,-974049.975147982,16647399.5752564,1068887022.7283,487910487.551399,510225086.982061,454350038.40766406,258123243.414215,353491590.980977,810763779.314084,,178012.011814179,178012.011814179,16647399.5752564,137960896.480051,139643346.43712467,178012.011814179,21
2020-02-12,185126212.347789,155721918.39350522,,,153546806.237983,189315317.239906,19012091.4334544,115764302.499466,1979190942.10639,10392202.5208289,130587289.040803,92321427.0455031,99272330.7927146,191093227.554983,4978,68234073.91583,38910339.6710105,32223883.7855159,12567314.6763512,119470049.1348003,241679.128391369,-6364217.04763939,65011685.5372784,65011685.5372784,81687545.3962828,7733732.10852382,65172804.9562059,16595300.1495407,148874343.089084,766525635.54796,576082482.375561,,,2377155906.85751,251749092.074343,275111407.818842,-7250373.85174108,,-1691753.89873959,16675859.8590045,1295480687.8872,558278786.584063,555459196.752831,813169707.3274939,256663234.351634,368238431.958983,1038817453.53557,,178012.011814179,178012.011814179,16675859.8590045,298151484.725486,140979491.5616319,178012.011814179,22
2021-02-11,198004440.765448,142093114.865852,,,139956376.296441,203702410.283878,183670486.195647,280892091.103861,2240726513.12266,8992108.14627258,134436468.325461,100426712.762331,138529643.912636,204446448.737356,4785,72292988.2650825,52795248.8192044,34900063.3003847,13176554.5113697,121883129.23016988,267092.321176413,-10861754.3945075,87606281.3458636,87606281.3458636,112178774.894094,8101800.40901787,83956019.6231192,19764831.767054573,164261777.523494,861016612.699031,610840138.530457,,,2685880381.75001,312765108.09758,277152798.607391,-13176554.5113697,,-1246430.8321566,24572493.54823,1461529181.47733,581459983.201052,674586172.517895,844902042.6547201,353274110.142669,333242186.054438,1108255071.33466,,178012.011814179,178012.011814179,24572493.54823,322825585.528558,143428576.47173357,178012.011814179,23
2022-02-09,117342270.333658,112272430.0823081,,,102786922.515267,266820786.131516,61655799.1857687,162480202.894061,2409318922.0285,5724013.1870077,134436468.325461,103849953.535711,173712079.27746,284410953.326822,5331,96081649.9247721,62637058.5892557,22487194.6632445,12674600.6283742,178098581.7328967,163543.233914506,-42275925.9668997,119141245.906717,119141245.906717,149642059.031773,8177161.69572529,76865319.9398177,22160108.19541549,159863511.151429,971365037.835207,669137141.5612,,,2903628346.53509,414418554.739357,296912741.171785,-6868815.82440924,,-1063031.02044429,30500813.1250553,1406471811.66475,460619518.320205,501668870.032746,912162387.158155,361185232.100186,309178483.715373,1045286579.56456,,178012.011814179,178012.011814179,30500813.1250553,375249950.216833,5724013.1870077,178012.011814179,24
2023-02-08,199438704.625377,159646274.90920243,,,122157199.408136,280294380.176406,36218259.3823863,53691981.0142393,2326149479.23673,30261308.8260728,134436468.325461,104127495.724361,149145413.671613,255018312.253823,5110,120727531.274621,64292282.3950307,17314869.617018,13899551.2980649,212623421.8566845,317704.029670055,-41698653.8941947,128828984.031207,128828984.031207,159010866.849863,16361757.5280078,111752392.436442,35662277.3304637,123507441.534234,944534080.209074,637711413.555218,,,2807312232.17202,423817175.579854,307378648.705778,29149344.7222276,,-1063031.02044429,30181882.8186552,1588599574.35769,696407233.036761,669005260.477719,925868968.4659592,388154898.24939,416748260.919695,1200444676.1083,,178012.011814179,178012.011814179,30181882.8186552,323184424.181864,30261308.8260728,178012.011814179,25
