datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1994-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1995-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1995-08-07,,222000.0,,,6889000.0,239000.0,4879000.0,-125000.0,13858000.0,,,720000.0,,,288.0,,315000.0,959000.0,219000.0,,96000.0,13603000.0,2074000.0,2074000.0,3033000.0,,1370000.0,,,9427000.0,8191000.0,,,25664000.0,,5655000.0,,,,,22812000.0,6040000.0,14621000.0,662000.0,16437000.0,4197000.0,6375000.0,,,,,249000.0,,,2
1995-09-12,,222000.0,,,6889000.0,239000.0,4879000.0,-125000.0,13858000.0,,,720000.0,,,288.0,,315000.0,959000.0,219000.0,,96000.0,13603000.0,2074000.0,2074000.0,3033000.0,,1370000.0,,,9427000.0,8191000.0,,,25664000.0,,5655000.0,,,,,22812000.0,6040000.0,14621000.0,662000.0,16437000.0,4197000.0,6375000.0,,,,,249000.0,,,2
1996-08-05,,185000.0,,,10974000.0,914000.0,182000.0,-18000.0,14281000.0,,,1376000.0,,,445.0,,430000.0,1064000.0,574000.0,,445000.0,280000.0,2385000.0,2385000.0,3247000.0,,1372000.0,,,20079000.0,17804000.0,,,33448000.0,,9381000.0,,,,,31785000.0,10618000.0,13981000.0,9332000.0,18844000.0,4783000.0,12941000.0,,,,,2323000.0,,,3
1997-08-04,,185000.0,,,10974000.0,914000.0,182000.0,-18000.0,14281000.0,,,1376000.0,,,445.0,,430000.0,1064000.0,574000.0,,445000.0,280000.0,2385000.0,2385000.0,3247000.0,,1372000.0,,,20079000.0,17804000.0,,,33448000.0,,9381000.0,,,,,31785000.0,10618000.0,13981000.0,9332000.0,18844000.0,4783000.0,12941000.0,,,,,2323000.0,,,4
1997-08-05,,110000.0,,,3572000.0,1264000.0,1224000.0,673000.0,20117000.0,,,1805000.0,,,570.0,,552000.0,1542000.0,727000.0,,124000.0,940000.0,2842000.0,2842000.0,4063000.0,,2464000.0,,,23852000.0,19896000.0,,,46590000.0,,12207000.0,,,,,43116000.0,18541000.0,23220000.0,13983000.0,21459000.0,9103000.0,21657000.0,,,,,3116000.0,,,4
1998-05-31,,314000.0,,,9835000.0,1382000.0,1782000.0,3070000.0,44928000.0,,,2894000.0,,,1145.0,,963000.0,3914000.0,1123000.0,,111000.0,1371000.0,7875000.0,7875000.0,11012000.0,,5409000.0,,,40864000.0,29683000.0,,,94093000.0,,22497000.0,,,,,67685000.0,34169000.0,38002000.0,26358000.0,29231000.0,15885000.0,38454000.0,,,,,4285000.0,,,5
1998-08-03,,314000.0,,,9835000.0,1382000.0,1782000.0,3070000.0,44928000.0,,,2894000.0,,14900000.0,1145.0,,963000.0,3914000.0,1123000.0,,111000.0,1371000.0,7875000.0,7875000.0,11012000.0,,5409000.0,,,40864000.0,29683000.0,,,94093000.0,,22497000.0,,,,,67685000.0,34169000.0,38002000.0,26358000.0,29231000.0,15885000.0,38454000.0,,,,,4285000.0,,,5
1999-05-31,,1766000.0,,,16704000.0,1382000.0,22459000.0,4453000.0,71267000.0,,469000.0,9832000.0,,14900000.0,2440.0,67384000.0,1615000.0,2161000.0,8436000.0,67384000.0,1243000.0,25920000.0,10776000.0,10776000.0,12500000.0,,4855000.0,,469000.0,94159000.0,55610000.0,,,187302000.0,,56586000.0,-1095000.0,,,,214071000.0,29196000.0,91077000.0,209597000.0,80118000.0,23540000.0,133953000.0,,,,,104288000.0,469000.0,,6
1999-08-02,,1766000.0,,,16704000.0,1382000.0,22459000.0,4453000.0,71267000.0,,469000.0,9832000.0,,14900000.0,2440.0,67384000.0,1615000.0,2161000.0,8436000.0,67384000.0,1243000.0,25920000.0,10776000.0,10776000.0,12500000.0,,4855000.0,,469000.0,94159000.0,55610000.0,,,187302000.0,,56586000.0,-1095000.0,,,,214071000.0,29196000.0,91077000.0,209597000.0,80118000.0,23540000.0,133953000.0,,,,,104288000.0,469000.0,,6
