datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-02-25,721000.0,6497000.0,,,1287000.0,2000.0,9205000.0,7731000.0,,,,784000.0,,,212.0,1996000.0,1211000.0,1943000.0,3000.0,1996000.0,499000.0,5187000.0,5090000.0,5090000.0,8198000.0,12000.0,5989000.0,315000.0,,4465000.0,1903000.0,,,33106000.0,,11666000.0,,,,,20691000.0,7961000.0,16131000.0,1080000.0,12728000.0,,7963000.0,,,,,2000.0,,,2
1999-02-24,533000.0,9512000.0,,,1417000.0,2000.0,10587000.0,5307000.0,,,,1217000.0,,,242.0,1796000.0,1859000.0,2096000.0,2000.0,1796000.0,637000.0,-663000.0,6132000.0,6132000.0,8353000.0,12000.0,7376000.0,12000.0,,5837000.0,2275000.0,,,39006000.0,,14315000.0,,,,,25555000.0,8568000.0,20390000.0,551000.0,16985000.0,,8570000.0,,,,,2000.0,,,3
1999-12-31,533000.0,9001000.0,,,435000.0,2000.0,14741000.0,3243000.0,,,,1317000.0,,,230.0,1625000.0,1871000.0,958000.0,1000.0,1625000.0,607000.0,137000.0,4989000.0,4989000.0,7280000.0,13000.0,7475000.0,13000.0,,6387000.0,1681000.0,,,36709000.0,,15272000.0,2811000.0,,,,28693000.0,8009000.0,24293000.0,4000.0,20682000.0,,8011000.0,,,,,2000.0,,,4
2000-03-14,533000.0,9001000.0,,,435000.0,2000.0,14741000.0,3243000.0,,,,1317000.0,3770000.0,5090000.0,230.0,1625000.0,1871000.0,958000.0,1000.0,1625000.0,607000.0,137000.0,4989000.0,4989000.0,7280000.0,13000.0,7475000.0,13000.0,,6387000.0,1681000.0,,,36709000.0,,15272000.0,2811000.0,,,,28693000.0,8009000.0,24293000.0,4000.0,20682000.0,,8011000.0,,,,,2000.0,,,4
2001-03-07,828000.0,11702000.0,,,781000.0,2000.0,11758000.0,287000.0,,,,1285000.0,3356000.0,4641000.0,212.0,1402000.0,1869000.0,873000.0,1000.0,1402000.0,687000.0,-823000.0,2210000.0,2210000.0,3356000.0,684000.0,5931000.0,684000.0,1022000.0,6551000.0,1455000.0,,,35460000.0,,15019000.0,2811000.0,,,,29599000.0,6920000.0,24604000.0,4000.0,21658000.0,,7942000.0,,,,,2000.0,,,5
2002-03-15,777000.0,11133000.0,,,2166000.0,2000.0,18218000.0,10386000.0,,,,1235000.0,4158000.0,5393000.0,214.0,1402000.0,2002000.0,1032000.0,1000.0,1222000.0,713000.0,127000.0,8313000.0,8313000.0,12285000.0,92000.0,6387000.0,92000.0,775000.0,5517000.0,2577000.0,,,42000000.0,,17398000.0,7414000.0,,,,36127000.0,7186000.0,30190000.0,4000.0,28166000.0,,7961000.0,,,,,2000.0,,,6
2003-03-04,1406000.0,10317000.0,,,799000.0,2000.0,7923000.0,-2294000.0,,,,1533000.0,4158000.0,5393000.0,258.0,4442000.0,1938000.0,1032000.0,1000.0,5464000.0,318000.0,-647000.0,-2451000.0,-2451000.0,-3124000.0,1580000.0,3473000.0,1716000.0,573000.0,5921000.0,2537000.0,,,38193000.0,,18984000.0,-4929000.0,,,,30092000.0,5825000.0,20668000.0,1910000.0,22567000.0,,7525000.0,,,,,600000.0,,,7
2003-03-13,1406000.0,10317000.0,,,799000.0,2000.0,7923000.0,-2294000.0,,,,1533000.0,1954000.0,3020000.0,258.0,4442000.0,1938000.0,1032000.0,1000.0,5464000.0,318000.0,-647000.0,-2451000.0,-2451000.0,-3124000.0,1580000.0,3473000.0,1716000.0,573000.0,5921000.0,2537000.0,,,38193000.0,,18984000.0,-4929000.0,,,,30092000.0,5825000.0,20668000.0,1910000.0,22567000.0,,7525000.0,,,,,600000.0,,,7
2004-03-02,4932000.0,12664000.0,,,257000.0,2000.0,4575000.0,-602000.0,,,,1437000.0,1954000.0,3020000.0,228.0,4442000.0,1906000.0,1032000.0,1000.0,4770000.0,200000.0,-647000.0,-1484000.0,-1484000.0,-1983000.0,1580000.0,3473000.0,1999000.0,1180000.0,5921000.0,2537000.0,,,32274000.0,,16725000.0,-2887000.0,-185000.0,-969000.0,-499000.0,24310000.0,4932000.0,17239000.0,600000.0,17898000.0,,6412000.0,,,,-314000.0,300000.0,,,8
