datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-04-02,9572000.0,820000.0,,,16158000.0,,9150000.0,18664000.0,72561000.0,,,4119000.0,11284000.0,15403000.0,1804.0,,459000.0,2838000.0,,,190000.0,243000.0,1067000.0,1067000.0,3881000.0,,3812000.0,3228000.0,2164000.0,81857000.0,60920000.0,,,85871000.0,,1562000.0,-8057000.0,2737000.0,77000.0,2814000.0,80396000.0,22420000.0,16248000.0,201000.0,51683000.0,2592000.0,28713000.0,,,,77000.0,,,,8
2010-04-01,9572000.0,820000.0,,,16158000.0,,9150000.0,18664000.0,72561000.0,,,4119000.0,12752000.0,16956000.0,1804.0,,459000.0,2838000.0,,,190000.0,243000.0,1067000.0,1067000.0,3881000.0,,3812000.0,3228000.0,2164000.0,81857000.0,60920000.0,,,85871000.0,,1562000.0,-8057000.0,2737000.0,77000.0,2814000.0,80396000.0,22420000.0,16248000.0,201000.0,51683000.0,2592000.0,28713000.0,,,,77000.0,,,,9
2010-05-04,9011000.0,1379000.0,,,7203000.0,,15242000.0,14495000.0,76777000.0,,,4204000.0,12752000.0,16956000.0,1861.0,,459000.0,3768000.0,,,116000.0,-918000.0,6795000.0,6795000.0,10235000.0,,5142000.0,3096000.0,2599000.0,86599000.0,60655000.0,,,90966000.0,,1618000.0,-2596000.0,3370000.0,70000.0,3440000.0,86444000.0,22358000.0,22693000.0,201000.0,57305000.0,2665000.0,29139000.0,,,,70000.0,,,,9
2011-04-06,8015000.0,1889000.0,,,19595000.0,,5319000.0,12471000.0,87605000.0,,,4420000.0,13958000.0,18378000.0,2148.0,1086000.0,509000.0,3678000.0,,1135000.0,60000.0,34000.0,9776000.0,9776000.0,14018000.0,,5323000.0,3913000.0,2912000.0,106948000.0,78334000.0,,,104827000.0,,2052000.0,-1455000.0,3581000.0,661000.0,4242000.0,98100000.0,23082000.0,14718000.0,201000.0,67192000.0,3037000.0,30908000.0,,,,661000.0,,,,10
2012-04-04,9923000.0,1927000.0,,,22343000.0,,39000.0,18376000.0,105221000.0,,,5590000.0,16430000.0,22015000.0,2510.0,1513000.0,569000.0,3842000.0,7000.0,1560000.0,26000.0,385000.0,11742000.0,11742000.0,16131000.0,,5815000.0,4748000.0,3316000.0,131064000.0,97431000.0,,,123873000.0,,2225000.0,-278000.0,3900000.0,489000.0,4389000.0,114672000.0,27135000.0,10933000.0,201000.0,78807000.0,3838000.0,35865000.0,,,,489000.0,,,,11
2013-04-10,16158000.0,3578000.0,,,24098000.0,,4367000.0,27194000.0,123614000.0,,,7252000.0,18255000.0,25504000.0,2896.0,1508000.0,630000.0,3888000.0,13000.0,1508000.0,9000.0,421000.0,12944000.0,12944000.0,17324000.0,,5962000.0,4804000.0,3892000.0,152018000.0,112957000.0,,,144524000.0,,2655000.0,-757000.0,4250000.0,130000.0,4380000.0,137596000.0,36387000.0,18327000.0,201000.0,91703000.0,4559000.0,45893000.0,,,,130000.0,,,,12
2014-04-09,19049000.0,4013000.0,,,26137000.0,,5843000.0,26928000.0,143380000.0,,,8556000.0,20373000.0,28929000.0,3285.0,1419000.0,720000.0,4127000.0,15000.0,1419000.0,11000.0,1236000.0,14420000.0,14420000.0,18449000.0,,6738000.0,5056000.0,5542000.0,176552000.0,129882000.0,,,166541000.0,,2788000.0,-1081000.0,4400000.0,-371000.0,4029000.0,157972000.0,39865000.0,21615000.0,201000.0,107221000.0,5272000.0,50751000.0,,,,-371000.0,,,,13
2014-12-31,19049000.0,4013000.0,,,26137000.0,,5843000.0,26928000.0,143380000.0,,,8556000.0,20373000.0,28929000.0,3285.0,1419000.0,720000.0,4127000.0,15000.0,1419000.0,11000.0,1236000.0,14420000.0,14420000.0,18449000.0,,6738000.0,5056000.0,5542000.0,176552000.0,129882000.0,,,166541000.0,,2788000.0,-1081000.0,4400000.0,-371000.0,4029000.0,157972000.0,39865000.0,21615000.0,201000.0,107221000.0,5272000.0,50751000.0,,,,-371000.0,,,,14
2015-12-31,19049000.0,4013000.0,,,26137000.0,,5843000.0,26928000.0,143380000.0,,,8556000.0,20373000.0,28929000.0,3285.0,1419000.0,720000.0,4127000.0,15000.0,1419000.0,11000.0,1236000.0,14420000.0,14420000.0,18449000.0,,6738000.0,5056000.0,5542000.0,176552000.0,129882000.0,,,166541000.0,,2788000.0,-1081000.0,4400000.0,-371000.0,4029000.0,157972000.0,39865000.0,21615000.0,201000.0,107221000.0,5272000.0,50751000.0,,,,-371000.0,,,,15
2016-12-31,19049000.0,4013000.0,,,26137000.0,,5843000.0,26928000.0,143380000.0,,,8556000.0,20373000.0,28929000.0,3285.0,1419000.0,720000.0,4127000.0,15000.0,1419000.0,11000.0,1236000.0,14420000.0,14420000.0,18449000.0,,6738000.0,5056000.0,5542000.0,176552000.0,129882000.0,,,166541000.0,,2788000.0,-1081000.0,4400000.0,-371000.0,4029000.0,157972000.0,39865000.0,21615000.0,201000.0,107221000.0,5272000.0,50751000.0,,,,-371000.0,,,,16
