datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-03-30,5150336910.53846,2384298581.994634,,,1051359136.94823,,815763979.837,1116242295.19009,23159507890.8937,,,,,,184257.0,2577058255.99472,211657681.255005,,358432204.268149,2655799952.8901834,134175851.5098697,148034390.163471,226146153.483771,226146153.483771,474969915.673435,1083166165.01851,1233409940.17054,679698327.601639,1313411504.21633,6734619852.07519,4027165346.02158,,,29562782682.4328,,6776195468.03599,-156223526.640599,90710434.8235737,17638140.1045838,208508013.379187,14068306534.1311,7091792189.19301,6511623366.46724,6552569048.85287,2560050049.4653,3311560804.63561,11456601931.502377,,,,117797578.5556133,2922261855.18443,,,11
2002-02-28,5215277555.6723,1737813514.500171,,,852373647.704102,,1037299539.66289,1594526565.10164,23704805064.5986,,,767258750.41181,,,193249.0,2560182630.06527,204520688.457737,,348419975.246864,2656319600.3882184,102872681.61946093,148034390.163471,245547293.627403,245547293.627403,412103063.868434,1083166165.01851,1194057911.65445,725619807.851552,1153643643.87538,7117809828.24173,4140625435.18329,,,30324172256.8984,,6877161233.73906,-151859672.866823,99198657.2759084,-82665547.7299237,137163575.492614,13667370558.0141,6885733957.20735,5994783053.89595,6359736138.6888,2553446918.76875,3219669999.73288,11069835347.122677,,,,37964918.216705605,2941668824.4041,,,12
2003-02-28,5941218873.98451,2101806348.006799,,,1106282448.51691,,861962119.780843,1697863404.49651,26142926695.6357,,,814401095.786888,,,196492.0,2651689967.88211,217607972.794257,,325760438.314755,2774175892.688458,82091630.45531833,148034390.163471,288623748.346873,288623748.346873,540762327.602494,1083166165.01851,1280238522.57699,768794634.422822,1179252786.69941,8207208482.90195,4691601832.60911,,,33570264689.2122,,7420822784.81013,-170046948.800302,62546004.156433,4560646.13640658,213698847.534479,14934813054.9783,7762871245.04062,6551042414.50973,6738680426.979031,2697947950.1228,3587273946.72209,12168455412.8094,,,,151152843.37804598,3098633289.24995,,,13
2004-02-27,6984264798.05671,1691958768.0767272,,,877703610.939801,,1123037632.31093,2346887807.88642,29388618818.6727,,,722607390.532768,,,206014.0,2810766503.46746,235464261.890678,,411004984.078638,3040590902.797882,100107560.4445395,148034390.163471,541426805.784552,541426805.784552,767726291.014814,1083166165.01851,1478348973.60704,1131497426.15131,1338762375.24071,11567358111.0845,7395269782.13535,,,37783554239.6134,,8225034561.31298,-170046948.800302,86007904.0439002,-101517526.084603,173425773.727864,18738443356.4497,9567321850.65385,7003299334.19758,9895843844.788738,2933433514.15302,4188302933.80993,15672473072.13069,,,,87417869.68396379,4395567882.89932,,,14
2005-01-12,7612293300.97482,393654012.500509,,,1173187900.80941,,1508889257.96874,2014914882.65521,29987672180.2676,,,790134983.798148,,,201738.0,2920248437.43645,235768363.680735,196473636.400613,443832531.149586,3198703878.953865,94703119.70389272,148034390.163471,586593950.404707,537122171.454913,890492021.096303,1368248057.81146,1769676207.00408,2460160893.20336,1341391949.23872,12003973792.318,7463171224.42616,,,37792905419.1467,,7265990848.32626,-170046948.800302,119439009.17879,-75621147.8232575,284109359.111678,20037483954.0654,10360097251.7863,7703462722.1823,10049838523.801128,3313195710.23767,4432671393.9016,16610503152.243172,,,,164670349.932888,4535855389.99688,,,15
2006-01-11,7534224937.54366,426517481.855101,,,1496250843.60459,1119952355.58081,1224517931.77755,1502442226.40571,30328144685.5871,,,825517706.816325,,,214937.0,2857667128.42918,229493922.494938,171294924.164387,422389893.32102,3155541434.305404,110069027.57551,148034390.163471,365291585.266224,344653642.595816,934210871.547141,1513449129.16326,1722580281.55673,2277053007.968361,1289871416.90051,12214910335.1922,7592699108.44315,,,38332914716.0161,,7552799085.94703,-170046948.800302,88743153.4827549,194684592.524183,509069252.536734,19789723226.6544,10350616180.632,7695888821.79519,9412277720.5508,3513265773.92581,4296819663.97897,16134743579.72503,,,,420326099.0539791,4159233379.50959,,,16
2007-03-21,8364387273.85492,511995355.036222,,,1391145273.88132,1119952355.58081,1854635805.80884,2190127498.97732,31094960003.167,,,831318773.83513,,,236365.0,2960815243.92658,246769634.921682,204798142.014489,416333065.016297,3279464984.6267548,107788495.79709974,148034390.163471,713425106.557053,634604769.005423,1053632546.41665,1925372006.17569,2070886475.50177,2761406526.701943,1454471015.16211,13071376149.6945,8148136604.16199,,,39261285915.9948,,8012727306.31689,-170046948.800302,132040907.351447,-67367809.8731872,326733877.884958,21685697998.179,11612863065.94,8876382628.89115,9637638880.45816,3929564349.90301,4473222575.57963,17609945500.851185,,,,194692970.53351104,4230024781.93742,,,17
2008-01-10,10355589466.7737,575555547.4505789,,,1338552556.71457,1308414909.9132,2544058428.76942,2343385804.94566,37348630097.0166,22787001.2400613,,929856663.505726,,,193851.0,3181359398.93501,283661412.210956,247716755.41615,496903639.944562,3559917645.34248,108789554.30738968,148034390.163471,606428258.808082,619659420.81844,1147435772.1205,2250767670.87315,2360292289.73667,2951284192.866001,1575978408.34488,14745394995.988,9064816106.2076,,,47198495149.1721,,9405150995.69626,158773944.124298,116140199.868699,-11761032.8980961,411636151.433365,24890755999.7082,14706436574.5131,11008326792.618,9385304252.68072,4589743088.48202,5386553067.32803,20114306513.968925,,,,295495951.564666,3697374717.33897,22787001.2400613,,18
2009-03-24,13499117638.8365,1136315106.02312,,,2179928306.84503,1308414909.9132,3709987587.53722,2533533512.25172,51268932024.9927,30582071.818957,,1292092534.35093,,,290940.0,3784531387.59592,368800672.341734,254213471.99508,651780405.64152,4312072126.472928,89834835.9681857,148034390.163471,383231587.481304,793222487.804196,1348478229.26713,783665590.360772,1605558770.49524,2217200206.874382,2023195188.77287,19779910638.6548,11969058358.1443,,,64943896576.7881,,13042297941.0408,-118505528.298458,147176220.62873,-122328287.275828,405212451.60118,32030897471.3801,19195984204.8615,14051506311.0664,12353245635.36993,5549690345.39635,6690783900.14118,26238461930.92073,,,,258036230.97245,4808075103.78664,30582071.818957,,19
2009-09-30,13499117638.8365,1136315106.02312,,,2179928306.84503,1308414909.9132,3709987587.53722,2533533512.25172,51268932024.9927,30582071.818957,,1292092534.35093,,,290940.0,3784531387.59592,368800672.341734,254213471.99508,651780405.64152,4312072126.472928,89834835.9681857,148034390.163471,383231587.481304,793222487.804196,1348478229.26713,783665590.360772,1605558770.49524,2217200206.874382,2023195188.77287,19779910638.6548,11969058358.1443,,,64943896576.7881,,13042297941.0408,-118505528.298458,147176220.62873,-122328287.275828,405212451.60118,32030897471.3801,19195984204.8615,14051506311.0664,12353245635.36993,5549690345.39635,6690783900.14118,26238461930.92073,,,,258036230.97245,4808075103.78664,30582071.818957,,19
2010-03-17,12561233694.0961,1158285059.840807,,,1053711504.32343,1308414909.9132,3574997652.17889,2195158449.29279,45785492985.1687,31903796.5985226,,1229182385.6153,,,290543.0,3537776556.14728,341990975.204719,234847391.628014,604399702.227567,3978226192.521328,31903796.59852299,148034390.163471,339420947.145393,339420947.145393,930527400.790242,702769741.739678,1472891942.96513,2019687568.000918,1902706980.473,18699169673.023,10850835709.7864,,,58072885758.4607,,11913409379.8316,-206488461.318216,140022218.404627,31903796.5985226,470580999.828208,29495059955.3341,16114962148.5426,13131957166.5808,12823553799.46172,5099290156.33053,6300999828.20821,24184850254.82448,,,,330558781.423581,5975758346.21772,31903796.5985226,,20
2011-03-17,12342880757.14,1109684409.069627,,,1210876650.39128,1268333261.98916,4118009684.97091,2155909276.97144,45334981673.4667,34302454.6853053,,1183434686.64303,,,289946.0,3485129396.02702,390962227.275768,249550357.835596,506818767.975386,3859026152.096848,-28299525.115376897,148034390.163471,728927162.062738,728927162.062738,1397825028.42619,601150518.359976,1727128593.40512,1837754009.765236,1925225269.21276,18765157835.5963,10704080984.5495,,,57677862430.6066,,11803474657.2136,-138067380.108354,184375693.933516,30014647.8496422,595147588.790048,30072104461.24,16822781339.0409,13853903886.0277,12705629215.437092,5409497103.87265,6395692676.07518,24532258029.56324,,,,410771894.856532,5602448411.47749,34302454.6853053,,21
2012-03-20,11844264000.0,818282485.436893,,,1133262912.62136,1268333261.98916,2894820116.50485,1743225009.70874,43267311378.6408,34302454.6853053,,1096598524.27184,,,287929.0,3370623883.49515,368310446.601942,328312932.038835,503302058.252427,3748933708.737869,-22498601.94174759,148034390.163471,525800660.194175,525800660.194175,1227423728.15534,2401517436.8932,3037311262.13592,3554779106.79611,1873216932.03884,18803831533.9806,10550177747.5728,,,54934919689.3204,,10146869475.7282,-168322873.786408,144990990.291262,-7499533.98058252,609962097.087379,28329072970.8738,16219825436.8932,12636714757.2816,11062645902.91262,5183844543.68932,6339606058.25243,23086065436.89324,,,,464971106.79611695,4862197864.07767,34302454.6853053,,22
2012-09-30,11844264000.0,818282485.436893,,,1133262912.62136,1268333261.98916,2894820116.50485,1743225009.70874,43267311378.6408,34302454.6853053,,1096598524.27184,,,287929.0,3370623883.49515,368310446.601942,328312932.038835,503302058.252427,3748933708.737869,-22498601.94174759,148034390.163471,525800660.194175,525800660.194175,1227423728.15534,2401517436.8932,3037311262.13592,3554779106.79611,1873216932.03884,18803831533.9806,10550177747.5728,,,54934919689.3204,,10146869475.7282,-168322873.786408,144990990.291262,-7499533.98058252,609962097.087379,28329072970.8738,16219825436.8932,12636714757.2816,11062645902.91262,5183844543.68932,6339606058.25243,23086065436.89324,,,,464971106.79611695,4862197864.07767,34302454.6853053,,22
2013-01-15,10971111133.1011,961281401.731053,,,1058708570.82542,1052213426.21913,4320083056.25923,1899829797.34009,42866330615.3684,36535188.4103863,74694162.9723454,1317702462.00127,,,282989.0,3068955826.47245,265489035.782141,236260885.053832,469274197.804518,3399396308.3175,6495144.606290899,148034390.163471,13802182.2883682,13802182.2883682,673059359.826895,612167379.142917,2740951023.85476,1626221830.800087,1762619867.53219,16905237624.0236,9193877190.20477,,,54184931984.9061,,10183574849.5883,-840309333.438885,130714785.201604,151012112.096263,579691656.111463,28255502823.517,16296317817.1839,14191079071.6698,12407349984.1672,4540917972.87313,5541982135.31771,23655316656.111496,,,,448976870.9098589,5467287972.34537,111229351.3827317,,23
2013-12-12,8193353596.68934,1012783738.825852,,,458760951.002799,1077962890.33445,2149240739.48852,-1477394100.86147,30876533951.8278,39274616.9346659,88576795.6398848,1317702462.00127,612490853.574671,1348657744.89038,262805.0,3144476245.21591,265489035.782141,151249056.705841,323388867.100334,3472878893.201521,-74371083.1316013,148034390.163471,-59329740.4757719,-59329740.4757719,157934097.88621,600818076.085634,2034759409.27471,1557614595.025899,1764850871.61733,17285845232.1383,8948763250.071,,,38707224064.4821,,7532370149.98039,64343521.3610484,55987219.8855876,23397644.1312903,217263838.361982,24075340180.9502,13037501562.014,10165440744.8981,11471530665.51262,4327728534.14116,4893450144.02986,19725049632.825253,,,,161276618.4763944,4816572170.45562,127851412.5745507,,23
2014-12-16,7849642857.14286,971563736.263736,,,671602197.802198,899884615.384615,2380993406.59341,1564474725.27473,37534927472.5275,35839560.4395604,67783516.4835165,990262637.362637,1371990192.15372,2253019215.3723,262805.0,2860152747.25275,229840659.340659,154265934.065934,303078021.978022,3156218681.318684,-139462637.36263698,148034390.163471,98169230.7692308,-44409890.1098901,417608791.208791,53759340.6593407,1809118681.31868,886639560.4395608,1821584615.38462,15763952747.2527,7810686813.18681,,,46698168131.8681,,8391910989.01099,-715232967.032967,100506593.406593,38956043.956044,419946153.846154,21936927472.5275,12649806593.4066,9804457142.85714,8976251648.35165,3886254945.05494,4632652747.25275,18042102197.80217,,,,319439560.439561,3469425274.72528,103623076.9230769,,24
2015-12-15,7055688612.71612,932385238.664685,,,728472143.679381,824518166.679706,4175046738.26794,1363853526.6046,35150627971.434,32507884.707802,83486158.4541279,1082364797.6575,1098230648.19267,1786532715.59072,223462.0,2438830168.64669,217950590.654582,109344703.108061,223861115.146909,2781640589.201693,-42112487.0078344,148034390.163471,496484057.355522,-194308492.685271,191353230.439107,42851302.5693754,1691148820.36725,739554377.1024954,1453989025.1126,12892331548.8897,5877277792.0583,,,43751918738.8938,,7960737675.60379,-528253126.501783,87180236.2618326,23642097.9693106,351676207.293494,20432683169.9766,11557291829.1852,10675146048.7053,8937451847.96093,3826325793.2206,4018417839.22125,16611529085.686789,,,,264495971.0316614,3495336421.65026,115994043.16192988,,25
2016-11-30,8126822720.93859,1203043457.250741,,,271962307.830621,1004701519.37427,2450259136.47397,1359811539.15311,15037610154.6345,41573855.9741077,83486158.4541279,265899453.834397,1098230648.19267,1786532715.59072,58251.0,2911036040.187,283221893.823609,147240739.908298,19054683.9881327,3341498673.9189067,3464487.9978423007,148034390.163471,518807077.676886,40707733.9746471,251175379.843567,21653049.9865144,1904602276.81381,772580823.5188345,1722716656.92709,15441223006.3832,7051099197.60856,,,18942088128.2028,,3533777757.79916,-104800761.93473,102202395.936348,18188561.9886721,171492155.893194,21611476130.5403,11839887732.6261,10032291119.7519,7421799413.37769,4607769037.13027,4725561629.05691,16993313629.416574,,,,69289759.95684598,3300790939.94426,41573855.9741077,,26
2016-12-14,8126822720.93859,1203043457.250741,,,271962307.830621,1004701519.37427,2450259136.47397,1359811539.15311,15037610154.6345,41573855.9741077,83486158.4541279,265899453.834397,1308173447.67283,2103978961.6738,58251.0,2911036040.187,283221893.823609,147240739.908298,19054683.9881327,3341498673.9189067,3464487.9978423007,148034390.163471,518807077.676886,40707733.9746471,251175379.843567,21653049.9865144,1904602276.81381,772580823.5188345,1722716656.92709,15441223006.3832,7051099197.60856,,,18942088128.2028,,3533777757.79916,-104800761.93473,102202395.936348,18188561.9886721,171492155.893194,21611476130.5403,11839887732.6261,10032291119.7519,7421799413.37769,4607769037.13027,4725561629.05691,16993313629.416574,,,,69289759.95684598,3300790939.94426,41573855.9741077,,26
2017-12-15,4346148369.95039,592536357.1934791,,,200157370.659107,25570765.4145996,1407273848.33451,668366902.905741,15107031856.8391,322720694.542877,33506520.1984408,212501878.100638,1308173447.67283,2103978961.6738,57852.0,468209532.246634,288332423.812899,38797023.3876683,17635010.6307583,556384585.4004257,9699255.84691712,148034390.163471,971689085.754784,118154571.226081,323602445.074415,881750.531537916,813855740.609497,48496279.23458541,684238412.473423,2716673387.66832,756541956.059532,,,19050220233.8767,,3541110134.65627,185167611.622962,104046562.721474,16753260.0992204,164005598.866052,7300894401.13395,5776347732.10489,5410421261.51665,726562437.9872429,589009355.067328,2251109107.0163,6713648547.129696,,,,59959036.144578,246008398.299079,356227214.7413178,,27
2017-12-19,4346148369.95039,592536357.1934791,,,200157370.659107,25570765.4145996,1407273848.33451,668366902.905741,15107031856.8391,322720694.542877,33506520.1984408,212501878.100638,416625967.753392,622727561.143074,57852.0,468209532.246634,288332423.812899,38797023.3876683,17635010.6307583,556384585.4004257,9699255.84691712,148034390.163471,971689085.754784,118154571.226081,323602445.074415,881750.531537916,813855740.609497,48496279.23458541,684238412.473423,2716673387.66832,756541956.059532,,,19050220233.8767,,3541110134.65627,185167611.622962,104046562.721474,16753260.0992204,164005598.866052,7300894401.13395,5776347732.10489,5410421261.51665,726562437.9872429,589009355.067328,2251109107.0163,6713648547.129696,,,,59959036.144578,246008398.299079,356227214.7413178,,27
2018-12-19,4701869664.64299,720828606.916086,,,220970945.012595,16929225.6259649,1434529118.83176,609452122.534737,15239867110.8686,40986546.2523361,25839344.3764728,205823743.136731,378054179.179179,586480230.23023,53954.0,467781234.401662,288332423.812899,83755116.2547738,24948332.501422,578266706.907959,8019106.875457002,148034390.163471,-188003505.635716,20493273.1261681,196913624.386224,891011.875050785,855371400.048754,61479819.37850419,701226345.664968,2660561458.90165,720828606.916085,,,19083692339.8377,,3472273277.07291,-2673035.62515236,66825890.6288089,1782023.75010157,119395591.256805,7551325641.05541,6044624560.34453,5518036542.18951,506985756.903896,611234146.284839,2209709450.12595,6958802744.146636,,,,52569700.6279961,185330470.010563,66825890.6288089,,28
2019-10-23,4719488088.49172,588051231.4734089,,,136591085.440279,37252114.2109852,1107806920.22668,44347755.0130776,15351418875.3269,40986546.2523361,23060832.6068004,213756179.163034,193008202.103389,400664348.11641,49536.0,464764472.537053,288332423.812899,45234710.1133391,26608653.0078466,566764309.067131,3547820.4010462016,4434775.50130776,108208522.231909,107321567.131648,208434448.561465,886955.100261552,445251460.331299,69182497.82040106,634172896.68701,2611195815.17001,652798953.792502,,,19029621676.1116,,3643611551.87446,-203112717.959895,43460799.912816,-6208685.70183086,68295542.7201395,7186997177.41935,5567417164.34176,5206426438.53531,526851329.555362,675859786.399303,2259961595.46643,6491624378.814296,,,,24834742.8073235,258990889.276373,23060832.6068004,,29
2020-10-23,5439814246.71018,596964271.9038191,,,101610939.898522,1450677615.15837,1485152755.48108,1086874160.70027,15470265599.55,31753418.7182882,9979645.88289059,971654612.77962,193008202.103389,400664348.11641,46186.0,475394040.239515,288332423.812899,96167496.689673,50805469.9492612,567932574.789955,-3628962.139232979,-7257924.27846588,-211387044.610319,-215923247.28436,-113405066.851029,907240.534808235,609665639.391134,85280610.27197413,534364675.002051,4403745555.95917,2347938504.08371,,,18898727580.5903,1833533120.84744,2698133350.51969,-216830487.819168,74393723.8542753,-17237570.1613565,84373369.7371659,9485199791.4201,6745333376.29923,5985973048.66474,3876638805.23559,441826140.451611,2675452337.14949,8988031978.345188,,,,9979645.882890595,1678394989.39524,41733064.6011788,,30
2020-12-15,5439814246.71018,596964271.9038191,,,101610939.898522,1450677615.15837,1485152755.48108,1086874160.70027,15470265599.55,31753418.7182882,9979645.88289059,971654612.77962,-72214634.6205254,894558786.361758,46186.0,475394040.239515,288332423.812899,96167496.689673,50805469.9492612,567932574.789955,-3628962.139232979,-7257924.27846588,-211387044.610319,-215923247.28436,-113405066.851029,907240.534808235,609665639.391134,85280610.27197413,534364675.002051,4403745555.95917,2347938504.08371,,,18898727580.5903,1833533120.84744,2698133350.51969,-216830487.819168,74393723.8542753,-17237570.1613565,84373369.7371659,9485199791.4201,6745333376.29923,5985973048.66474,3876638805.23559,441826140.451611,2675452337.14949,8988031978.345188,,,,9979645.882890595,1678394989.39524,41733064.6011788,,30
2021-10-26,4702218464.81679,511484458.238755,,,121208922.036411,1335877055.63534,1598926205.5867,386836985.222588,15219886274.1465,19771668.1335989,4298188.72469542,533835039.607171,274588585.87264,797654573.07175,45447.0,450450178.34808,54157177.9311623,94560151.9432992,53297540.1862232,557904896.465465,-20631305.878538,-859637.744939084,199435956.825867,190839579.376477,254452772.501969,1719275.48987817,570799462.639552,92840876.45342106,469362208.73674,4043735952.19345,2097516097.65136,,,18362721869.6438,1661679760.96725,2546247000.50957,-133243850.465558,15473479.4089035,-16333117.1538426,45560800.4817714,9169755825.26521,6210023069.43994,5814589706.76796,4279276694.30676,612921712.141567,2674333024.50549,8519010052.34632,,,,30087321.0728679,1814695279.56641,24069856.858294323,,31
2022-12-15,4688793250.43361,605855307.6402969,,,180878541.121596,1276686401.89709,801660718.660278,192293206.338007,15770677073.2281,14048818.727891,2634153.51147955,668196940.745314,91633584.4605723,755758896.598625,43737.0,460098813.338429,54157177.9311623,63219684.2755093,57951377.2525502,593562591.2533929,-24585432.7738092,-115902754.5051,110634447.482141,110634447.482141,43024507.3541661,1719275.48987817,478537887.918786,269561709.341408,344196058.833328,4102255068.54416,2086249581.09181,,,19113417879.2956,1611223897.85499,2963422700.4145,73756298.3214275,9658562.87542503,-121171061.528059,-72000195.9804412,8778755602.59086,5940016168.3864,5385965879.80519,4352499652.13472,518050190.590979,2788690517.48635,8258949309.658894,,,,-81658758.85586622,1917663756.35712,16682972.239370553,,32
