datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1997-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-11-17,,,,,,,,,,,,,,1710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1999-11-10,1299000.0,1361000.0,,,181000.0,,4546000.0,1197000.0,87033000.0,,,90000.0,,1710000.0,97.0,,952000.0,588000.0,,,137000.0,23000.0,1852000.0,1852000.0,2684000.0,25000.0,1462000.0,25000.0,,1292000.0,304000.0,,,93995000.0,,6296000.0,,,,,7041000.0,3383000.0,6682000.0,,3657000.0,359000.0,3384000.0,,,,,,,,3
2000-02-14,1299000.0,1361000.0,,,181000.0,,4546000.0,1197000.0,87033000.0,,,90000.0,,2460000.0,97.0,,952000.0,588000.0,,,137000.0,23000.0,1852000.0,1852000.0,2684000.0,25000.0,1462000.0,25000.0,,1292000.0,304000.0,,,93995000.0,,6296000.0,,,,,7041000.0,3383000.0,6682000.0,,3657000.0,359000.0,3384000.0,,,,,,,,3
2000-11-07,1980000.0,1614000.0,,,522000.0,,6924000.0,3840000.0,85069000.0,,,152000.0,,2460000.0,112.0,,1272000.0,757000.0,,,190000.0,286000.0,2716000.0,2716000.0,3859000.0,3000.0,1910000.0,3000.0,,1814000.0,674000.0,,,93632000.0,,7725000.0,,,,,10345000.0,4958000.0,9455000.0,,5387000.0,336000.0,4958000.0,,,,,,,,4
2000-11-08,1980000.0,1614000.0,,,522000.0,,6924000.0,3840000.0,85069000.0,,,152000.0,3859000.0,4038000.0,112.0,,1272000.0,757000.0,,,190000.0,286000.0,2716000.0,2716000.0,3859000.0,3000.0,1910000.0,3000.0,,1814000.0,674000.0,,,93632000.0,,7725000.0,,,,,10345000.0,4958000.0,9455000.0,,5387000.0,336000.0,4958000.0,,,,,,,,4
2001-11-06,1894000.0,1256000.0,,,309000.0,,10206000.0,4982000.0,200200000.0,,,264000.0,3859000.0,4038000.0,133.0,,1603000.0,873000.0,,,353000.0,193000.0,3835000.0,3835000.0,5506000.0,3000.0,2279000.0,3000.0,,2123000.0,719000.0,,,212001000.0,,10309000.0,-70000.0,,,,13530000.0,5718000.0,12415000.0,,7812000.0,284000.0,5718000.0,,,,,,,,5
2001-11-07,1894000.0,1256000.0,,,309000.0,,10206000.0,4982000.0,200200000.0,,,264000.0,5153000.0,5417000.0,133.0,,1603000.0,873000.0,,,353000.0,193000.0,3835000.0,3835000.0,5506000.0,3000.0,2279000.0,3000.0,,2123000.0,719000.0,,,212001000.0,,10309000.0,-70000.0,,,,13530000.0,5718000.0,12415000.0,,7812000.0,284000.0,5718000.0,,,,,,,,5
2002-11-06,1024000.0,1466000.0,,,680000.0,,7199000.0,-912000.0,88047000.0,,,326000.0,2220000.0,5417000.0,154.0,376000.0,498000.0,358000.0,,376000.0,291000.0,250000.0,1233000.0,1233000.0,2011000.0,2000.0,725000.0,2000.0,,2402000.0,697000.0,,,96702000.0,,10740000.0,-531000.0,,,,10967000.0,2170000.0,9812000.0,,8797000.0,470000.0,2170000.0,,,,,,,,6
2003-11-04,287000.0,612000.0,,,129000.0,,14069000.0,-1266000.0,15953000.0,,,455000.0,2220000.0,5417000.0,148.0,376000.0,498000.0,1845000.0,,376000.0,206000.0,250000.0,3743000.0,3743000.0,5563000.0,2000.0,2115000.0,2000.0,,2531000.0,408000.0,,,19928000.0,,10423000.0,7253000.0,,,,15792000.0,3331000.0,15383000.0,,12461000.0,470000.0,3331000.0,,,,,,,,7
2003-11-05,287000.0,612000.0,,,129000.0,,14069000.0,-1266000.0,15953000.0,,,455000.0,317000.0,5417000.0,148.0,376000.0,498000.0,1845000.0,,376000.0,206000.0,250000.0,3743000.0,3743000.0,5563000.0,2000.0,2115000.0,2000.0,,2531000.0,408000.0,,,19928000.0,,10423000.0,7253000.0,,,,15792000.0,3331000.0,15383000.0,,12461000.0,470000.0,3331000.0,,,,,,,,7
2004-09-30,287000.0,612000.0,,,129000.0,,14069000.0,-1266000.0,15953000.0,,,455000.0,317000.0,5417000.0,148.0,376000.0,498000.0,1845000.0,,376000.0,206000.0,250000.0,3743000.0,3743000.0,5563000.0,2000.0,2115000.0,2000.0,,2531000.0,408000.0,,,19928000.0,,10423000.0,7253000.0,,,,15792000.0,3331000.0,15383000.0,,12461000.0,470000.0,3331000.0,,,,,,,,7
2005-09-30,287000.0,612000.0,,,129000.0,,14069000.0,-1266000.0,15953000.0,,,455000.0,317000.0,5417000.0,148.0,376000.0,498000.0,1845000.0,,376000.0,206000.0,250000.0,3743000.0,3743000.0,5563000.0,2000.0,2115000.0,2000.0,,2531000.0,408000.0,,,19928000.0,,10423000.0,7253000.0,,,,15792000.0,3331000.0,15383000.0,,12461000.0,470000.0,3331000.0,,,,,,,,8
2006-09-30,287000.0,612000.0,,,129000.0,,14069000.0,-1266000.0,15953000.0,,,455000.0,317000.0,5417000.0,148.0,376000.0,498000.0,1845000.0,,376000.0,206000.0,250000.0,3743000.0,3743000.0,5563000.0,2000.0,2115000.0,2000.0,,2531000.0,408000.0,,,19928000.0,,10423000.0,7253000.0,,,,15792000.0,3331000.0,15383000.0,,12461000.0,470000.0,3331000.0,,,,,,,,9
