datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-03-11,31850000.0,83116000.0,,,91507000.0,5655000.0,9128000.0,117122000.0,194568000.0,428000.0,,75923000.0,61000000.0,137000000.0,8491.0,5266000.0,17508000.0,17794000.0,5731000.0,5266000.0,,1447000.0,37966000.0,37966000.0,55056000.0,,33658000.0,,14000.0,444896000.0,232962000.0,,,407965000.0,,155355000.0,299000.0,15486000.0,1192000.0,17090000.0,350314000.0,119819000.0,112086000.0,112510000.0,176116000.0,11118000.0,174198000.0,,,,1604000.0,49155000.0,428000.0,,14
2000-03-02,33942000.0,82897000.0,,,85578000.0,7425000.0,18237000.0,113269000.0,200669000.0,596000.0,,76099000.0,63530000.0,139630000.0,8539.0,29843000.0,19463000.0,11569000.0,5081000.0,29843000.0,,1175000.0,44204000.0,44204000.0,61434000.0,,31171000.0,,14000.0,474985000.0,247767000.0,,,431267000.0,,167080000.0,1218000.0,15206000.0,1936000.0,17230000.0,400403000.0,129015000.0,122793000.0,154842000.0,199292000.0,12185000.0,201111000.0,,,,2024000.0,64925000.0,596000.0,,15
2001-03-01,38671000.0,89877000.0,,,88548000.0,7568000.0,22153000.0,121884000.0,221479000.0,432000.0,,83043000.0,68312000.0,150155000.0,10101.0,33023000.0,20897000.0,10578000.0,6978000.0,33023000.0,,1315000.0,42207000.0,42207000.0,61334000.0,,29739000.0,,14000.0,506962000.0,270440000.0,,,471140000.0,,181499000.0,-1141000.0,15257000.0,3930000.0,19127000.0,441926000.0,138987000.0,138463000.0,166065000.0,219783000.0,14008000.0,222143000.0,,,,3870000.0,69068000.0,432000.0,,16
2002-02-27,43287000.0,96566000.0,,,107237000.0,6563000.0,15691000.0,132683000.0,248773000.0,440000.0,,88790000.0,73854000.0,162644000.0,10188.0,41014000.0,23281000.0,12796000.0,6799000.0,41014000.0,,1091000.0,48901000.0,48901000.0,68681000.0,,38487000.0,,1718000.0,561588000.0,309775000.0,,,535918000.0,,212226000.0,-708000.0,19328000.0,943000.0,19780000.0,502056000.0,153977000.0,151267000.0,198193000.0,245927000.0,23344000.0,256129000.0,,,,452000.0,85418000.0,440000.0,,17
2003-02-27,59754000.0,174923000.0,,,147557000.0,6677000.0,36073000.0,160310000.0,398526000.0,463000.0,,140675000.0,73854000.0,162644000.0,14915.0,301236000.0,29750000.0,11567000.0,18890000.0,301236000.0,,147588000.0,47248000.0,47248000.0,71221000.0,,60207000.0,,18038000.0,1083869000.0,528297000.0,,,816962000.0,,323268000.0,-7575000.0,15447000.0,-2838000.0,23703000.0,1087456000.0,251486000.0,257923000.0,781142000.0,424675000.0,26001000.0,661051000.0,,,,8256000.0,361446000.0,463000.0,,18
2003-03-05,59754000.0,174923000.0,,,147557000.0,6677000.0,36073000.0,160310000.0,398526000.0,463000.0,,140675000.0,86360000.0,227030000.0,14915.0,301236000.0,29750000.0,11567000.0,18890000.0,301236000.0,,147588000.0,47248000.0,47248000.0,71221000.0,,60207000.0,,18038000.0,1083869000.0,528297000.0,,,816962000.0,,323268000.0,-7575000.0,15447000.0,-2838000.0,23703000.0,1087456000.0,251486000.0,257923000.0,781142000.0,424675000.0,26001000.0,661051000.0,,,,8256000.0,361446000.0,463000.0,,18
2004-02-25,54480000.0,163708000.0,,,169788000.0,6236000.0,50911000.0,226745000.0,501948000.0,1889000.0,,181030000.0,86360000.0,227030000.0,17835.0,290575000.0,31408000.0,7422000.0,26532000.0,290575000.0,,2718000.0,9981000.0,9981000.0,26758000.0,,60982000.0,,7281000.0,1191968000.0,561046000.0,,,995353000.0,,387943000.0,-56901000.0,10682000.0,-5498000.0,16386000.0,1122100000.0,316072000.0,270479000.0,753341000.0,436059000.0,28631000.0,683849000.0,,,,5704000.0,325774000.0,1889000.0,,19
2004-03-02,54480000.0,163708000.0,,,169788000.0,6236000.0,50911000.0,226745000.0,501948000.0,1889000.0,,181030000.0,91560000.0,272580000.0,17835.0,290575000.0,31408000.0,7422000.0,26532000.0,290575000.0,,2718000.0,9981000.0,9981000.0,26758000.0,,60982000.0,,7281000.0,1191968000.0,561046000.0,,,995353000.0,,387943000.0,-56901000.0,10682000.0,-5498000.0,16386000.0,1122100000.0,316072000.0,270479000.0,753341000.0,436059000.0,28631000.0,683849000.0,,,,5704000.0,325774000.0,1889000.0,,19
2005-02-24,43000000.0,151300000.0,,,142600000.0,6236000.0,73900000.0,197800000.0,354300000.0,1889000.0,,135700000.0,91560000.0,272580000.0,16878.0,295000000.0,33500000.0,8800000.0,17000000.0,304800000.0,,4100000.0,47000000.0,55400000.0,81100000.0,,32800000.0,44800000.0,71500000.0,969800000.0,449900000.0,,,651500000.0,,206000000.0,-56901000.0,16900000.0,7400000.0,25400000.0,1047000000.0,223500000.0,247500000.0,590200000.0,440000000.0,22300000.0,605300000.0,,,,8500000.0,265800000.0,1889000.0,,20
2005-04-06,43000000.0,151300000.0,,,142600000.0,6236000.0,73900000.0,197800000.0,354300000.0,1889000.0,,135700000.0,87700000.0,243200000.0,16878.0,295000000.0,33500000.0,8800000.0,17000000.0,304800000.0,,4100000.0,47000000.0,55400000.0,81100000.0,,32800000.0,44800000.0,71500000.0,969800000.0,449900000.0,,,651500000.0,,206000000.0,-56901000.0,16900000.0,7400000.0,25400000.0,1047000000.0,223500000.0,247500000.0,590200000.0,440000000.0,22300000.0,605300000.0,,,,8500000.0,265800000.0,1889000.0,,20
2006-02-24,34600000.0,113300000.0,,,136700000.0,6236000.0,117600000.0,190200000.0,357400000.0,1889000.0,,128400000.0,91700000.0,220100000.0,14886.0,287100000.0,29500000.0,7100000.0,14500000.0,303500000.0,,4900000.0,127100000.0,58500000.0,81600000.0,,31500000.0,32300000.0,58000000.0,866100000.0,367200000.0,,,655700000.0,,203800000.0,-1800000.0,14800000.0,8000000.0,23200000.0,955000000.0,146000000.0,252000000.0,659900000.0,376300000.0,12300000.0,577200000.0,,,,8400000.0,328100000.0,1889000.0,,21
2007-02-23,38000000.0,123500000.0,,,144600000.0,5600000.0,149700000.0,193500000.0,395600000.0,1889000.0,,133700000.0,94900000.0,227800000.0,15618.0,297000000.0,31000000.0,8900000.0,16000000.0,326500000.0,,400000.0,55200000.0,58200000.0,82000000.0,,35600000.0,28800000.0,55400000.0,933600000.0,392300000.0,,,704600000.0,,218500000.0,-100000.0,14100000.0,9900000.0,23500000.0,1039100000.0,152100000.0,291500000.0,771000000.0,396600000.0,12900000.0,640800000.0,,,,9400000.0,384100000.0,1889000.0,,22
2008-02-29,62700000.0,164700000.0,,,177300000.0,7100000.0,82200000.0,217100000.0,455400000.0,1889000.0,,158500000.0,106600000.0,250500000.0,17084.0,383700000.0,33000000.0,16200000.0,21700000.0,423800000.0,,2100000.0,63200000.0,63200000.0,78700000.0,400000.0,44300000.0,28000000.0,34000000.0,1123600000.0,469400000.0,,,822100000.0,,258900000.0,500000.0,17700000.0,-2300000.0,15100000.0,1206200000.0,210000000.0,285400000.0,894700000.0,457900000.0,30600000.0,746100000.0,,,,-2600000.0,445400000.0,1889000.0,,23
2009-02-27,62000000.0,153500000.0,,,181000000.0,7400000.0,72500000.0,222200000.0,519000000.0,1889000.0,,179600000.0,116600000.0,276800000.0,17298.0,488000000.0,34000000.0,20700000.0,28700000.0,543600000.0,,100000.0,41700000.0,41700000.0,60400000.0,1100000.0,47900000.0,82400000.0,82100000.0,1424900000.0,576600000.0,,,953900000.0,,315900000.0,-50800000.0,20500000.0,-2100000.0,18300000.0,1502300000.0,238600000.0,297200000.0,1229300000.0,492700000.0,43400000.0,1006200000.0,,,,-2200000.0,612700000.0,1889000.0,,24
2010-02-26,42400000.0,140400000.0,,,157200000.0,6300000.0,272200000.0,222700000.0,525200000.0,1889000.0,,187800000.0,115300000.0,303100000.0,16281.0,461700000.0,33900000.0,17800000.0,25100000.0,529700000.0,,900000.0,45100000.0,45100000.0,61700000.0,200000.0,71200000.0,56900000.0,79500000.0,1438100000.0,535300000.0,,,970900000.0,,327000000.0,-12700000.0,21700000.0,-9100000.0,15900000.0,1607400000.0,235600000.0,482100000.0,1511000000.0,472000000.0,39900000.0,1131600000.0,,,,-5800000.0,753900000.0,1889000.0,,25
2011-02-25,46400000.0,145300000.0,,,166800000.0,6500000.0,74000000.0,231400000.0,513800000.0,1889000.0,,189400000.0,123900000.0,297200000.0,16122.0,428100000.0,35700000.0,16200000.0,28100000.0,519400000.0,,300000.0,21800000.0,21800000.0,34600000.0,200000.0,40500000.0,87100000.0,77500000.0,1371600000.0,534400000.0,,,986100000.0,,344900000.0,-42100000.0,18700000.0,-5900000.0,12200000.0,1427100000.0,212500000.0,286200000.0,1225300000.0,463800000.0,37700000.0,959200000.0,,,,-6500000.0,611100000.0,1889000.0,,26
2012-02-24,46300000.0,135100000.0,,,164000000.0,5500000.0,91900000.0,240700000.0,507400000.0,1889000.0,,193500000.0,107300000.0,300800000.0,15639.0,419900000.0,39600000.0,13800000.0,29700000.0,496000000.0,,100000.0,57000000.0,57000000.0,79300000.0,200000.0,34200000.0,77700000.0,80000000.0,1321000000.0,520800000.0,,,992000000.0,,337500000.0,-10100000.0,21200000.0,-600000.0,21800000.0,1389500000.0,199600000.0,295000000.0,1208100000.0,454100000.0,39100000.0,931000000.0,,,,600000.0,602600000.0,1889000.0,,27
2013-03-01,55800000.0,136900000.0,,,158600000.0,5000000.0,73700000.0,274800000.0,498200000.0,1889000.0,,192700000.0,145600000.0,338300000.0,14988.0,424000000.0,43100000.0,9400000.0,27800000.0,501000000.0,,1800000.0,69900000.0,69900000.0,91700000.0,200000.0,27800000.0,66500000.0,79900000.0,1376400000.0,513700000.0,,,985100000.0,,340700000.0,-500000.0,17900000.0,4000000.0,21300000.0,1359500000.0,204100000.0,278300000.0,1072100000.0,489200000.0,35400000.0,865600000.0,,,,3400000.0,534700000.0,1889000.0,,28
2014-02-28,57800000.0,134600000.0,,,173200000.0,4800000.0,89200000.0,301400000.0,523100000.0,1889000.0,,203900000.0,158900000.0,332000000.0,15013.0,423400000.0,47600000.0,12700000.0,25000000.0,473900000.0,,900000.0,84700000.0,84700000.0,112400000.0,1800000.0,32900000.0,74700000.0,68300000.0,1392000000.0,508000000.0,,,1054200000.0,,370400000.0,3800000.0,22600000.0,2100000.0,27200000.0,1351900000.0,251000000.0,297100000.0,923700000.0,526200000.0,34700000.0,820400000.0,,,,4600000.0,445500000.0,1889000.0,,29
2015-02-27,64000000.0,152100000.0,,,185100000.0,4300000.0,96900000.0,292300000.0,517700000.0,7400000.0,,198900000.0,158700000.0,331300000.0,14632.0,390200000.0,51200000.0,12500000.0,23100000.0,427300000.0,,200000.0,89600000.0,89600000.0,117000000.0,100000.0,32900000.0,84300000.0,53200000.0,1376100000.0,480800000.0,,,1038600000.0,,361800000.0,3300000.0,23500000.0,2900000.0,27100000.0,1304000000.0,219000000.0,311700000.0,940100000.0,500200000.0,49700000.0,798600000.0,,,,3600000.0,468800000.0,7400000.0,,30
2016-02-26,61300000.0,133900000.0,,,187700000.0,700000.0,157000000.0,273200000.0,516100000.0,7400000.0,,184100000.0,153800000.0,337900000.0,15667.0,367000000.0,53900000.0,16500000.0,20100000.0,392900000.0,-600000.0,100000.0,88700000.0,88700000.0,113400000.0,16300000.0,33500000.0,119200000.0,35800000.0,1210100000.0,477100000.0,,,1018100000.0,,348300000.0,-4500000.0,22600000.0,2100000.0,24500000.0,1369600000.0,339900000.0,396700000.0,937400000.0,514900000.0,50200000.0,850600000.0,,,,1900000.0,409500000.0,7400000.0,,31
2017-03-03,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700.0,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,,32
2017-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700.0,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,,32
2018-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700.0,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,,33
2019-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700.0,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,,34
2020-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700.0,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,,35
2021-12-31,69900000.0,161000000.0,,,237800000.0,1000000.0,310100000.0,282800000.0,565800000.0,7400000.0,,195000000.0,161000000.0,344600000.0,15700.0,407300000.0,56500000.0,25100000.0,18800000.0,437400000.0,-2300000.0,200000.0,91200000.0,91200000.0,120300000.0,2100000.0,39800000.0,88600000.0,54900000.0,1434000000.0,571800000.0,,,1110000000.0,,380700000.0,-14200000.0,21500000.0,5700000.0,28800000.0,1662200000.0,473100000.0,566500000.0,1252300000.0,541800000.0,55700000.0,1115300000.0,,,,7300000.0,512800000.0,7400000.0,,36
