datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-05-19,140000.0,308420.0,,,5200.0,,1636150.0,-3001980.0,87370.0,,,9330.0,,,25.0,,,,10.0,29000.0,4440.0,3037960.0,-2992200.0,-2992200.0,-3262330.0,,,,,282740.0,3880.0,,1141010.0,138000.0,,2243000.0,-320000.0,-304540.0,-18000.0,-270140.0,2569020.0,298440.0,2565140.0,,2270580.0,583200.0,298440.0,,,,-270140.0,,,,11
2015-05-11,140000.0,514390.0,,,29020.0,,2344340.0,-2713620.0,123100.0,,,9170.0,,,27.0,,,,390.0,29000.0,5160.0,3655280.0,-2853960.0,-2853960.0,-3255300.0,,,,,311760.0,23730.0,,1141010.0,193550.0,,2243000.0,-320000.0,-304540.0,-18000.0,-401330.0,3516850.0,508290.0,3493120.0,,3008560.0,574530.0,508290.0,,,,-401330.0,,,,12
2016-06-06,747930.0,845670.0,,,35540.0,,2461060.0,-4236640.0,161960.0,,,29300.0,,,27.0,,,,920.0,29000.0,8280.0,4678100.0,-4319770.0,-4319770.0,-4899360.0,,,,,311760.0,29970.0,,1141010.0,272010.0,,2243000.0,-320000.0,-304540.0,-18000.0,-401330.0,3950480.0,747930.0,3894210.0,,3202550.0,587480.0,747930.0,,,,-401330.0,,,,13
2017-05-16,2205300.0,2677070.0,,,80290.0,,3892510.0,-7061810.0,1128500.0,,,255960.0,,,27.0,1930230.0,,,4530.0,7819890.0,7290.0,13487320.0,-7117240.0,-7117240.0,-7936450.0,,,,,311760.0,78170.0,,1141010.0,1823130.0,,2243000.0,-1564100.0,-304540.0,-18000.0,-401330.0,14849330.0,2205300.0,6909750.0,,11701090.0,340180.0,3148240.0,,,,-401330.0,,,,14
2018-05-21,2248070.0,3019110.0,,,73020.0,,5393920.0,-9697340.0,674300.0,,,489190.0,,,27.0,1930230.0,,,6470.0,7399200.0,15620.0,11804430.0,-9741720.0,-9741720.0,-11143940.0,,,,,311760.0,82510.0,,1141010.0,1171220.0,,2243000.0,-1564100.0,-304540.0,-18000.0,-401330.0,17071010.0,2248070.0,9541480.0,,13963970.0,1128440.0,3107040.0,,,,-401330.0,,,,15
2018-12-31,1994000.0,4827000.0,,,41000.0,,4564000.0,-5843000.0,1724000.0,,,472000.0,,,27.0,1930000.0,,,2000.0,6978000.0,13000.0,5467000.0,-5382000.0,-5382000.0,-6309000.0,,,,,311760.0,73000.0,,1141010.0,4465000.0,,2243000.0,-1564100.0,-304540.0,-18000.0,-401330.0,16805000.0,1994000.0,9710000.0,,14121000.0,319000.0,2684000.0,,,,-401330.0,,,,16
2019-03-31,1994000.0,4827000.0,,,41000.0,,4564000.0,-5843000.0,1724000.0,,,472000.0,,,27.0,1930000.0,,,2000.0,6978000.0,13000.0,5467000.0,-5382000.0,-5382000.0,-6309000.0,,,,,311760.0,73000.0,,1141010.0,4465000.0,,2243000.0,-1564100.0,-304540.0,-18000.0,-401330.0,16805000.0,1994000.0,9710000.0,,14121000.0,319000.0,2684000.0,,,,-401330.0,,,,16
2020-03-31,1994000.0,4827000.0,,,41000.0,,4564000.0,-5843000.0,1724000.0,,,472000.0,,,27.0,1930000.0,,,2000.0,6978000.0,13000.0,5467000.0,-5382000.0,-5382000.0,-6309000.0,,,,,311760.0,73000.0,,1141010.0,4465000.0,,2243000.0,-1564100.0,-304540.0,-18000.0,-401330.0,16805000.0,1994000.0,9710000.0,,14121000.0,319000.0,2684000.0,,,,-401330.0,,,,17
2020-09-04,171000.0,3566000.0,211000.0,,56000.0,153000.0,1172000.0,-3677000.0,1081000.0,669000.0,,472000.0,,,50.0,1930000.0,,,30000.0,6488000.0,17000.0,5467000.0,-5667000.0,-5667000.0,-6243000.0,,705000.0,,,823000.0,317000.0,,649000.0,2451000.0,471000.0,272000.0,-4000.0,-795000.0,221000.0,-576000.0,12054000.0,2172000.0,5156000.0,987000.0,8817000.0,308000.0,3237000.0,,,,219000.0,153000.0,669000.0,,17
2021-08-06,1888000.0,5806000.0,104000.0,,152000.0,153000.0,1489000.0,-977000.0,3334000.0,379000.0,,627000.0,-1978000.0,-1885000.0,47.0,1930000.0,,,62000.0,6196000.0,13000.0,75000.0,-2057000.0,-2057000.0,-2734000.0,,526000.0,,,842000.0,134000.0,,2105000.0,6437000.0,471000.0,2846000.0,-108000.0,-597000.0,-100000.0,-677000.0,14006000.0,6185000.0,7632000.0,2216000.0,7009000.0,211000.0,6997000.0,,,,-80000.0,153000.0,379000.0,,18
2022-08-23,955000.0,7329000.0,173000.0,,285000.0,125000.0,2355000.0,-3134000.0,4554000.0,89000.0,,616000.0,-1978000.0,-1885000.0,59.0,1930000.0,,193000.0,164000.0,6023000.0,3000.0,5177000.0,-871000.0,-871000.0,-1178000.0,,355000.0,,38000.0,1076000.0,184000.0,,1927000.0,9562000.0,679000.0,3361000.0,-62000.0,-586000.0,-66000.0,-307000.0,16792000.0,4452000.0,10069000.0,2145000.0,11431000.0,159000.0,5361000.0,,,,279000.0,125000.0,89000.0,,19
2023-03-31,955000.0,7329000.0,173000.0,,285000.0,125000.0,2355000.0,-3134000.0,4554000.0,89000.0,,616000.0,-1978000.0,-1885000.0,59.0,1930000.0,,193000.0,164000.0,6023000.0,3000.0,5177000.0,-871000.0,-871000.0,-1178000.0,,355000.0,,38000.0,1076000.0,184000.0,,1927000.0,9562000.0,679000.0,3361000.0,-62000.0,-586000.0,-66000.0,-307000.0,16792000.0,4452000.0,10069000.0,2145000.0,11431000.0,159000.0,5361000.0,,,,279000.0,125000.0,89000.0,,20
