datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-08-24,,4156019.19759579,,,10699513.797145,,20233308.7543201,-10452545.1540195,124957408.985725,,,,-8595448.86522835,2761232.27794901,4305.0,,,3122089.67092412,3052126.40721262,,-554772.32696218,35396629.7761082,-45701950.0766341,-51175107.4079639,-49871475.3719008,,3303205.60180316,22081798.5815177,11625478.4312547,235019437.79414,61372211.1495117,,,139973672.93163,,13893244.5078888,-26604244.081142,137577.640871525,-5249929.22013524,1302709.25920361,125785559.272727,27246412.8865515,33673218.1577761,85088666.99323821,40035932.3816679,9283890.20586026,85259380.71224648,5000000.0,,5000000.0,1165131.618332085,39447200.7453043,,,10
2006-09-21,,7223430.991066445,,,19892352.4874372,,36943037.4748744,-1624489.98743719,114172837.315745,,,,-8595448.86522835,2761232.27794901,12554.0,,,2412444.3188163,3221478.26074819,,-554772.32696218,15363031.7225014,-8317681.88581798,-2203234.8506421,-125571.013400335,1569259.89670575,16456829.2922948,18537364.18760465,26194400.5011167,284703713.412898,139820225.700726,,,119692370.897543,,9282584.05918481,3328160.73422669,137577.640871525,-5249929.22013524,1302709.25920361,227423611.666667,86721140.0432719,63132149.184813,103152960.9087102,59094459.3369626,15772610.8221664,150715588.8525962,5000000.0,,5000000.0,1165131.618332085,30445757.5125628,,,10
2007-08-31,,3081710.649672811,,,22211789.079452,,9598140.41030466,-2097615.30302382,99129459.0564989,,,,-5133432.7247191,4165254.7752809,7971.0,,,21996.5071354233,3221478.26074819,,-554772.32696218,22391521.8296908,-65596848.2756654,-544236.160415152,440852.576878662,424461.63123904,9524487.58963831,424461.63123904,21897097.1144662,197524092.861725,46105388.5205936,,,108902365.263818,,7753910.67818599,-419565.634489543,19583.9869979898,14475.1208246012,406793.469056071,138163822.010749,95194425.8429209,82441560.5705487,71422091.01692252,10016996.4800479,7715878.0077841,127984689.98617151,5000000.0,,5000000.0,387209.4820580812,3489994.20469612,,,11
2008-08-21,,15412818.115405217,,,18372226.8563693,,54227242.8848757,11704071.9047741,102438764.571253,,,,11396692.2343164,16194567.5495564,7627.0,,2413492.16838233,113502.964315819,3221478.26074819,,-554772.32696218,1943778.32000817,63836028.2778615,8239251.3193185,5518192.39444175,424461.63123904,113502.964315819,5402254.01925975,25891750.1749725,115977213.576337,52096963.364326,,,118175876.870418,,5091226.41574497,-4428666.4806253,19583.9869979898,14475.1208246012,406793.469056071,145002760.728243,27390681.4733454,76215862.6082403,18702865.92633269,79744132.0557358,4028490.02145649,61336079.023729846,5000000.0,,5000000.0,387209.4820580812,8053647.37541189,,,12
2009-08-20,,6413772.580686971,,,27173049.8302009,,27836212.3266364,16394592.5392093,144397079.131562,,,,1009015.57236382,8649805.25011123,6715.0,,2964902.44458846,73299.8081659106,3286524.05184705,,1013049.01360985,528057.801685029,10166234.6182761,10166234.6182761,6474947.60855476,424461.63123904,73299.8081659106,13333557.9079715,35909268.9643551,228436844.474401,136460386.906027,,,150436873.099157,,6580685.14063513,-3683728.7051199,3410763.68373299,-5876030.70123137,-2239462.66753078,206733172.811406,25666270.3149708,43343727.595593,10488486.084251449,116639835.341542,7395722.32015554,82022800.26701231,5000000.0,,5000000.0,-5650226.351263771,5129096.99546338,,,13
2010-08-26,,5727734.724070448,,,16934620.0313112,,16422613.5107632,4679456.79843444,165122277.444227,,,,13184289.707401,30101320.4819277,6409.0,,1654376.33659491,35786.3405088063,2106331.63209393,,825006.074363992,2695409.71037182,18138874.0313112,18138874.0313112,18471512.4305284,424461.63123904,35786.3405088063,12771446.6575342,37878444.888454,278609404.289628,162142322.684932,,,173740239.225049,,4977443.54598826,14467020.927593,739817.127201566,-178495.283757339,721225.686888454,225217580.790607,23500540.6771037,35096973.3933464,10295468.31311154,135344899.925636,11576968.4383562,81202785.24853234,5000000.0,,5000000.0,-18591.44031311199,5147734.15655577,,,14
2011-08-29,,10889255.76004746,,,29319395.2988284,,23946437.0517574,29944413.6452617,108999761.693608,,,,25305190.7227463,36622066.245833,6875.0,,2670860.59617381,21810.4879133917,2106331.63209393,,825006.074363992,2695409.71037182,-26608333.1677295,6198429.76419991,10451659.7419546,424461.63123904,21810.4879133917,6398236.01364378,45884553.286371,328874247.702803,143256275.150526,,,127485906.129319,,7976076.946463,278083.720895744,110623.534035296,2863735.54649266,2971401.72623461,211511919.823521,37895630.3321963,47134220.3099511,14805347.34836129,115266395.441198,11360122.0139404,98839863.436156,5000000.0,,5000000.0,2860778.192199314,3736247.48034999,,,15
2012-08-28,,10889255.76004746,,,29319395.2988284,,23946437.0517574,29944413.6452617,108999761.693608,,,,28632009.2206171,37717061.179478,6875.0,,2670860.59617381,21810.4879133917,2106331.63209393,,825006.074363992,2695409.71037182,-26608333.1677295,6198429.76419991,10451659.7419546,424461.63123904,21810.4879133917,6398236.01364378,45884553.286371,328874247.702803,143256275.150526,,,127485906.129319,,7976076.946463,278083.720895744,110623.534035296,2863735.54649266,2971401.72623461,211511919.823521,37895630.3321963,47134220.3099511,14805347.34836129,115266395.441198,11360122.0139404,98839863.436156,5000000.0,,5000000.0,2860778.192199314,3736247.48034999,,,16
2012-09-28,,5013781.276960787,,,25998265.870098,,23292979.2205882,48471052.1813725,109265520.382353,,,,28632009.2206171,37717061.179478,6875.0,,3004226.71568627,221298.362745098,2106331.63209393,,825006.074363992,-3350063.93137255,24086485.2328431,16956401.8063725,20364131.2843137,424461.63123904,221298.362745098,2987449.86519608,39819581.5269608,172674055.985294,128093750.512255,,,137663109.968137,,8631806.625,-61489.1078431373,974071.742647059,-349036.522058823,625035.220588235,194477953.169118,20369203.3553922,36729207.6348039,2394797.86764706,116828680.647059,8258892.35294118,66980053.9607843,5000000.0,,5000000.0,-349036.5220588241,3736247.48034999,,,16
2013-08-23,,5803907.06205494,,,24644918.197355,,25191553.0478128,33589718.3479145,109608681.33469,,,,27552183.1027377,36616479.4426455,6875.0,,3611682.60427264,221298.362745098,564358.848423194,,-1003.2451678600628,-1585261.13123093,3305358.41302136,3305358.41302136,10606709.2126144,424461.63123904,221298.362745098,6121601.36520855,35647039.7721261,169370390.791455,117468839.692777,,,138882305.204476,,4317231.48931841,-23879241.4852492,281711.243133266,3793336.86266531,4075048.10579858,178510756.866734,16225684.7487284,40419008.854527,20797807.39369282,93693935.7049848,9286505.45473042,68577024.0976603,5000000.0,,5000000.0,3793336.862665314,9586475.75991862,,,17
2014-09-02,,5569400.42975362,,,8719930.52191085,,11487723.4417905,4436639.15647922,92400264.0756065,,,,6911633.36593545,11538242.280285,2329.0,,3611682.60427264,221298.362745098,784938.352454392,,-692236.891104008,-136742.902952793,-2518664.61538462,-2518664.61538462,-2043995.74478089,424461.63123904,1128802.49200677,5230704.69907843,25318495.5632876,148618367.026519,96522949.8843333,,,99488242.0030092,,4295277.67538085,-6399589.85141997,353046.312770359,611796.655068648,964842.967839007,134199715.886778,16905810.4542035,25864147.5813429,12326930.08745533,68677762.1769795,8092903.55557645,52758183.1060749,5000000.0,,5000000.0,611796.655068648,4151222.02369757,,,18
2015-09-01,,5306471.997303721,,,4755620.63313303,1002932.62912149,16978564.3531801,14844983.6513247,101501377.729369,,,,3371893.81361169,14407182.6581591,2367.0,,3611682.60427264,221298.362745098,555457.49492392,,-693589.075125974,-136742.902952793,3549180.77255054,3549180.77255054,5066482.11658131,424461.63123904,921854.259385609,5311810.92158587,26303780.7478894,148669936.283899,88917899.5930916,,,110196339.346809,,2939653.58367105,272651.53515442,-175085.311017764,1672025.46342346,1496940.15240569,131015003.503522,15892093.2617613,31875681.0298482,3319450.00123306,80079938.5527214,8831679.95297947,50935064.9508011,5000000.0,,5000000.0,1672025.463423454,1002932.62912149,,,19
2016-08-30,,3258806.450953677,,,5108219.42779292,860380.193460491,18010133.9128065,21294128.2166213,114512067.888283,,,,22955217.9558011,32468857.0441989,2426.0,,3611682.60427264,221298.362745098,223721.376021798,,-315718.47275205003,-190700.715258856,3170444.1866485,3170444.1866485,5572658.86103542,424461.63123904,798741.626702997,5891295.4386921,28386914.9536785,148705909.212534,81936085.3569482,,,124560280.555858,,3926386.94141689,538262.367847411,290172.25613079,2112042.41825613,2402214.67438692,123844116.178474,16052034.3269755,30752320.5504087,1841324.194822889,68578332.1689373,8225420.9986376,55265784.0095368,5000000.0,,5000000.0,2112042.41825613,860380.193460491,,,20
2017-09-05,7673027.98982188,6725667.938931299,,,6507951.65394402,988549.618320611,14928276.0814249,3036259.54198473,134448632.315522,,,,22955217.9558011,32468857.0441989,2215.0,,3611682.60427264,305979.643765903,217716.284987277,,-500159.0330788798,-190700.715258856,806138.676844784,806138.676844784,-2159510.17811705,424461.63123904,435432.569974555,294211.195928753,33581265.9033079,175055661.577608,88122137.4045802,,,137684955.470738,,4083651.39949109,-594306.615776081,111800.254452926,-3077449.10941476,-2965648.85496183,134595737.913486,15122455.4707379,32263199.7455471,1977099.236641222,76636132.3155216,10609255.7251908,57959605.5979644,5000000.0,,5000000.0,-3077449.1094147563,988549.618320611,,,21
2017-10-01,7673027.98982188,6725667.938931299,,,6507951.65394402,988549.618320611,14928276.0814249,3036259.54198473,134448632.315522,,,,-793546.186725331,9114759.67252567,2215.0,,3611682.60427264,305979.643765903,217716.284987277,,-500159.0330788798,-190700.715258856,806138.676844784,806138.676844784,-2159510.17811705,424461.63123904,435432.569974555,294211.195928753,33581265.9033079,175055661.577608,88122137.4045802,,,137684955.470738,,4083651.39949109,-594306.615776081,111800.254452926,-3077449.10941476,-2965648.85496183,134595737.913486,15122455.4707379,32263199.7455471,1977099.236641222,76636132.3155216,10609255.7251908,57959605.5979644,5000000.0,,5000000.0,-3077449.1094147563,988549.618320611,,,21
2018-09-05,7673027.98982188,4359003.82583348,,,6946817.4895245,811105.775186737,16669051.3390417,12900444.2339224,129539661.79632,,,,-793546.186725331,9114759.67252567,2304.0,,3611682.60427264,231744.507196211,217716.284987277,,-1081474.36691565,-190700.715258856,358652.213517945,358652.213517945,1787743.34122791,424461.63123904,1594622.9185644,480042.193477865,32775294.5891784,167258839.205684,80156010.8580798,,,137413457.314629,,4474876.07943159,-529701.730734196,353134.48715613,1075956.64055383,1429091.12770997,130240413.04427,17695348.4423392,34557520.2040445,1622211.550373474,69926146.1832757,12856302.4230279,60314266.8609947,5000000.0,,5000000.0,1075956.64055384,811105.775186737,,,22
2018-10-31,7673027.98982188,4359003.82583348,,,6946817.4895245,811105.775186737,16669051.3390417,12900444.2339224,129539661.79632,,,,-793546.186725331,9114759.67252567,2304.0,,3611682.60427264,231744.507196211,217716.284987277,,-1081474.36691565,-190700.715258856,358652.213517945,358652.213517945,1787743.34122791,424461.63123904,1594622.9185644,480042.193477865,32775294.5891784,167258839.205684,80156010.8580798,,,137413457.314629,,4474876.07943159,-529701.730734196,353134.48715613,1075956.64055383,1429091.12770997,130240413.04427,17695348.4423392,34557520.2040445,1622211.550373474,69926146.1832757,12856302.4230279,60314266.8609947,5000000.0,,5000000.0,1075956.64055384,811105.775186737,,,22
2019-09-03,7673027.98982188,3722748.751181317,,,19447863.4009081,811105.775186737,15646740.9918072,16139375.4130161,142617664.939993,,,,-793546.186725331,9114759.67252567,2610.0,,3611682.60427264,302298.394832768,44784.9473826324,,-1080436.8556060025,-16794.3552684871,4394522.9619208,4394522.9619208,5883622.46239333,424461.63123904,2121686.88225221,559811.842282905,40306452.6443691,253018158.356604,155364580.588774,,,154625628.956961,,5088689.6463516,-27990.5921141452,-89569.8947652647,1578669.39523779,1489099.50047253,227283607.966859,25650578.6134027,36729254.9721814,615793.026511195,150511011.916182,17051868.7159373,76772596.0506775,5000000.0,,5000000.0,1578669.3952377946,811105.775186737,,,23
2020-08-27,7673027.98982188,3722748.751181317,,,19447863.4009081,811105.775186737,15646740.9918072,16139375.4130161,142617664.939993,,,,-793546.186725331,9114759.67252567,2610.0,,3611682.60427264,302298.394832768,44784.9473826324,,-1080436.8556060025,-16794.3552684871,4394522.9619208,4394522.9619208,5883622.46239333,424461.63123904,2121686.88225221,559811.842282905,40306452.6443691,253018158.356604,155364580.588774,,,154625628.956961,,5088689.6463516,-27990.5921141452,-89569.8947652647,1578669.39523779,1489099.50047253,227283607.966859,25650578.6134027,36729254.9721814,615793.026511195,150511011.916182,17051868.7159373,76772596.0506775,5000000.0,,5000000.0,1578669.3952377946,811105.775186737,,,24
2020-09-01,7673027.98982188,5876267.190116045,,,8432583.1072109,1722835.86398014,79860426.7651983,52565119.1039778,136797823.913169,,,,-793546.186725331,9114759.67252567,2566.0,,33846740.2574909,1368956.06489233,237471.970440506,,2039465.157900812,50548935.5118065,29567588.4764159,29567588.4764159,45580649.3851394,424461.63123904,3720394.20356792,372505.051671382,26960053.1147162,214972665.319554,122046623.866982,,,194866705.155591,2612191.67484556,14364726.0550776,-32594.1920212459,12255416.1999885,3757644.70873506,16013060.9087235,264255083.655678,34731439.7552104,101963945.268749,3915959.3556954,188124363.720339,15058516.7138156,76130719.9353386,5000000.0,,5000000.0,3757644.708735,1722835.86398014,,,24
2021-08-25,7673027.98982188,6858312.96083434,,,20057904.2025288,1921138.66382573,110503490.42586,79755133.8697468,171746755.16555,,,,-793546.186725331,9114759.67252567,2791.0,,34671737.3629763,243310.437634921,228103.535282739,,4328898.20292131,-50689.6745072752,72988062.3230256,72988062.3230256,99534244.8624856,424461.63123904,4004484.28607474,2346931.92968684,29455769.8561776,246797887.241022,142422778.463091,,,267083894.978833,3756104.88098909,3244139.16846561,5068.96745072752,21477215.0887325,5068967.45072752,26546182.53946,321778053.772183,26941562.0006168,135478293.055595,4698932.82682441,244344506.994869,17234489.3324736,77433546.7773136,5000000.0,,5000000.0,5068967.4507275,1921138.66382573,,,25
2022-08-24,7673027.98982188,7213147.984267454,,,29483553.0973451,1655642.08456244,127484440.511308,75604290.0688299,188859294.493609,,,,-793546.186725331,78902748.6250672,2959.0,,17263097.3451327,383624.385447394,212002.949852507,,3341570.30481809,-50689.6745072752,56725932.1533923,56725932.1533923,73600357.4237955,424461.63123904,4800352.50737463,2771181.4159292,26656847.0993117,260849439.036382,155675785.152409,,,258365975.909538,4522729.59685349,8136875.12291052,4608540.31465093,13204755.1622419,3669670.10816126,16874425.2704031,357285542.772861,31573296.460177,155317399.213373,4295583.57915438,274589249.262537,19650654.3756146,82696293.5103245,5000000.0,,5000000.0,3669670.108161198,1655642.08456244,,,26
2023-06-30,7673027.98982188,7213147.984267454,,,29483553.0973451,1655642.08456244,127484440.511308,75604290.0688299,188859294.493609,,,,-793546.186725331,78902748.6250672,2959.0,,17263097.3451327,383624.385447394,212002.949852507,,3341570.30481809,-50689.6745072752,56725932.1533923,56725932.1533923,73600357.4237955,424461.63123904,4800352.50737463,2771181.4159292,26656847.0993117,260849439.036382,155675785.152409,,,258365975.909538,4522729.59685349,8136875.12291052,4608540.31465093,13204755.1622419,3669670.10816126,16874425.2704031,357285542.772861,31573296.460177,155317399.213373,4295583.57915438,274589249.262537,19650654.3756146,82696293.5103245,5000000.0,,5000000.0,3669670.108161198,1655642.08456244,,,27
