datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-12-31,2999000.0,4994000.0,,,101000.0,10000.0,35000.0,536000.0,3648000.0,,,312000.0,1282000.0,1419000.0,104.0,12829000.0,326000.0,98000.0,98000.0,12829000.0,2000.0,804000.0,-5763000.0,-984000.0,-1003000.0,90000.0,1643000.0,94000.0,1092000.0,1677000.0,469000.0,,,8982000.0,,5608000.0,-631000.0,343000.0,41000.0,395000.0,19391000.0,10573000.0,6089000.0,3078000.0,7722000.0,151000.0,11669000.0,,,,52000.0,10000.0,,,9
2012-12-21,187000.0,50000.0,,,47000.0,10000.0,35000.0,6048000.0,3648000.0,,,81000.0,1282000.0,1419000.0,11.0,12829000.0,326000.0,98000.0,139000.0,12829000.0,2000.0,804000.0,-14054000.0,-14054000.0,-14390000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,1278000.0,-14855000.0,-340000.0,4000.0,-336000.0,2920000.0,9425000.0,1168000.0,813000.0,-8092000.0,151000.0,11012000.0,,,,4000.0,10000.0,,,9
2012-12-31,187000.0,50000.0,,,47000.0,10000.0,35000.0,6048000.0,3648000.0,,,81000.0,1282000.0,1419000.0,11.0,12829000.0,326000.0,98000.0,139000.0,12829000.0,2000.0,804000.0,-14054000.0,-14054000.0,-14390000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,1278000.0,-14855000.0,-340000.0,4000.0,-336000.0,2920000.0,9425000.0,1168000.0,813000.0,-8092000.0,151000.0,11012000.0,,,,4000.0,10000.0,,,10
2013-07-01,91000.0,11000.0,,,47000.0,10000.0,189000.0,695000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,42000.0,12829000.0,2000.0,804000.0,7834000.0,7834000.0,7834000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,1273000.0,8872000.0,-340000.0,4000.0,-336000.0,200000.0,91000.0,200000.0,404000.0,-93000.0,151000.0,293000.0,,,,4000.0,202000.0,,,10
2013-12-31,91000.0,11000.0,,,47000.0,10000.0,189000.0,695000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,42000.0,12829000.0,2000.0,804000.0,7834000.0,7834000.0,7834000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,1273000.0,8872000.0,-340000.0,4000.0,-336000.0,200000.0,91000.0,200000.0,404000.0,-93000.0,151000.0,293000.0,,,,4000.0,202000.0,,,11
2014-06-13,7000.0,5000.0,,,47000.0,10000.0,16000.0,-231000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,6000.0,12829000.0,2000.0,804000.0,-196000.0,-196000.0,-196000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,205000.0,8872000.0,-340000.0,4000.0,-336000.0,21000.0,50000.0,21000.0,404000.0,-29000.0,151000.0,50000.0,,,,4000.0,202000.0,,,11
2014-12-31,7000.0,5000.0,,,47000.0,10000.0,16000.0,-231000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,6000.0,12829000.0,2000.0,804000.0,-196000.0,-196000.0,-196000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,205000.0,8872000.0,-340000.0,4000.0,-336000.0,21000.0,50000.0,21000.0,404000.0,-29000.0,151000.0,50000.0,,,,4000.0,202000.0,,,12
2015-07-01,70000.0,2000.0,,,47000.0,10000.0,196000.0,-86000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,3000.0,12829000.0,2000.0,804000.0,-118000.0,-118000.0,-118000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,117000.0,8872000.0,-340000.0,4000.0,-336000.0,398000.0,70000.0,198000.0,404000.0,328000.0,151000.0,70000.0,,,,4000.0,202000.0,,,12
2015-12-31,70000.0,2000.0,,,47000.0,10000.0,196000.0,-86000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,3000.0,12829000.0,2000.0,804000.0,-118000.0,-118000.0,-118000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,117000.0,8872000.0,-340000.0,4000.0,-336000.0,398000.0,70000.0,198000.0,404000.0,328000.0,151000.0,70000.0,,,,4000.0,202000.0,,,13
2016-06-30,58000.0,1000.0,,,47000.0,10000.0,481000.0,-115000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,3000.0,12829000.0,2000.0,200000.0,-104000.0,-104000.0,-104000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,104000.0,8872000.0,-340000.0,4000.0,-336000.0,682000.0,58000.0,482000.0,404000.0,624000.0,151000.0,58000.0,,,,4000.0,202000.0,,,13
2016-12-31,58000.0,1000.0,,,47000.0,10000.0,481000.0,-115000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,3000.0,12829000.0,2000.0,200000.0,-104000.0,-104000.0,-104000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,104000.0,8872000.0,-340000.0,4000.0,-336000.0,682000.0,58000.0,482000.0,404000.0,624000.0,151000.0,58000.0,,,,4000.0,202000.0,,,14
2017-06-26,32000.0,1000.0,,,47000.0,10000.0,340000.0,-141000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,3000.0,12829000.0,2000.0,200000.0,-115000.0,-115000.0,-115000.0,1016000.0,7965000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,115000.0,8872000.0,-340000.0,4000.0,-336000.0,541000.0,32000.0,341000.0,404000.0,509000.0,151000.0,32000.0,,,,4000.0,202000.0,,,14
2018-06-29,65000.0,30000.0,,,47000.0,10000.0,5307000.0,-355000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,3000.0,12829000.0,2000.0,200000.0,-1152000.0,-1152000.0,-1152000.0,1016000.0,101000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,1002000.0,-150000.0,-340000.0,4000.0,-336000.0,5919000.0,187000.0,5369000.0,404000.0,5732000.0,151000.0,187000.0,,,,4000.0,202000.0,,,15
2018-12-31,65000.0,30000.0,,,47000.0,10000.0,5307000.0,-355000.0,3648000.0,,,42000.0,1282000.0,1419000.0,2.0,12829000.0,326000.0,98000.0,3000.0,12829000.0,2000.0,200000.0,-1152000.0,-1152000.0,-1152000.0,1016000.0,101000.0,1016000.0,1587000.0,1034000.0,348000.0,,,8982000.0,,1002000.0,-150000.0,-340000.0,4000.0,-336000.0,5919000.0,187000.0,5369000.0,404000.0,5732000.0,151000.0,187000.0,,,,4000.0,202000.0,,,16
2019-06-27,442000.0,425000.0,,,1942000.0,10000.0,7112000.0,-732000.0,83000.0,,,32000.0,1282000.0,1419000.0,2.0,329000.0,326000.0,98000.0,3000.0,329000.0,2000.0,200000.0,-2016000.0,-2016000.0,-2016000.0,1016000.0,184000.0,1016000.0,1587000.0,1034000.0,4670000.0,,55000.0,194000.0,,1934000.0,-150000.0,-340000.0,4000.0,-336000.0,20347000.0,705000.0,7778000.0,404000.0,19313000.0,32000.0,1034000.0,,,,4000.0,202000.0,,,16
2020-06-11,902000.0,855000.0,,,3825000.0,10000.0,6717000.0,-216000.0,856000.0,,,237000.0,1282000.0,1419000.0,2.0,329000.0,326000.0,98000.0,3000.0,329000.0,2000.0,200000.0,-4199000.0,-4199000.0,-4199000.0,1016000.0,299000.0,1016000.0,67000.0,4815000.0,7907000.0,,192000.0,1452000.0,,1579000.0,-160000.0,-340000.0,4000.0,-336000.0,41854000.0,1331000.0,7990000.0,404000.0,40127000.0,19000.0,1727000.0,,,,4000.0,202000.0,,,17
2021-06-10,192000.0,379000.0,,,3529000.0,10000.0,1139000.0,-1652000.0,1031000.0,,,326000.0,-1803000.0,-1477000.0,2.0,329000.0,326000.0,98000.0,3000.0,329000.0,2000.0,200000.0,-2668000.0,-2668000.0,-2668000.0,1016000.0,299000.0,1016000.0,173000.0,5502000.0,12155000.0,,192000.0,1035000.0,,1628000.0,-239000.0,-340000.0,4000.0,-336000.0,39679000.0,257000.0,1845000.0,404000.0,38920000.0,34000.0,759000.0,,,,4000.0,202000.0,,,18
2022-05-27,314000.0,172000.0,,,1537000.0,10000.0,4883000.0,-1038000.0,1312000.0,,,358000.0,-1861000.0,-1503000.0,3.0,329000.0,326000.0,98000.0,3000.0,329000.0,-14000.0,200000.0,-2675000.0,-2675000.0,-2675000.0,1016000.0,299000.0,1016000.0,188000.0,5613000.0,13426000.0,,192000.0,1160000.0,,1815000.0,-239000.0,-340000.0,4000.0,-336000.0,47406000.0,397000.0,5365000.0,404000.0,46492000.0,20000.0,914000.0,,,,4000.0,202000.0,,,19
2023-05-30,164000.0,181000.0,,,374000.0,10000.0,14239000.0,-1784000.0,834000.0,,,318000.0,-4903000.0,-4585000.0,4.0,329000.0,326000.0,98000.0,3000.0,329000.0,-16000.0,200000.0,-45000.0,-45000.0,-45000.0,1016000.0,34000.0,1016000.0,367000.0,5613000.0,6815000.0,,74000.0,560000.0,,1724000.0,4997000.0,-340000.0,4000.0,-336000.0,47136000.0,309000.0,14565000.0,404000.0,46460000.0,20000.0,676000.0,,,,4000.0,202000.0,,,20
