datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-04-08,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,13
1997-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,13
1998-03-25,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,14
1998-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,14
1999-03-16,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,15
1999-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,15
2000-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,16
2001-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,17
2002-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,18
2003-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,19
2004-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,20
2005-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,21
2006-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,22
2007-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,23
2008-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,24
2009-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,25
2010-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,26
2011-12-31,608100000.0,746600000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,2603800000.0,1058500000.0,1163500000.0,1153800000.0,778700000.0,142300000.0,1741500000.0,,,,200000.0,568800000.0,,,27
2012-12-31,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,511688000.0,317358000.0,1000.0,1153800000.0,194330000.0,142300000.0,317358000.0,,,,200000.0,568800000.0,,,28
2015-01-16,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,3600000.0,3600000.0,10500000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,2663800000.0,,376700000.0,-65000000.0,2700000.0,-900000.0,2900000.0,511688000.0,317358000.0,1000.0,1153800000.0,194330000.0,142300000.0,317358000.0,,,,200000.0,568800000.0,,,31
2015-10-28,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,888459000.0,888459000.0,888459000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,1222015000.0,,376700000.0,-333556000.0,2700000.0,-900000.0,2900000.0,178132000.0,317358000.0,1000.0,1153800000.0,178132000.0,142300000.0,317358000.0,,,,200000.0,568800000.0,,,31
2016-10-27,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,888459000.0,888459000.0,888459000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,1222015000.0,,376700000.0,-333556000.0,2700000.0,-900000.0,2900000.0,178132000.0,317358000.0,1000.0,1153800000.0,178132000.0,142300000.0,317358000.0,,,,200000.0,568800000.0,,,32
2017-08-07,317358000.0,1000.0,,,76200000.0,6600000.0,228700000.0,15600000.0,2183600000.0,,,68500000.0,,231000000.0,23803.0,,50900000.0,59900000.0,49400000.0,,7400000.0,1100000.0,888459000.0,888459000.0,888459000.0,,299600000.0,,114200000.0,1820800000.0,1405600000.0,,,1222015000.0,,376700000.0,-333556000.0,2700000.0,-900000.0,2900000.0,178132000.0,317358000.0,1000.0,1153800000.0,178132000.0,142300000.0,317358000.0,,,,200000.0,568800000.0,,,33
