datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-04,123000000.0,745000000.0,,,139000000.0,,96000000.0,295000000.0,6459000000.0,,,146000000.0,447000000.0,563500000.0,9602.0,1200000000.0,179000000.0,42000000.0,140000000.0,1375000000.0,13000000.0,4000000.0,255000000.0,255000000.0,378000000.0,,827000000.0,,119000000.0,816000000.0,575000000.0,,,7460000000.0,,509000000.0,-77000000.0,,,,3432000000.0,1245000000.0,1350000000.0,4975000000.0,-362000000.0,466000000.0,3769000000.0,,,,,2387000000.0,,,8
2003-03-05,123000000.0,745000000.0,,,139000000.0,,96000000.0,295000000.0,6459000000.0,,,146000000.0,505000000.0,651000000.0,9602.0,1200000000.0,179000000.0,42000000.0,140000000.0,1375000000.0,13000000.0,4000000.0,255000000.0,255000000.0,378000000.0,,827000000.0,,119000000.0,816000000.0,575000000.0,,,7460000000.0,,509000000.0,-77000000.0,,,,3432000000.0,1245000000.0,1350000000.0,4975000000.0,-362000000.0,466000000.0,3769000000.0,,,,,2387000000.0,,,8
2004-03-03,131000000.0,741000000.0,,,127000000.0,,117000000.0,475000000.0,6936000000.0,,,160000000.0,544000000.0,707000000.0,11000.0,1219000000.0,193000000.0,50000000.0,136000000.0,1399000000.0,10000000.0,2000000.0,247000000.0,247000000.0,379000000.0,,876000000.0,,104000000.0,896000000.0,595000000.0,,,7993000000.0,,520000000.0,-107000000.0,,,,3527000000.0,1256000000.0,1404000000.0,4997000000.0,-315000000.0,504000000.0,3811000000.0,,,,,2429000000.0,,,9
2005-02-03,147000000.0,800000000.0,,,109000000.0,,845000000.0,675000000.0,7064000000.0,,,89000000.0,544000000.0,707000000.0,11172.0,1214000000.0,206000000.0,50000000.0,202000000.0,1401000000.0,88000000.0,3000000.0,358000000.0,358000000.0,504000000.0,,871000000.0,40000000.0,114000000.0,910000000.0,588000000.0,,,8115000000.0,,455000000.0,-107000000.0,63000000.0,19000000.0,142000000.0,4332000000.0,2012000000.0,2129000000.0,5359000000.0,-91000000.0,484000000.0,4392000000.0,,,,79000000.0,2215000000.0,,,10
2005-03-02,147000000.0,800000000.0,,,109000000.0,,845000000.0,675000000.0,7064000000.0,,,89000000.0,568000000.0,726000000.0,11172.0,1214000000.0,206000000.0,50000000.0,202000000.0,1401000000.0,88000000.0,3000000.0,358000000.0,358000000.0,504000000.0,,871000000.0,40000000.0,114000000.0,910000000.0,588000000.0,,,8115000000.0,,455000000.0,-107000000.0,63000000.0,19000000.0,142000000.0,4332000000.0,2012000000.0,2129000000.0,5359000000.0,-91000000.0,484000000.0,4392000000.0,,,,79000000.0,2215000000.0,,,10
2006-03-01,147000000.0,800000000.0,,,109000000.0,,845000000.0,675000000.0,7064000000.0,,,89000000.0,616000000.0,710000000.0,11172.0,1214000000.0,206000000.0,50000000.0,202000000.0,1401000000.0,88000000.0,3000000.0,358000000.0,358000000.0,504000000.0,,871000000.0,40000000.0,114000000.0,910000000.0,588000000.0,,,8115000000.0,,455000000.0,-107000000.0,63000000.0,19000000.0,142000000.0,4332000000.0,2012000000.0,2129000000.0,5359000000.0,-91000000.0,484000000.0,4392000000.0,,,,79000000.0,2215000000.0,,,11
2006-03-29,176000000.0,812000000.0,,,178000000.0,,253000000.0,572000000.0,7108000000.0,,,94000000.0,616000000.0,710000000.0,11100.0,1205000000.0,219000000.0,50000000.0,177000000.0,1452000000.0,77000000.0,2000000.0,369000000.0,369000000.0,516000000.0,,862000000.0,89000000.0,106000000.0,1004000000.0,622000000.0,,,8214000000.0,,476000000.0,-35000000.0,62000000.0,17000000.0,144000000.0,3874000000.0,1966000000.0,1539000000.0,4047000000.0,104000000.0,474000000.0,3738000000.0,,,,82000000.0,1594000000.0,,,12
2007-03-02,1070000000.0,814000000.0,,,133000000.0,,239000000.0,677000000.0,7250000000.0,,,99000000.0,692000000.0,775000000.0,11100.0,1431000000.0,219000000.0,50000000.0,175000000.0,1431000000.0,80000000.0,2000000.0,403000000.0,403000000.0,565000000.0,,136000000.0,180000000.0,89000000.0,1004000000.0,639000000.0,,,8401000000.0,,523000000.0,-13000000.0,78000000.0,7000000.0,157000000.0,3933000000.0,1457000000.0,1525000000.0,4109000000.0,325000000.0,472000000.0,3581000000.0,,,,79000000.0,1929000000.0,,,12
2007-12-31,1070000000.0,814000000.0,,,133000000.0,,239000000.0,677000000.0,7250000000.0,,,99000000.0,692000000.0,775000000.0,11100.0,1431000000.0,219000000.0,50000000.0,175000000.0,1431000000.0,80000000.0,2000000.0,403000000.0,403000000.0,565000000.0,,136000000.0,180000000.0,89000000.0,1004000000.0,639000000.0,,,8401000000.0,,523000000.0,-13000000.0,78000000.0,7000000.0,157000000.0,3933000000.0,1457000000.0,1525000000.0,4109000000.0,325000000.0,472000000.0,3581000000.0,,,,79000000.0,1929000000.0,,,13
2008-12-31,1070000000.0,814000000.0,,,133000000.0,,239000000.0,677000000.0,7250000000.0,,,99000000.0,692000000.0,775000000.0,11100.0,1431000000.0,219000000.0,50000000.0,175000000.0,1431000000.0,80000000.0,2000000.0,403000000.0,403000000.0,565000000.0,,136000000.0,180000000.0,89000000.0,1004000000.0,639000000.0,,,8401000000.0,,523000000.0,-13000000.0,78000000.0,7000000.0,157000000.0,3933000000.0,1457000000.0,1525000000.0,4109000000.0,325000000.0,472000000.0,3581000000.0,,,,79000000.0,1929000000.0,,,14
2009-12-31,1070000000.0,814000000.0,,,133000000.0,,239000000.0,677000000.0,7250000000.0,,,99000000.0,692000000.0,775000000.0,11100.0,1431000000.0,219000000.0,50000000.0,175000000.0,1431000000.0,80000000.0,2000000.0,403000000.0,403000000.0,565000000.0,,136000000.0,180000000.0,89000000.0,1004000000.0,639000000.0,,,8401000000.0,,523000000.0,-13000000.0,78000000.0,7000000.0,157000000.0,3933000000.0,1457000000.0,1525000000.0,4109000000.0,325000000.0,472000000.0,3581000000.0,,,,79000000.0,1929000000.0,,,15
2010-12-31,1070000000.0,814000000.0,,,133000000.0,,239000000.0,677000000.0,7250000000.0,,,99000000.0,692000000.0,775000000.0,11100.0,1431000000.0,219000000.0,50000000.0,175000000.0,1431000000.0,80000000.0,2000000.0,403000000.0,403000000.0,565000000.0,,136000000.0,180000000.0,89000000.0,1004000000.0,639000000.0,,,8401000000.0,,523000000.0,-13000000.0,78000000.0,7000000.0,157000000.0,3933000000.0,1457000000.0,1525000000.0,4109000000.0,325000000.0,472000000.0,3581000000.0,,,,79000000.0,1929000000.0,,,16
