datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1996-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-04-01,1401000.0,175000.0,,,7556000.0,,2206000.0,3259000.0,10525000.0,,,569000.0,,,433.0,,208000.0,355000.0,2000.0,,163000.0,5619000.0,1692000.0,1692000.0,2010000.0,39000.0,906000.0,39000.0,,13655000.0,12601000.0,,,12832000.0,,458000.0,,,,,15759000.0,3394000.0,3158000.0,266000.0,12280000.0,209000.0,3394000.0,,,,,,,,2
1998-12-27,3422000.0,272000.0,,,12069000.0,,4565000.0,7075000.0,19178000.0,,,1031000.0,,,769.0,,284000.0,754000.0,1000.0,,328000.0,6409000.0,3264000.0,3264000.0,4038000.0,39000.0,1555000.0,39000.0,300000.0,24868000.0,22455000.0,,,23707000.0,,677000.0,-141000.0,,,,29224000.0,6871000.0,6769000.0,266000.0,21669000.0,916000.0,7333000.0,,,,,,,,2
2000-03-23,4261000.0,239000.0,,,17103000.0,,16000.0,9345000.0,33302000.0,,,1754000.0,7260000.0,9030000.0,1277.0,1189000.0,334000.0,1065000.0,5000.0,1189000.0,166000.0,100000.0,5742000.0,5742000.0,6895000.0,39000.0,4122000.0,39000.0,570000.0,40311000.0,36412000.0,,,41161000.0,,1414000.0,289000.0,,,,40972000.0,12417000.0,3371000.0,2908000.0,26823000.0,1433000.0,14149000.0,,,,,1000000.0,,,4
2000-12-31,6020000.0,471000.0,,,16538000.0,,658000.0,14353000.0,49029000.0,,,2740000.0,7260000.0,9030000.0,1905.0,1117000.0,394000.0,1895000.0,256000.0,1117000.0,61000.0,384000.0,8435000.0,8435000.0,10414000.0,39000.0,4145000.0,39000.0,387000.0,53258000.0,46839000.0,,,61138000.0,,1510000.0,10000.0,,,,53264000.0,15629000.0,5308000.0,5000000.0,35248000.0,1955000.0,18016000.0,,,,,2000000.0,,,5
2001-03-22,6020000.0,471000.0,,,16538000.0,,658000.0,14353000.0,49029000.0,,,2740000.0,10609000.0,13508000.0,1905.0,1117000.0,394000.0,1895000.0,256000.0,1117000.0,61000.0,384000.0,8435000.0,8435000.0,10414000.0,39000.0,4145000.0,39000.0,387000.0,53258000.0,46839000.0,,,61138000.0,,1510000.0,10000.0,,,,53264000.0,15629000.0,5308000.0,5000000.0,35248000.0,1955000.0,18016000.0,,,,,2000000.0,,,5
2001-12-31,6155000.0,799000.0,,,14785000.0,,3520000.0,15706000.0,63400000.0,,,3488000.0,10609000.0,13508000.0,2346.0,1037000.0,470000.0,2396000.0,193000.0,1037000.0,127000.0,897000.0,9600000.0,9600000.0,13575000.0,39000.0,5757000.0,39000.0,212000.0,65845000.0,56075000.0,,,78914000.0,,1879000.0,-74000.0,,,,66992000.0,19445000.0,9880000.0,3634000.0,41599000.0,2522000.0,25393000.0,,,,,1000000.0,,,6
2002-03-21,6155000.0,799000.0,,,14785000.0,,3520000.0,15706000.0,63400000.0,,,3488000.0,13635000.0,17123000.0,2346.0,1037000.0,470000.0,2396000.0,193000.0,1037000.0,127000.0,897000.0,9600000.0,9600000.0,13575000.0,39000.0,5757000.0,39000.0,212000.0,65845000.0,56075000.0,,,78914000.0,,1879000.0,-74000.0,,,,66992000.0,19445000.0,9880000.0,3634000.0,41599000.0,2522000.0,25393000.0,,,,,1000000.0,,,6
2003-03-12,6622000.0,1750000.0,,,17681000.0,,3821000.0,18716000.0,76812000.0,,,4302000.0,13635000.0,17123000.0,2810.0,957000.0,594000.0,2940000.0,110000.0,957000.0,150000.0,905000.0,11376000.0,11376000.0,16668000.0,39000.0,6863000.0,39000.0,47000.0,81881000.0,68098000.0,,,95843000.0,,2330000.0,-153000.0,,,,80769000.0,21643000.0,11714000.0,1468000.0,53286000.0,2815000.0,27483000.0,,,,,1000000.0,,,7
2003-04-07,6622000.0,1750000.0,,,17681000.0,,3821000.0,18716000.0,76812000.0,,,4302000.0,16630000.0,21650000.0,2810.0,957000.0,594000.0,2940000.0,110000.0,957000.0,150000.0,905000.0,11376000.0,11376000.0,16668000.0,39000.0,6863000.0,39000.0,47000.0,81881000.0,68098000.0,,,95843000.0,,2330000.0,-153000.0,,,,80769000.0,21643000.0,11714000.0,1468000.0,53286000.0,2815000.0,27483000.0,,,,,1000000.0,,,7
