datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-06-30,265630.0,4849280.0,,,400160.0,,12324420.0,7711300.0,6627970.0,,,347600.0,,,77,,6060930.0,410710.0,,352320.0,62880.0,-371740.0,8497850.0,8497850.0,11461510.0,,410710.0,929690.0,,2481350.0,607440.0,,,34142710.0,,16133300.0,364870.0,3074710.0,-357090.0,5927320.0,19590560.0,4301970.0,17669760.0,,15288590.0,,4301970.0,,,,2852610.0,,,,11
2013-09-08,306940.0,3005520.0,,,60320.0,,13908710.0,7567610.0,5438420.0,,,222560.0,,,77,,6017100.0,671400.0,,306860.0,60900.0,-798500.0,6266440.0,6266440.0,8860120.0,,671400.0,239980.0,,2375330.0,490660.0,,,29363730.0,,15343750.0,440210.0,-2191800.0,65060.0,5927320.0,18522830.0,3802330.0,17447440.0,,14630040.0,,3892790.0,,,,2191800.0,,,,11
2014-09-15,720.0,3123080.0,,,38960.0,,10242910.0,3699050.0,3912660.0,,,185270.0,6998000.0,7183000.0,70,,5985140.0,760450.0,,215320.0,96990.0,42530.0,5303240.0,5303240.0,7415800.0,,760450.0,283370.0,,2330660.0,376830.0,,,24215280.0,,13119480.0,440210.0,1717140.0,3360.0,2061740.0,16578890.0,2054900.0,13878380.0,,13906670.0,,2153720.0,,,,344600.0,,,,12
2015-09-14,25220.0,3945780.0,,,108140.0,,10226710.0,7033390.0,3012260.0,,,170850.0,8727000.0,8898000.0,70,,5970060.0,814640.0,,196340.0,57480.0,-1075970.0,6577850.0,6577850.0,8931670.0,,814640.0,395350.0,,2595720.0,384080.0,,,25356010.0,,13446210.0,440210.0,1862090.0,5580.0,2318000.0,17787620.0,3424580.0,14735890.0,,13652130.0,,3540100.0,,,,455910.0,,,,13
2016-09-12,343490.0,4450710.0,,,139160.0,,10150800.0,5620480.0,2249910.0,,,168300.0,7756000.0,8898000.0,72,,6017820.0,732800.0,,201800.0,40200.0,157220.0,5791350.0,5791350.0,7968730.0,,732800.0,86110.0,,2576920.0,431020.0,,,24412830.0,,14238480.0,440210.0,1586910.0,14850.0,2115400.0,18113930.0,3855170.0,15194910.0,,13489310.0,,3992680.0,,,,528490.0,,,,14
2017-09-18,19690.0,5111380.0,,,485350.0,,14072110.0,8512830.0,2325630.0,,,230640.0,11509000.0,11740000.0,72,,6357470.0,418510.0,64060.0,360280.0,28930.0,815020.0,9289760.0,9289760.0,11590350.0,,418510.0,216690.0,,2853880.0,560770.0,,,31294370.0,,17228890.0,440210.0,2447720.0,-82560.0,2449220.0,22018060.0,3821190.0,20845650.0,,18081090.0,,3936970.0,,,,1500.0,,,,15
2018-09-17,286100.0,5131940.0,,,136900.0,,19899220.0,12101570.0,2324060.0,,,294800.0,12528000.0,12823000.0,73,,6839110.0,361020.0,64060.0,292040.0,55720.0,-343230.0,10060340.0,10060340.0,12792500.0,,361020.0,119080.0,,2922970.0,450240.0,,,33930850.0,,18784000.0,440210.0,2465720.0,-79550.0,2732150.0,26631910.0,5162450.0,25732380.0,,21466230.0,,5165680.0,,,,266430.0,,,,16
2019-09-16,118420.0,5260530.0,,,421320.0,,13939840.0,10524870.0,2078820.0,,,306440.0,10504000.0,10810000.0,69,,10180150.0,692840.0,64060.0,193470.0,88870.0,-1885220.0,8798910.0,8798910.0,11397560.0,,692840.0,380230.0,,2630400.0,670050.0,,,31933230.0,,19044140.0,440210.0,2042010.0,-248030.0,2352280.0,28862530.0,6459320.0,19919290.0,,18880840.0,,6575760.0,,,,310270.0,,,,17
2020-09-14,35580.0,5441340.0,,,78550.0,1552220.0,14594330.0,9612530.0,1592190.0,,,633080.0,11598000.0,12231000.0,68,,7468420.0,835850.0,130180.0,47310.0,74030.0,-1684720.0,7559580.0,7559580.0,9406500.0,,835850.0,348010.0,,4929390.0,2476330.0,,,33263190.0,2278890.0,19439530.0,-1248200.0,2169280.0,-132600.0,2040520.0,27594580.0,6886660.0,20728210.0,3510620.0,18927650.0,,8496760.0,,,,-128760.0,1552220.0,,,18
2021-09-13,191050.0,5871730.0,,,93340.0,2348100.0,25514620.0,23041960.0,2672340.0,,,3969580.0,23569000.0,12231000.0,109,65123300.0,14233010.0,1367560.0,134750.0,100962000.0,17690.0,-1672430.0,16971230.0,16971230.0,22249000.0,,1367560.0,366410.0,,6135280.0,3213160.0,,,55123270.0,3588960.0,24912030.0,-1743420.0,4510250.0,-693810.0,5258490.0,141383130.0,10021120.0,32468090.0,5089150.0,120127640.0,,21066030.0,,,,748240.0,2348100.0,,,19
2022-09-20,1003910.0,5210160.0,,,258850.0,2213850.0,22677890.0,24988550.0,3090340.0,,,4747120.0,23953000.0,12231000.0,110,73962910.0,23164110.0,538160.0,153190.0,110078090.0,32140.0,-2344850.0,18091150.0,18091150.0,23172380.0,,538160.0,394830.0,,6307990.0,2929950.0,,,61293630.0,3501060.0,29503500.0,-1743420.0,4533110.0,-1153550.0,5081230.0,150013370.0,10388750.0,29175910.0,4816690.0,128768560.0,,21244810.0,,,,548120.0,2213850.0,,,20
2023-06-30,1003910.0,5210160.0,,,258850.0,2213850.0,22677890.0,24988550.0,3090340.0,,,4747120.0,23953000.0,12231000.0,110,73962910.0,23164110.0,538160.0,153190.0,110078090.0,32140.0,-2344850.0,18091150.0,18091150.0,23172380.0,,538160.0,394830.0,,6307990.0,2929950.0,,,61293630.0,3501060.0,29503500.0,-1743420.0,4533110.0,-1153550.0,5081230.0,150013370.0,10388750.0,29175910.0,4816690.0,128768560.0,,21244810.0,,,,548120.0,2213850.0,,,21
