datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-09-03,84930000.0,81915000.0,,,3258000.0,,112907000.0,64993000.0,381063000.0,51477000.0,10709000.0,28594000.0,21352000.0,29116000.0,1232.0,38308000.0,2826000.0,17992000.0,639000.0,38308000.0,3545000.0,12000.0,-7846000.0,-7846000.0,-124000.0,,37999000.0,,13981000.0,19550000.0,7981000.0,,,465180000.0,,62765000.0,-24382000.0,8687000.0,-56000.0,7722000.0,291610000.0,196825000.0,244765000.0,22419000.0,80804000.0,20581000.0,210806000.0,,,,-965000.0,700000.0,62186000.0,,6
2003-08-29,91305000.0,84910000.0,,,1769000.0,,80578000.0,14388000.0,281775000.0,41801000.0,9923000.0,25405000.0,-12849000.0,12556000.0,1196.0,25495000.0,4106000.0,15496000.0,951000.0,25495000.0,4269000.0,-1852000.0,-17201000.0,-17201000.0,-14095000.0,,28201000.0,,12819000.0,21412000.0,6637000.0,,,351343000.0,,60403000.0,-26578000.0,3358000.0,-475000.0,3106000.0,237115000.0,166551000.0,204983000.0,5244000.0,57745000.0,10614000.0,179370000.0,,,,-252000.0,700000.0,51724000.0,,7
2004-06-30,98759000.0,85368000.0,,,2009000.0,,66088000.0,2656000.0,314527000.0,45012000.0,8542000.0,22173000.0,-12849000.0,12556000.0,1239.0,25393000.0,4478000.0,11902000.0,951000.0,25393000.0,2040000.0,406000.0,-15489000.0,-15489000.0,-12431000.0,,19254000.0,,9698000.0,22050000.0,5115000.0,,,390008000.0,,68011000.0,-21941000.0,3892000.0,-387000.0,3058000.0,224491000.0,167099000.0,193626000.0,4074000.0,47694000.0,12324000.0,176797000.0,,,,-834000.0,700000.0,53554000.0,,8
2004-09-01,98759000.0,85368000.0,,,2009000.0,,66088000.0,2656000.0,314527000.0,45012000.0,8542000.0,22173000.0,-11100000.0,11070000.0,1239.0,25393000.0,4478000.0,11902000.0,951000.0,25393000.0,2040000.0,406000.0,-15489000.0,-15489000.0,-12431000.0,,19254000.0,,9698000.0,22050000.0,5115000.0,,,390008000.0,,68011000.0,-21941000.0,3892000.0,-387000.0,3058000.0,224491000.0,167099000.0,193626000.0,4074000.0,47694000.0,12324000.0,176797000.0,,,,-834000.0,700000.0,53554000.0,,8
2005-08-31,98759000.0,85368000.0,,,2009000.0,,66088000.0,2656000.0,314527000.0,45012000.0,8542000.0,22173000.0,10240000.0,13460000.0,1239.0,25393000.0,4478000.0,11902000.0,951000.0,25393000.0,2040000.0,406000.0,-15489000.0,-15489000.0,-12431000.0,,19254000.0,,9698000.0,22050000.0,5115000.0,,,390008000.0,,68011000.0,-21941000.0,3892000.0,-387000.0,3058000.0,224491000.0,167099000.0,193626000.0,4074000.0,47694000.0,12324000.0,176797000.0,,,,-834000.0,700000.0,53554000.0,,9
2005-09-19,82439000.0,103321000.0,,,1750000.0,,40015000.0,2393000.0,341606000.0,45012000.0,8542000.0,4319000.0,10240000.0,13460000.0,1670.0,55018000.0,5629000.0,9502000.0,685000.0,62062000.0,1954000.0,87000.0,1105000.0,1105000.0,2909000.0,,88215000.0,30000.0,1758000.0,21885000.0,4391000.0,,,429531000.0,,79662000.0,-29302000.0,1757000.0,-137000.0,1700000.0,237958000.0,170983000.0,170961000.0,1497000.0,64459000.0,8296000.0,173483000.0,,,,-57000.0,584000.0,53554000.0,,9
2006-08-30,47409000.0,83584000.0,,,2157000.0,,17800000.0,-1079000.0,282080000.0,45012000.0,8542000.0,3769000.0,7774000.0,11543000.0,1620.0,51168000.0,5754000.0,7832000.0,353000.0,57652000.0,971000.0,407000.0,3982000.0,11040000.0,13054000.0,,89047000.0,50000.0,2652000.0,16877000.0,3615000.0,,,367120000.0,,38501000.0,-33702000.0,3978000.0,-121000.0,1825000.0,204598000.0,136806000.0,142907000.0,1600000.0,64313000.0,7123000.0,140140000.0,,,,-2153000.0,625000.0,53554000.0,,10
2007-09-04,43035000.0,57946000.0,,,2078000.0,,15345000.0,319000.0,195807000.0,45012000.0,8542000.0,2523000.0,12221000.0,14744000.0,1364.0,51622000.0,6384000.0,7796000.0,228000.0,57720000.0,520000.0,166000.0,1605000.0,8980000.0,13597000.0,,52812000.0,420000.0,949000.0,8667000.0,2700000.0,,,256510000.0,,19436000.0,-28592000.0,1070000.0,-99000.0,2044000.0,157876000.0,95847000.0,96985000.0,1600000.0,60651000.0,4287000.0,96996000.0,,,,974000.0,625000.0,53554000.0,,11
2008-09-09,40932000.0,61641000.0,,,754000.0,,11078000.0,4883000.0,183286000.0,13736000.0,2424000.0,3080000.0,11124000.0,14204000.0,1388.0,43530000.0,3338000.0,15559000.0,592000.0,48318000.0,151000.0,10000.0,-4795000.0,-6628000.0,-5184000.0,,33446000.0,2942000.0,2836000.0,8208000.0,2203000.0,,,235258000.0,,45535000.0,-22715000.0,2018000.0,-558000.0,1320000.0,143844000.0,86427000.0,90381000.0,122000.0,53955000.0,1396000.0,89610000.0,,,,-698000.0,625000.0,16160000.0,,12
2009-09-09,28286000.0,39826000.0,,,585000.0,,12140000.0,2999000.0,167882000.0,13025000.0,2643000.0,2780000.0,8332000.0,11112000.0,1184.0,28603000.0,3338000.0,6156000.0,499000.0,31832000.0,-47000.0,10000.0,-12098000.0,1344000.0,-374000.0,,26327000.0,3534000.0,3511000.0,9654000.0,982000.0,,,211910000.0,,38392000.0,-4591000.0,1371000.0,-833000.0,-1725000.0,106655000.0,62646000.0,70307000.0,1041000.0,39909000.0,2575000.0,66450000.0,,,,-3096000.0,293000.0,15668000.0,,13
2010-06-30,28286000.0,39826000.0,,,585000.0,,12140000.0,2999000.0,167882000.0,13025000.0,2643000.0,2780000.0,8332000.0,11112000.0,1184.0,28603000.0,3338000.0,6156000.0,499000.0,31832000.0,-47000.0,10000.0,-12098000.0,1344000.0,-374000.0,,26327000.0,3534000.0,3511000.0,9654000.0,982000.0,,,211910000.0,,38392000.0,-4591000.0,1371000.0,-833000.0,-1725000.0,106655000.0,62646000.0,70307000.0,1041000.0,39909000.0,2575000.0,66450000.0,,,,-3096000.0,293000.0,15668000.0,,14
2011-06-30,28286000.0,39826000.0,,,585000.0,,12140000.0,2999000.0,167882000.0,13025000.0,2643000.0,2780000.0,8332000.0,11112000.0,1184.0,28603000.0,3338000.0,6156000.0,499000.0,31832000.0,-47000.0,10000.0,-12098000.0,1344000.0,-374000.0,,26327000.0,3534000.0,3511000.0,9654000.0,982000.0,,,211910000.0,,38392000.0,-4591000.0,1371000.0,-833000.0,-1725000.0,106655000.0,62646000.0,70307000.0,1041000.0,39909000.0,2575000.0,66450000.0,,,,-3096000.0,293000.0,15668000.0,,15
2012-06-30,28286000.0,39826000.0,,,585000.0,,12140000.0,2999000.0,167882000.0,13025000.0,2643000.0,2780000.0,8332000.0,11112000.0,1184.0,28603000.0,3338000.0,6156000.0,499000.0,31832000.0,-47000.0,10000.0,-12098000.0,1344000.0,-374000.0,,26327000.0,3534000.0,3511000.0,9654000.0,982000.0,,,211910000.0,,38392000.0,-4591000.0,1371000.0,-833000.0,-1725000.0,106655000.0,62646000.0,70307000.0,1041000.0,39909000.0,2575000.0,66450000.0,,,,-3096000.0,293000.0,15668000.0,,16
2013-06-30,28286000.0,39826000.0,,,585000.0,,12140000.0,2999000.0,167882000.0,13025000.0,2643000.0,2780000.0,8332000.0,11112000.0,1184.0,28603000.0,3338000.0,6156000.0,499000.0,31832000.0,-47000.0,10000.0,-12098000.0,1344000.0,-374000.0,,26327000.0,3534000.0,3511000.0,9654000.0,982000.0,,,211910000.0,,38392000.0,-4591000.0,1371000.0,-833000.0,-1725000.0,106655000.0,62646000.0,70307000.0,1041000.0,39909000.0,2575000.0,66450000.0,,,,-3096000.0,293000.0,15668000.0,,17
2014-06-30,28286000.0,39826000.0,,,585000.0,,12140000.0,2999000.0,167882000.0,13025000.0,2643000.0,2780000.0,8332000.0,11112000.0,1184.0,28603000.0,3338000.0,6156000.0,499000.0,31832000.0,-47000.0,10000.0,-12098000.0,1344000.0,-374000.0,,26327000.0,3534000.0,3511000.0,9654000.0,982000.0,,,211910000.0,,38392000.0,-4591000.0,1371000.0,-833000.0,-1725000.0,106655000.0,62646000.0,70307000.0,1041000.0,39909000.0,2575000.0,66450000.0,,,,-3096000.0,293000.0,15668000.0,,18
