datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-02-28,2257718104.91606,2349472883.392419,,,600971288.034245,4230350.22406528,808873320.513678,730156905.063207,15506266849.2007,,,600486765.861815,,,11813.0,56548454.110093,195042899.779279,13229599.2107551,-4512295.90530608,287871345.08728504,-30887412.648625,,543647598.448264,543647598.448264,876385696.702562,11489607.196843,19972604.240519,6176156.9660892,231663342.839944,9430917079.3793,4409612279.56658,,,18938800291.4588,,490710335.255167,55622287.8335897,,118278294.000401,320875451.862752,9841112692.99712,2817003334.89399,4930034543.50879,3675229312.08615,4878238694.49535,1729202176.79085,4902308726.948028,,,,320875451.862752,1567958343.17437,,,16
2011-12-31,2413620018.17476,2287142877.436893,,,561175961.980583,4230350.22406528,1240677904.54369,932199573.320388,18845417283.1845,,,633176487.883495,,,11813.0,51981769.8640777,195042899.779279,42425697.0097087,-4512295.90530608,422714565.94174767,-30887412.648625,,533057709.242719,533057709.242719,991341731.572816,11916759.4951456,60836219.6504854,70253967.7669903,222846985.669903,9062539355.76699,3827812140.58252,,,22407466771.534,,476303735.92233,-43680619.0291262,,118278294.000401,320875451.862752,10310225158.1748,3013069435.18447,5660095782.87379,3966100214.0582495,5021697952.7767,2120358241.39806,5227734316.388351,,,,320875451.862752,1713743508.34951,,,16
2013-07-22,2152831917.61663,2333036457.1458764,,,444862196.801773,4230350.22406528,1559989217.46358,736438980.895081,19776063123.7466,,,653751730.591619,,,11813.0,51279978.5597424,195042899.779279,62945258.2726409,-4512295.90530608,489559346.3030394,-30887412.648625,,467485597.35856,467485597.35856,867338065.824889,6936814.43951868,79399895.2396031,76944730.57842517,261738089.772008,9116475363.82468,3535156197.09204,,,23390769416.2972,,484049027.997678,-47602914.819506,,118278294.000401,320875451.862752,10667759463.7297,2938642928.34336,6139498092.01499,4829447722.25301,5068533995.21058,2239535602.96601,5543235698.226721,,,,320875451.862752,2061518303.38294,,,18
2014-07-18,2192043895.22226,2471307819.927428,,,539935326.731176,4230350.22406528,2037924791.95646,1338749635.01663,19727171329.4527,,,669466970.66828,,,11813.0,41741230.4203205,195042899.779279,91186797.0970668,-4512295.90530608,459803587.99516153,-30887412.648625,,443169527.517387,443169527.517387,659613224.221349,11911833.6861204,109569276.988207,168677642.1227704,259138006.652555,9792991778.04657,3594688048.23103,,,22894953637.5869,,506040398.246145,-14835828.5455095,,118278294.000401,320875451.862752,10738309685.6668,2891096181.28213,6126816953.7345,4565015161.17327,5277701963.86453,1605672508.1645,5396453348.503178,,,,320875451.862752,1987766076.0508,,,19
2015-07-23,2515232046.04125,2080279587.080389,,,755219249.912297,4230350.22406528,1185899320.31694,1115498124.88961,16845801252.1865,,,833782261.077844,,,11813.0,637744100.574608,195042899.779279,39775937.4584165,-4512295.90530608,1016586892.227666,-30887412.648625,,-302304892.663159,-284899958.483034,-296251306.477953,6191856.21484304,58987703.5988629,334510934.397871,349447204.790419,12311244951.7934,5612781330.72038,,,19916991453.0696,,534035363.962983,-26367628.5731567,,118278294.000401,320875451.862752,12319255291.9373,3572878922.68796,4635122889.42116,5820389896.23178,4342777322.88151,1362752125.80899,7884715607.645318,,,,320875451.862752,2410865361.59197,,,20
2016-06-14,1661424539.17746,1297648038.574735,,,789753185.521443,4230350.22406528,1068790031.38541,1222246774.99158,11728905076.1395,,,3238026893.84346,,,11813.0,224650462.527557,195042899.779279,31163831.6699428,-4512295.90530608,539858191.896265,-30887412.648625,,-766652954.768085,-769889300.854682,-2162275623.50539,7228723.84096611,107815568.684093,686548967.8869691,434945165.843116,12378401860.4489,3539239931.75574,,,14657969975.9125,,431834088.16151,-2270026347.36808,,118278294.000401,320875451.862752,8729848297.26002,2630170801.09903,3498728129.58156,5265910151.23641,3173238074.78199,938264774.622343,5491884037.619047,,,,320875451.862752,2202489728.99947,,,21
2017-08-10,2287177466.77881,1462573698.486118,,,492394769.470143,4230350.22406528,1216661384.2725,1155066550.37847,12080442435.7443,,,666214495.87889,,,11813.0,212402679.226241,195042899.779279,3124270.64760303,-4512295.90530608,576465432.54836,-30887412.648625,,512898541.295206,512898541.295206,698063137.005887,12904447.9394449,12921492.5147183,775491529.100084,541188275.10513,14806823665.9378,3963017152.22876,,,15296270576.1144,,522723034.482759,-70751179.7308663,,118278294.000401,320875451.862752,9977914818.50294,3146656140.53827,4058401152.14466,4963152774.516399,3896331103.70059,1366261621.44659,5986968425.231282,,,,320875451.862752,2058297796.63583,,,22
2018-11-06,2640155786.42291,2002140969.3261807,,,536002902.268447,4230350.22406528,666725421.719989,969121181.079881,14457849570.6146,,,848061490.433176,,,11813.0,108940315.78316,195042899.779279,13437759.719773,-4512295.90530608,647066838.6415709,-30887412.648625,,659281208.238865,659281208.238865,935332353.306702,8837173.64235074,23970633.7495951,685095805.1846788,671092516.068665,12102871526.1093,3857238081.0211,,,18481157090.0541,,542356008.01334,-237089987.212246,,118278294.000401,320875451.862752,10073189186.4061,3231740373.74791,4387312246.54215,3459049454.5890703,4364012790.53754,1709608681.85362,5611354902.940223,,,,320875451.862752,1445717750.50683,,,23
2019-08-02,2842565617.53372,2210463924.029725,,,1828731481.51207,4230350.22406528,339243506.973117,1129068775.39224,18176518674.1903,,,572855785.622534,,,11813.0,82527122.3047986,195042899.779279,22634813.6985045,97583134.7371319,659162419.2586476,-37693523.2131388,,746250307.734654,746250307.734654,1031653758.78521,8416694.83438848,30537264.8408111,669038235.6179465,743964080.970731,13866420231.0762,5441469627.76402,,,22216566357.7392,,621200086.84283,14283747.8667768,,57054978.0255069,273706205.110561,11834821411.0928,3215123485.09038,4537374376.41068,5656919754.19763,4887542864.75823,1979250250.57345,6852014003.348935,,,,273706205.110561,2657449575.74089,,,24
2020-04-01,2897943707.37394,1838231242.5173235,,,756003363.675089,4230350.22406528,548072911.014954,1760482003.45268,16431244556.8684,,,779593355.828083,,,11813.0,91037315.4272134,195042899.779279,22634813.6985045,101444913.570836,643459266.6412574,-36397002.4437818,,693295682.577405,693295682.577405,1130070702.86752,10147196.8253257,35725708.136224,685971472.7708898,432363416.137928,13866420231.0762,5813342757.66204,,,20170438395.8478,,605677402.641078,269535655.449185,,87151586.6645741,425278471.179069,11814081464.0271,3160214335.13441,4308207074.18783,6651572064.88352,4396844977.46788,1828478874.96357,7332342274.959084,,,,425278471.179069,3212513572.62964,,,25
2021-05-06,1577245673.88862,1151731785.30777,,,624489760.515388,473726427.808989,1275338495.99414,911874045.359062,11428288651.0259,,,1248514152.47924,,,11813.0,91335500.7083537,195042899.779279,22634813.6985045,110676432.083537,596403294.6140697,-143941797.911578,,-820654663.483146,-820654663.483146,-896147982.559844,112362834.819248,606902223.510015,911096942.403518,1939005857.35222,13866420231.0762,5556758646.47045,,,14077304002.5403,,661808566.817294,-613444179.885198,,-193948819.711773,-79022438.3610161,11116687337.0664,2373244736.35809,3807272121.98339,5676186865.632629,3522987316.74402,1267313791.4509,7518127204.506592,,,,-79022438.3610161,2743545013.33659,,,26
2022-03-16,2369416638.5308,1927444162.23314,,,418174410.79508,463945480.071846,746594772.98047,1097135185.81043,16826717903.8492,,,521442486.926767,,,11813.0,88449112.668531,195042899.779279,22634813.6985045,105295642.407294,441135569.538231,-115520021.371894,,555377543.539549,555377543.539549,1151492952.04966,146596486.824455,1527837989.96203,939155590.682764,823798581.270036,13866420231.0762,5234471979.17377,,,20613153809.4832,,564203716.833777,139164317.861446,,110893506.695769,544279286.030966,12310124544.5399,4129459282.45004,5496766624.15024,6632901160.789391,3503785772.45754,2541464837.94875,8690801945.35389,,,,544279286.030966,3200348253.41609,,,27
2023-03-03,3386275648.16995,2289900121.68236,,,482196870.558647,470619877.943065,591683761.290668,1370426279.6982,23962281548.6944,,,737667461.847175,,,11813.0,94717953.3390411,195042899.779279,22634813.6985045,131963206.97774,677220449.9678941,-368553728.007277,,972854871.896404,972854871.896404,2113417778.03938,324184987.853168,2769683570.58005,1502207241.491868,628816659.888699,13866420231.0762,4290985860.87329,,,29589582875.8562,,803280151.541096,2825685.0385274,,110893506.695769,544279286.030966,14927484510.3275,6782970235.81978,8365414900.68493,6295797010.11344,4163312493.20419,3605653730.84332,10652401753.47818,,,,544279286.030966,2834392996.52183,,,28
