datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-02-11,4511999208.86592,7016998769.63922,,,2838333254.66154,,94999983.3427,3346936323.41592,33859474548.5443,,,2026209399.77489,,,53150.0,31999994.38912,1004445487.03822,1565999725.41756,374616238.81371,958999831.84894,366412963.51122,30990157.2612923,2326084285.77272,2326084285.77272,3342378948.24787,57999989.83028,3835999327.39576,2113999629.33124,5171999093.14152,39853993011.9996,18804996702.7313,,185029431.82283,40771189728.4089,,3376103524.49144,-470321210.203984,,,,32571994288.8255,10616998138.4152,10751998114.7443,8005998596.227961,12794997756.5247,3008999472.40194,19667996551.41286,,,,,3473999390.86884,,,12
1997-02-27,4511999208.86592,7016998769.63922,,,2838333254.66154,,94999983.3427,3346936323.41592,33859474548.5443,,,2026209399.77489,,,53150.0,31999994.38912,1004445487.03822,1565999725.41756,374616238.81371,958999831.84894,366412963.51122,30990157.2612923,2326084285.77272,2326084285.77272,3342378948.24787,57999989.83028,3835999327.39576,2113999629.33124,5171999093.14152,39853993011.9996,18804996702.7313,,185029431.82283,40771189728.4089,,3376103524.49144,-470321210.203984,,,,32571994288.8255,10616998138.4152,10751998114.7443,8005998596.227961,12794997756.5247,3008999472.40194,19667996551.41286,,,,,3473999390.86884,,,12
1998-02-10,3711999279.57504,6430998751.87152,,,3486976476.4194,,112999978.06896,4706672099.84028,35609938943.4967,,,1874311932.51121,,,56450.0,31999993.78944,1255510503.06456,1634999682.6792,294477899.29248,1129999780.6896,-315369912.41796,43773739.4005812,2457298686.6636,2457298686.6636,3627251421.69048,52999989.71376,3899999243.088,2466999521.20464,4990999031.34672,41871991873.4822,19638996188.4629,,197976695.80812,43236518592.0648,,3633220568.29776,-61681178.2461079,780963347.7858,93516630.18072,1161993872.88384,32876993619.2318,10116998036.4926,9693998118.58848,7558998532.94928,14111997261.143,2580999499.07952,18708996368.95728,,,,381030525.0980401,3210999376.80912,,,13
1998-02-13,3711999279.57504,6430998751.87152,,,3486976476.4194,,112999978.06896,4706672099.84028,35609938943.4967,,,1874311932.51121,,,56450.0,31999993.78944,1255510503.06456,1634999682.6792,294477899.29248,1129999780.6896,-315369912.41796,43773739.4005812,2457298686.6636,2457298686.6636,3627251421.69048,52999989.71376,3899999243.088,2466999521.20464,4990999031.34672,41871991873.4822,19638996188.4629,,197976695.80812,43236518592.0648,,3633220568.29776,-61681178.2461079,780963347.7858,93516630.18072,1161993872.88384,32876993619.2318,10116998036.4926,9693998118.58848,7558998532.94928,14111997261.143,2580999499.07952,18708996368.95728,,,,381030525.0980401,3210999376.80912,,,13
1999-02-17,3202120480.0,6901246820.0,,,5097635530.0,,244875150.0,4850341860.0,34387726620.0,,,3430670620.0,,,96650.0,1836261310.0,2491075600.0,1593804680.0,711649510.0,1836261310.0,-841040330.0,-255758490.0,1946908600.0,1946908600.0,2904037890.0,284176100.0,4460355510.0,284176100.0,6424798380.0,71976364460.0,33182094400.0,,556864230.0,50626879160.0,,3654383720.0,513935500.0,801134750.0,-116088960.0,919037600.0,51342156450.0,11755821090.0,10415356380.0,14145923480.0,25697379630.0,2202062460.0,24996613460.0,,,,117902850.0,5829237830.0,,,14
1999-02-18,3202120480.0,6901246820.0,,,5097635530.0,,244875150.0,4850341860.0,34387726620.0,,,3430670620.0,2908319279.448,6506316607.956,96650.0,1836261310.0,2491075600.0,1593804680.0,711649510.0,1836261310.0,-841040330.0,-255758490.0,1946908600.0,1946908600.0,2904037890.0,284176100.0,4460355510.0,284176100.0,6424798380.0,71976364460.0,33182094400.0,,556864230.0,50626879160.0,,3654383720.0,513935500.0,801134750.0,-116088960.0,919037600.0,51342156450.0,11755821090.0,10415356380.0,14145923480.0,25697379630.0,2202062460.0,24996613460.0,,,,117902850.0,5829237830.0,,,14
2000-02-16,3202120480.0,6901246820.0,,,5097635530.0,,244875150.0,4850341860.0,34387726620.0,,,3430670620.0,7364946092.994,12664850623.8723,96650.0,1836261310.0,2491075600.0,1593804680.0,711649510.0,1836261310.0,-841040330.0,-255758490.0,1946908600.0,1946908600.0,2904037890.0,284176100.0,4460355510.0,284176100.0,6424798380.0,71976364460.0,33182094400.0,,556864230.0,50626879160.0,,3654383720.0,513935500.0,801134750.0,-116088960.0,919037600.0,51342156450.0,11755821090.0,10415356380.0,14145923480.0,25697379630.0,2202062460.0,24996613460.0,,,,117902850.0,5829237830.0,,,15
2000-03-30,5242954200.0,9343474800.0,,,3991717400.0,,822824200.0,5684349000.0,43046502400.0,,,3257295800.0,7364946092.994,12664850623.8723,80400.0,2067260800.0,2399852400.0,1839145000.0,813551200.0,2067260800.0,1068249600.0,151459000.0,3095945600.0,3095945600.0,4343473200.0,136004000.0,3876114000.0,136004000.0,6501609400.0,73037239000.0,32536484200.0,,338773600.0,62549476000.0,,3748764800.0,-1409496000.0,540925000.0,74802200.0,1162216000.0,55366610200.0,14388605000.0,14513481400.0,14953021600.0,26756314200.0,3167656800.0,27954385800.0,,,,621291000.0,5961920800.0,,,15
2001-02-13,9647609400.0,17246021100.0,,,5908241460.0,,782238600.0,9604151700.0,82088920980.0,,,5156757540.0,13072748462.1851,12576283314.3402,107200.0,7470044340.0,3092182500.0,2967158040.0,1183386600.0,11294321940.0,486726240.0,-1166003520.0,7936044600.0,7936044600.0,11321733720.0,867148260.0,7397169120.0,867148260.0,9905012700.0,94943040060.0,50259164340.0,,400479420.0,108193627080.0,,6238519980.0,147087600.0,1006212900.0,-74880960.0,3324179760.0,96234068040.0,25759050240.0,26822761020.0,24043473960.0,49084469280.0,6173667720.0,46758479460.0,12706250.0,,12706250.0,2317966860.0,9876263760.0,,,16
2002-02-12,9043386500.0,16324172270.0,,,8350174820.0,,933910180.0,11988848430.0,102255599900.0,,,6255410160.0,11928266137.405,18018469654.94,110150.0,7473344570.0,3392473430.0,2551404100.0,1148475700.0,11339650190.0,-1306649000.0,-756481000.0,4508626760.0,4508626760.0,8934728320.0,309469500.0,7198948280.0,309469500.0,10018559280.0,101818904050.0,53235631100.0,,330100800.0,120616769190.0,,7508417780.0,367924850.0,1006212900.0,-74880960.0,3324179760.0,97634188700.0,25867523940.0,24831832680.0,23206086240.0,44811871310.0,5247915010.0,52411066810.0,12706250.0,,12706250.0,2317966860.0,8477401170.0,,,17
2003-02-11,10847877480.0,17791983990.0,,,7479175770.0,,943509600.0,9871469190.0,97331705460.0,,,6695193780.0,6004771572.7315,6004771572.7315,115250.0,6479179740.0,3335182290.0,2384223930.0,793913670.0,9662283180.0,700804170.0,-344505150.0,4248896850.0,4248896850.0,6991902720.0,133456950.0,8004313350.0,133456950.0,10764078930.0,105003928260.0,54426847860.0,,399750120.0,111846855780.0,,7841061360.0,725012640.0,622592190.0,741151620.0,5390419320.0,98773661250.0,28740419730.0,27973818180.0,21061368900.0,43084248570.0,6319652130.0,55293386940.0,12706250.0,,12706250.0,4767827130.0,7400343060.0,,,18
2004-02-10,10847877480.0,17791983990.0,,,7479175770.0,,943509600.0,9871469190.0,97331705460.0,,,6695193780.0,9225835541.02,15369073318.48,115250.0,6479179740.0,3335182290.0,2384223930.0,793913670.0,9662283180.0,700804170.0,-344505150.0,4248896850.0,4248896850.0,6991902720.0,133456950.0,8004313350.0,133456950.0,10764078930.0,105003928260.0,54426847860.0,,399750120.0,111846855780.0,,7841061360.0,725012640.0,622592190.0,741151620.0,5390419320.0,98773661250.0,28740419730.0,27973818180.0,21061368900.0,43084248570.0,6319652130.0,55293386940.0,12706250.0,,12706250.0,4767827130.0,7400343060.0,,,19
2004-03-10,16658266200.0,15668516490.0,,,6657145050.0,,1151627280.0,9131799390.0,73842498030.0,,,4689968490.0,9225835541.02,15369073318.48,103700.0,5932896960.0,3166975020.0,1927407330.0,287346690.0,8437238190.0,119867820.0,-1058085570.0,6972498240.0,7007786430.0,9931665030.0,1059205830.0,4660841730.0,2835378060.0,13176498120.0,96290267910.0,49631438910.0,,303590460.0,94908987330.0,,6872795100.0,1114098570.0,639668460.0,183162510.0,5657313000.0,96617383830.0,27884951790.0,25247299620.0,19713215220.0,38726828070.0,6495827610.0,57260409510.0,12706250.0,,12706250.0,5017644540.0,7208312970.0,,,19
2005-02-08,20089745800.0,19421477660.0,,,6404323220.0,,708405930.0,12186250060.0,76905048180.0,,,4588739810.0,13171038400.0,19955792000.0,102900.0,5659428390.0,3148992070.0,2153366370.0,229358800.0,7851368740.0,143349250.0,-3757314160.0,8900685250.0,9224915190.0,13014026820.0,2771592590.0,5170998400.0,4521495980.0,12333769470.0,95612385940.0,48526066840.0,,332048990.0,100096350480.0,,6655575360.0,1032114600.0,958615530.0,115200670.0,7383268280.0,101454780100.0,32905690020.0,32028392610.0,18764677460.0,40081492840.0,8155269150.0,60673221650.0,12706250.0,,12706250.0,6424652750.0,6728031890.0,,,20
2006-02-07,16771142300.0,23888056280.0,,,7135506620.0,,1719819200.0,15525435420.0,108725110560.0,,,5273337520.0,18748356120.0,23779927980.0,96200.0,6025758420.0,4275726180.0,2926597740.0,1649515780.0,8798385860.0,195803740.0,-6574241300.0,12980567820.0,12873660140.0,18546739420.0,5842737120.0,16620077100.0,10608844180.0,16256358580.0,102499481260.0,49936925940.0,,397417680.0,139323947840.0,,7963460120.0,1515300160.0,511297600.0,493285980.0,11008004920.0,120221172280.0,41541186940.0,43744995800.0,17077339840.0,46467655520.0,11480955200.0,73295091980.0,12706250.0,,12706250.0,10496707320.0,5943834600.0,,,21
2007-02-06,14518167760.0,20030762720.0,,,7721615000.0,385442600.0,1322246800.0,14382369440.0,109556060440.0,,,4978591040.0,17841278680.0,22473373560.0,97000.0,5503405600.0,3922835680.0,1780183240.0,1493781520.0,8181593520.0,239433880.0,-7734888520.0,11231440000.0,11244203000.0,17685433840.0,5295623960.0,14184287680.0,10815366200.0,14081162640.0,93416991680.0,46456809480.0,,533493400.0,135750331120.0,,7375482440.0,3511867080.0,1356451640.0,271086120.0,12590444240.0,111089662520.0,38468703040.0,38462066280.0,17917209920.0,43202244480.0,9656485800.0,67458070720.0,12706250.0,,12706250.0,11233992600.0,5659624720.0,,,22
2008-02-05,15519083850.0,19511591250.0,,,8983645500.0,325990950.0,1794713700.0,12449629650.0,116235171900.0,,,5505065100.0,16481726400.0,21871197950.0,98100.0,5545373100.0,4083200400.0,2058227250.0,1811844600.0,8896983300.0,240840300.0,-3583885050.0,10502753250.0,10502753250.0,15927202350.0,3184835850.0,12291924600.0,10106727150.0,14776408950.0,103335100350.0,49371757650.0,,380910600.0,143277305250.0,,7744678350.0,1660185750.0,1041457950.0,305836950.0,10522403400.0,118946892600.0,38912839350.0,40409777700.0,23527779600.0,47205706500.0,13379232900.0,71256482400.0,12706250.0,,12706250.0,9480945450.0,7885756350.0,,,23
2009-02-03,13962041910.0,20263796980.0,,,15491501180.0,360315170.0,5604370870.0,26045932450.0,206952863610.0,,,263228350.0,28848795990.0,36443495440.0,92000.0,6753687380.0,7070928820.0,2453835190.0,1057699370.0,14037933720.0,907283170.0,-1755083570.0,14465252470.0,14465252470.0,23439629930.0,5818372100.0,18384278190.0,11376934400.0,22339540540.0,148439594390.0,70289490260.0,,603032220.0,246917080530.0,,10537338520.0,-6088437550.0,9208206280.0,-523721860.0,17252738140.0,156048602980.0,47718172030.0,45387404640.0,34642218280.0,62424774130.0,11500685910.0,93072758590.0,12706250.0,,12706250.0,8044531860.0,11940311440.0,,,24
2010-02-02,14355537600.0,18410249600.0,,,12783176000.0,308281920.0,5162174560.0,17157312640.0,118067023040.0,,,367090720.0,13708835820.0,21287918180.0,80300.0,5336124800.0,6489396320.0,1993927840.0,687134400.0,12685986720.0,371424000.0,128141280.0,10262445120.0,10262445120.0,15552760960.0,3074771680.0,12887793760.0,7580144800.0,18790959200.0,143157952320.0,66825368000.0,,690848640.0,148118938880.0,,8690083520.0,-8584846720.0,3742096800.0,1621884800.0,10356539200.0,146073630720.0,36721452800.0,41879913120.0,37232160800.0,62902511520.0,13993399200.0,82861599200.0,12706250.0,,12706250.0,6614442400.0,15796662720.0,,,25
2011-02-01,18508331970.0,23874728940.0,,,11809150470.0,444261510.0,12877814160.0,8728809120.0,183390894900.0,,,240401250.0,19659438600.0,26574308560.0,79700.0,5511919860.0,1684090890.0,1871924400.0,700689510.0,14677938720.0,30130290.0,108340830.0,-2384139330.0,-2384139330.0,-3093162750.0,2792500920.0,22290003900.0,8142871140.0,32613795180.0,150163595730.0,70622194410.0,,540422010.0,190750378500.0,,8048633850.0,-19343005110.0,4337479620.0,-5252286510.0,-1924492140.0,174539000340.0,53772310530.0,60396486840.0,48750809220.0,60893316090.0,16807573260.0,113066156970.0,12706250.0,,12706250.0,-6261971760.0,19687259700.0,,,26
2012-02-07,33472920000.0,28209947040.0,,,11572618380.0,444261510.0,9311265150.0,14301948780.0,204426846960.0,,,659159040.0,27241935630.0,34887636420.0,83400.0,8000671590.0,2879314830.0,1250728530.0,516255420.0,21938924220.0,-62439870.0,47634540.0,16229216520.0,16229216520.0,24607745880.0,2482789470.0,10903803690.0,6605752020.0,29571393690.0,150163595730.0,79453769010.0,,978439200.0,241850215230.0,,8984904180.0,1335054540.0,4827825000.0,3223699680.0,16245952980.0,188547164970.0,54067777740.0,63211034580.0,51095768670.0,71817437280.0,16783450830.0,116075074620.0,7233000.0,,7233000.0,11418127980.0,22638636990.0,,,27
2013-02-05,19091233750.0,23424528450.0,,,14289657700.0,218449250.0,12278693900.0,12601752650.0,206054870300.0,,,458435750.0,16875246600.0,24847235730.0,86400.0,7501116500.0,3508725700.0,1540221050.0,659655200.0,22658417700.0,683653850.0,75072700.0,6779310950.0,6779310950.0,11156910850.0,2773382450.0,17994064700.0,6471635950.0,30477670150.0,153163076400.0,77122430850.0,,907641250.0,231226992750.0,,8219229950.0,259677700.0,4100692400.0,-22152600.0,8467216000.0,184891753100.0,47489636250.0,68540144400.0,53884353450.0,72947281100.0,17354716050.0,111202359900.0,7233000.0,,7233000.0,4366523600.0,23855273450.0,,,28
2014-02-04,19631533020.0,24367575430.0,,,14810325200.0,298380940.0,13884377870.0,12744611000.0,201090029250.0,,,1636867100.0,13952349840.0,19778080740.0,83900.0,7357445810.0,3508725700.0,1174799450.0,509784440.0,20669222200.0,44092730.0,-3236285580.0,14164638510.0,14164638510.0,18253786210.0,1615726750.0,14477515690.0,5718162670.0,26709926210.0,162754118560.0,80750096900.0,,2078398410.0,229001935360.0,,7894410700.0,6308280440.0,3457353240.0,409518780.0,7807433260.0,184639816900.0,43979176120.0,58492328400.0,53758702030.0,78099701020.0,17655816310.0,105872684830.0,12706000.0,,12706000.0,4350080020.0,24650252110.0,,,29
2015-02-03,16380991400.0,20468212500.0,,,14477688440.0,473257180.0,19323276880.0,21032653560.0,200501793600.0,,,9736768820.0,13726764660.0,23724791970.0,84500.0,7620917520.0,4006311460.0,1291343540.0,539397600.0,21046138500.0,141912940.0,-2946780460.0,2427289200.0,2427289200.0,3178593000.0,3316653100.0,15492269640.0,8290669540.0,30937020920.0,180891480140.0,83922560880.0,13484940.0,2332252480.0,227040155520.0,,8152609440.0,-5991166200.0,2853670160.0,-2276386300.0,1216213160.0,182563612700.0,40849736100.0,56034420680.0,63463338340.0,71560723740.0,11798038220.0,110231678820.0,12706000.0,,12706000.0,-1637457000.0,29523670780.0,,,30
2016-02-02,12870167360.0,15553035440.0,,,12653040960.0,445787640.0,18054060160.0,12982123160.0,129703847640.0,,,10326395880.0,6101481460.0,16664380600.0,79800.0,7889152040.0,4516907640.0,732801600.0,601168720.0,20550335240.0,-105849120.0,-2946780460.0,-4398166640.0,-4398166640.0,-6494114920.0,2878281840.0,15301304520.0,9394787920.0,35892350960.0,198604839560.0,88043398160.0,14248920.0,1596557560.0,151238036880.0,,7920363960.0,-10163551080.0,1295973200.0,-3224327040.0,-4303173840.0,177658248640.0,37131328480.0,47904869040.0,67439459840.0,65963000320.0,9595629840.0,110900701400.0,12706000.0,,12706000.0,-5599147040.0,31363908480.0,,,31
2017-02-07,19208114800.0,17727886160.0,,,13538498640.0,479898880.0,19072737920.0,8666552240.0,125924006960.0,,,11758333200.0,1628296320.0,13223013120.0,74500.0,9074304160.0,3737050400.0,1350526240.0,791995280.0,23814171280.0,-309664480.0,-2946780460.0,93223600.0,93223600.0,-1860418800.0,2444890240.0,18554738960.0,11061182800.0,39895647600.0,234180115120.0,105186214480.0,17023440.0,1395111440.0,148353605120.0,,8533607280.0,-4318279280.0,1428347680.0,-3328487840.0,-3999697760.0,213454482240.0,47304086560.0,54971930320.0,89142838240.0,77242643040.0,14311849200.0,134949672720.0,12706000.0,,12706000.0,-5428045440.0,41882526240.0,,,32
2018-02-06,21343907200.0,18953448800.0,,,12257204960.0,457369440.0,17926957840.0,14010454480.0,150260662640.0,,,11533406720.0,8569584000.0,19743312000.0,74000.0,8548664080.0,4552972160.0,1247774880.0,1051653680.0,22132832480.0,-159857280.0,-253847440.0,2508131120.0,3143859840.0,5313774400.0,2243922560.0,17160234960.0,12501431360.0,35458712960.0,222126131040.0,95818897680.0,15541680.0,1539366400.0,177773136640.0,,7776760640.0,-2576218480.0,3114256640.0,-1045733040.0,4858625200.0,204643221200.0,47902418080.0,55482317440.0,87863037680.0,72891219280.0,14069660880.0,130336228880.0,12706000.0,,12706000.0,1744368560.0,41067779280.0,,,33
2019-02-05,22435429480.0,19986588360.0,,,13096283160.0,488357240.0,16727999200.0,17929687240.0,198874275400.0,,,12116433160.0,17087818200.0,29031132960.0,73000.0,9566471520.0,5251212120.0,1646931880.0,1394522520.0,23115053440.0,-111310960.0,-278277400.0,7355146040.0,7260296560.0,13108825240.0,3014802480.0,18299678600.0,15545124280.0,36178413640.0,240140070240.0,106028392680.0,16461480.0,1132706600.0,234188853280.0,,9546874520.0,-2145479560.0,4873381960.0,995527600.0,11296494680.0,221192122880.0,53489619560.0,55898482800.0,95809733000.0,77952162720.0,14100433440.0,141590676640.0,12706000.0,,12706000.0,6423112720.0,44231212880.0,,,34
2020-02-04,24439096800.0,19401040800.0,,,11628255600.0,5773401000.0,15811803000.0,19435734000.0,85695975000.0,,,13409676000.0,13774681440.0,27421187040.0,70100.0,8950845600.0,5238673200.0,1537813800.0,1821393000.0,20670359400.0,-314501400.0,-1139596200.0,3036409200.0,3036409200.0,6149746800.0,3132192600.0,15981498000.0,17241766200.0,34880995800.0,218588277600.0,100038596400.0,15838200.0,727048800.0,120149339400.0,6803638200.0,8339189400.0,-6242513400.0,4009327200.0,-968392800.0,2989648800.0,222635314800.0,55505349000.0,61888897800.0,107351319600.0,74222330400.0,15747696000.0,146681341200.0,12706000.0,,12706000.0,-1019678400.0,48941546400.0,,,35
2021-02-02,17933923770.0,13618109400.0,,,9000239220.0,5360210730.0,21595161990.0,8894921940.0,58960123920.0,,,10889367930.0,-2084166400.0,8811603800.0,63600.0,9127497600.0,4636885800.0,759162060.0,1578296460.0,13583735010.0,-257442240.0,-567543120.0,-14850467850.0,-14850467850.0,-18202336560.0,2188259040.0,12603699210.0,21195833970.0,32781466140.0,209722541610.0,83987605320.0,15358770.0,7518483600.0,77484263280.0,6356336670.0,7604053890.0,-11538824490.0,1532220150.0,-4610556480.0,-3041767830.0,195754105980.0,43735194630.0,53376845340.0,111577807200.0,52110112500.0,12340406010.0,133172237820.0,12706000.0,,12706000.0,-4573987980.0,51659588580.0,,,36
2022-02-08,29190511800.0,20460411150.0,,,8047126050.0,5073525600.0,19381252150.0,17452809800.0,88700956600.0,,,10943115750.0,16499567000.0,27433059500.0,65900.0,9145502950.0,3179823300.0,1148639100.0,1345992150.0,13913759600.0,-338530700.0,-2329061650.0,5591669750.0,5591669750.0,11255037050.0,4245677600.0,18585926750.0,23326095700.0,33470929450.0,207417316400.0,83451513300.0,15522150.0,313399600.0,116592781850.0,5973810300.0,8818798650.0,1270598850.0,3553833200.0,1326035100.0,4981871000.0,212337098800.0,59344136050.0,68437898500.0,97767370500.0,55778476450.0,17525985650.0,145489111950.0,12706000.0,,12706000.0,1428037800.0,46184309450.0,,,37
2023-02-07,41225035500.0,28627716150.0,,,9976838850.0,5329412550.0,19762721550.0,33836437800.0,142096175100.0,,,11835974700.0,38236318920.0,50126415660.0,67600.0,9886734000.0,3602540700.0,3360332250.0,1530129150.0,18318564000.0,215755650.0,-8263193400.0,-2055878550.0,-539802450.0,12734543250.0,9551114100.0,29006321850.0,31535044200.0,37524123450.0,207304807050.0,87661272600.0,17359650.0,483590250.0,199546696800.0,6599146950.0,11117615850.0,-22112060850.0,10352137950.0,1868229000.0,12340231200.0,238174398000.0,81853229700.0,89020285200.0,87365331900.0,55842687450.0,23213158650.0,169570714500.0,12706000.0,,12706000.0,1988093250.0,41492043450.0,,,38
