datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-26,51144388.8154166,58506574.72133002,,,11075854.9027017,,1889410.54222558,37201842.0555451,211027611.940298,,,15636501.0391083,19168778.2074076,32259651.1295396,3278,8144010.95786888,5016710.75004723,,6189448.32798035,8339467.220857733,195456.262988853,65152.0876629511,20262299.2631778,20262299.2631778,15766805.2144342,,1469609.73742087,,8795531.83449839,250118864.538069,85023474.4001511,,,392280719.818628,,98575108.634045,8013706.78254298,,,,236241469.865861,56942924.6174192,136884536.17986,145224003.4007179,99617542.0366522,76488550.9163046,136493623.6538821,,,,,69712733.7993576,,,7
2005-02-22,51144388.8154166,58506574.72133002,,,11075854.9027017,,1889410.54222558,37201842.0555451,211027611.940298,,,15636501.0391083,19168778.2074076,32259651.1295396,3278,8144010.95786888,5016710.75004723,,6189448.32798035,8339467.220857733,195456.262988853,65152.0876629511,20262299.2631778,20262299.2631778,15766805.2144342,,1469609.73742087,,8795531.83449839,250118864.538069,85023474.4001511,,,392280719.818628,,98575108.634045,8013706.78254298,,,,236241469.865861,56942924.6174192,136884536.17986,145224003.4007179,99617542.0366522,76488550.9163046,136493623.6538821,,,,,69712733.7993576,,,8
2005-02-23,61769049.717315,69825882.2891386,,,8480876.39139336,1978871.15799178,1908197.18806351,27774870.1818133,246652155.04969,,,13569402.2262294,19168778.2074076,32259651.1295396,3634,6643353.17325813,7208744.93268436,1060109.54892417,4593808.04533807,8551550.361321641,212021.909784834,70673.969928278,16749730.8730019,15336251.4744363,19647363.6400613,,4311112.16562496,9399638.00046097,36609116.422848,267995693.96803,83960676.2747943,,,453020147.240262,,112866329.97546,8013706.78254298,,-1484153.36849384,6502005.23340158,276264548.449639,83465958.4852963,169688201.797795,122124620.0360644,103537365.944927,97954122.3205933,172656508.53478274,,,,6502005.23340158,52369411.716854,,,8
2005-04-22,61769049.717315,69825882.2891386,,,8480876.39139336,1978871.15799178,1908197.18806351,27774870.1818133,246652155.04969,,,13569402.2262294,22915914.6134351,36419935.7249236,3634,6643353.17325813,7208744.93268436,1060109.54892417,4593808.04533807,8551550.361321641,212021.909784834,70673.969928278,16749730.8730019,15336251.4744363,19647363.6400613,,4311112.16562496,9399638.00046097,36609116.422848,267995693.96803,83960676.2747943,,,453020147.240262,,112866329.97546,8013706.78254298,,-1484153.36849384,6502005.23340158,276264548.449639,83465958.4852963,169688201.797795,122124620.0360644,103537365.944927,97954122.3205933,172656508.53478274,,,,6502005.23340158,52369411.716854,,,9
2006-03-02,66316589.1142448,85991427.7933672,,,18023803.2654898,1651035.41363265,3164484.54279591,12382765.6022449,263890493.612285,,,13277076.4512959,26415906.1356193,39658165.5750337,3578,7223279.93464284,8599142.77933672,481551.995642856,4593808.04533807,9493453.62838773,-3302070.8272653,137586.284469388,20981908.3815816,18436562.1188979,23320875.2175612,,4058795.39184693,9493453.62838774,38317780.2247244,333921912.407203,111032131.566796,,,472264921.441173,,111169717.851265,8013706.78254298,,-1031897.13352041,7911211.35698978,342245882.617601,89018326.0516937,197505111.355806,197780283.9247443,125065932.582673,108349199.019643,217179950.034928,,,,7911211.35698978,89568671.1895713,,,9
2007-02-28,66316589.1142448,85991427.7933672,,,18023803.2654898,1651035.41363265,3164484.54279591,12382765.6022449,263890493.612285,,,13277076.4512959,33759771.8641242,49325654.6996785,3578,7223279.93464284,8599142.77933672,481551.995642856,4593808.04533807,9493453.62838773,-3302070.8272653,137586.284469388,20981908.3815816,18436562.1188979,23320875.2175612,,4058795.39184693,9493453.62838774,38317780.2247244,333921912.407203,111032131.566796,,,472264921.441173,,111169717.851265,8013706.78254298,,-1031897.13352041,7911211.35698978,342245882.617601,89018326.0516937,197505111.355806,197780283.9247443,125065932.582673,108349199.019643,217179950.034928,,,,7911211.35698978,89568671.1895713,,,10
2007-03-01,69456211.979256,86365532.2574259,,,28968158.2454705,1347356.19746374,4513643.26150354,30450250.0626806,291096306.462042,,,15561964.0807062,33759771.8641242,49325654.6996785,3532,7223279.93464284,10913585.1994563,3907332.97264486,4593808.04533807,8353608.42427522,-5456792.59972816,-4648378.88124992,51199535.5036223,22905055.3568836,28361847.9566118,,6332574.1280796,8016769.37490928,29372365.1047096,305243546.535411,111695828.769744,,,519068975.072907,,115333690.502896,8013706.78254298,,-943149.338224621,7679930.32554334,329495958.089759,96268600.3087845,197118211.688946,106036932.74039672,160806962.167298,106239036.170016,168554260.30271462,,,,7679930.32554334,42778559.2694739,,,10
2008-02-27,94749821.285287,122167729.2289736,,,46235560.5806405,882077.46735721,3528309.86942884,20434794.660442,372530717.047195,,,24036610.985484,50601457.6686374,75558737.6952505,4020,84605930.4106791,13819213.655263,2499219.49084543,8379735.9398935,100556831.278722,367532.278065504,34842059.9606098,34106995.4044788,33886476.0376395,42707250.7112116,,4851426.07046466,9996877.96338172,29329075.7896273,382895127.288643,160317579.692173,,,651267196.732074,,131062010.358159,8013706.78254298,,-882077.46735721,8747268.21795901,530643103.070975,109083580.129842,255214413.888686,336292034.429936,227943518.856226,129518374.790284,302479064.8479097,,,,8747268.21795901,163404850.827923,,,11
2009-03-04,126724460.099803,177662723.4732529,,,45873107.7284354,4300603.84954082,5160724.61944899,46542090.5494751,577905588.403852,,,40425676.1856837,85108443.9951987,112496591.067029,4437,157784376.790931,19496070.7845851,4396172.82397506,17106846.4237291,202701794.775024,477844.872171203,382275.897736962,48835745.9358969,48835745.9358969,66993851.0784026,1720241.53981633,8601207.69908165,15291035.909478528,32397882.3332075,550477292.741225,236437642.750311,,,986845230.007967,,181867758.34836,12232828.7275828,,-1815810.51425057,18253674.1169399,849799320.669267,155490721.404509,386672070.560937,623014144.3368139,350642567.199228,202128380.928419,494282735.77389175,,,,18253674.1169399,301424545.365595,,,13
2010-03-04,99344877.7415106,102358014.0869266,,,15331546.6987345,3987974.57481532,11343572.1239191,128324159.651835,429371929.221783,,,37841447.6321365,37491051.4237606,68116271.7434108,3805,143478463.036134,13293248.5827177,2392784.74488919,7975949.14963065,180610937.4105256,-3367622.974288498,88621.6572181183,21180576.0751303,12761518.639409,17724331.4436237,1240703.20105366,6646624.29135887,18787791.33024106,27827200.3664891,501953066.483422,190270698.0473,,,746282975.433774,,153315466.987345,-1772433.14436237,,-5494542.74752334,4962812.80421462,663333104.277616,120436832.159423,252305858.099983,354752493.844127,337471270.686595,137363568.688083,322228345.6450781,,,,4962812.80421462,170153581.858787,,,14
2011-03-02,136609525.784228,144756358.7719889,,,18266057.1199251,3687513.87867032,9947711.85873855,24955035.7835596,477833193.766303,,,38504505.3842552,63345983.8633654,101472454.043863,4271,165166319.309745,16122153.7020935,3087220.92167748,5488392.74964885,208215899.9398032,-3430245.468530533,1114829.77727242,39447822.8881011,39447822.8881011,55398464.3167681,857561.367132633,9175906.62831918,17065471.205939434,17751520.2996455,520968530.533075,183689644.83981,,7889564.57762022,844269165.942078,,155475875.861146,771805.23041937,,-2229659.55454485,15350348.4716741,762800836.064477,194752186.475821,341566692.528928,383758711.791853,376040659.48766,186005060.531068,383501443.381714,,,,15350348.4716741,167395978.86429,,,14
2012-02-29,140907910.679612,150074007.7669902,,,21415335.9223301,2666500.97087379,18915491.2621359,41080780.5825243,557215374.757282,,,39914186.407767,75007901.0832345,115106991.059651,4353,176655689.320388,19998757.2815534,2333188.34951456,6666252.42718447,227485864.0776696,-2583172.815533978,-4333064.0776699,48913627.184466,48913627.184466,65245945.631068,833281.553398058,6499596.11650486,18415522.330097057,31331386.407767,541716337.864078,184905176.699029,,10166034.9514563,948941033.009709,,164656434.951456,2833157.2815534,,2249860.19417476,15582365.0485437,836114710.679612,177655627.184466,393058908.737864,488719631.067961,388142547.572816,223236128.15534,444889021.3592232,,,,15582365.0485437,229235755.339806,,,15
2013-03-01,115613573.991978,129415756.2803464,,,13477425.0580536,1786164.76673,21677545.1234959,82650715.1150517,684912998.733376,,,41893682.7105763,39399368.5306946,84080850.2050648,4454,174151064.756175,10554609.9852227,5114926.37745409,7225848.37449863,218723994.61684632,-2583172.815533978,405946.537893181,14045750.2111041,14045750.2111041,15913104.2854127,243567.922735909,7388226.9896559,24600360.196326807,43598658.1697277,530978071.564281,159699368.007178,,18917108.6658222,851675836.499894,,118942335.602702,2833157.2815534,,2249860.19417476,15582365.0485437,751731798.870593,152473519.632679,335149461.68461,387191807.842517,371197514.249525,183812592.358032,382076881.4650621,,,,15582365.0485437,178860044.595736,,,16
2014-02-27,114402751.738736,118719836.7100089,,,11955004.5358331,1786164.76673,17932506.8037496,62348669.4889628,665744315.089205,,,39600952.5249471,34093145.9904044,73444030.1576422,4234,175755170.849713,10875733.2930148,996250.37798609,6060523.13274872,221748729.9667375,415104.324160871,830208.648321742,15773964.3181131,15773964.3181131,21170320.5322044,913229.513153916,4566147.56576958,20838237.07287572,28227094.0429392,528012700.332628,137482552.16208,,18513652.8575748,832201149.077714,,118470774.115513,2833157.2815534,,2249860.19417476,15582365.0485437,720621106.743272,131255987.299667,322037934.684004,336234502.570306,393767961.899002,184472361.657091,327683353.49259174,,,,15582365.0485437,161973707.287572,,,17
2015-02-20,107586511.824835,124598386.2577872,,,19264588.3989597,1786164.76673,28275444.2629892,21206583.1972419,651500414.92772,,,34179108.4497671,30000179.7722127,62512689.8701772,4345,125297504.385169,10331412.3268614,1475916.04669449,4893826.8916712,160797169.297768,776797.919312889,-233039.375793867,-35499664.912599,-35499664.912599,-35033586.1610113,1553595.83862578,10642131.4945866,26877208.00822598,31926394.4837598,498781943.990806,117684884.775903,,20895864.0295167,809112712.756306,,109606186.415049,-55463371.4389403,,-8156378.15278534,1087517.08703805,696399334.664005,148213043.004899,374882675.8604,361366392.064356,348160827.436037,193811080.868566,348626906.1876244,,,,1087517.08703805,165690996.189439,,,18
2016-02-26,112152066.115702,145753473.5721807,,,22474625.6013727,1786164.76673,18642886.1545813,41117511.755954,676596761.546899,,,27264299.909862,47844469.4642721,77008314.1130046,3652,130721264.97323,10331412.3268614,1105309.45580522,4568612.41732822,163438424.8650644,663185.673483129,221061.891161043,25127368.2953052,25201055.5923589,31906599.6242439,884247.564644172,2800117.28803988,22474625.601372678,28738045.8509356,507263352.91754,112373128.006864,,15695394.2724341,853962085.555109,,123057786.079647,-442123.782322086,,2505368.09982515,7000293.2200997,681239061.261281,127552711.199922,365046869.603936,308823461.951977,374478843.626807,199766262.312529,307202341.4167961,,,,7000293.2200997,148111467.077899,,,19
2016-12-31,112152066.115702,145753473.5721807,,,22474625.6013727,1786164.76673,18642886.1545813,41117511.755954,676596761.546899,,,27264299.909862,47844469.4642721,77008314.1130046,3652,130721264.97323,10331412.3268614,1105309.45580522,4568612.41732822,163438424.8650644,663185.673483129,221061.891161043,25127368.2953052,25201055.5923589,31906599.6242439,884247.564644172,2800117.28803988,22474625.601372678,28738045.8509356,507263352.91754,112373128.006864,,15695394.2724341,853962085.555109,,123057786.079647,-442123.782322086,,2505368.09982515,7000293.2200997,681239061.261281,127552711.199922,365046869.603936,308823461.951977,374478843.626807,199766262.312529,307202341.4167961,,,,7000293.2200997,148111467.077899,,,20
2017-08-04,112152066.115702,145753473.5721807,,,25396417.157275,1786164.76673,18642886.1545813,90677140.4541632,676596761.546899,,,27264299.909862,47844469.4642721,77008314.1130046,3550,130721264.97323,10331412.3268614,1105309.45580522,4568612.41732822,163438424.8650644,663185.673483129,221061.891161043,25127368.2953052,25201055.5923589,31906599.6242439,884247.564644172,2800117.28803988,22474625.601372678,28738045.8509356,507263352.91754,112373128.006864,,20964827.5862069,1004181152.22876,,123057786.079647,-442123.782322086,,2505368.09982515,7000293.2200997,681239061.261281,127552711.199922,365046869.603936,194137712.3633306,374478843.626807,199766262.312529,307202341.4167961,,,,7000293.2200997,97068856.1816653,,,21
2017-12-31,112152066.115702,145753473.5721807,,,25396417.157275,1786164.76673,18642886.1545813,90677140.4541632,676596761.546899,,,27264299.909862,47844469.4642721,77008314.1130046,3550,130721264.97323,10331412.3268614,1105309.45580522,4568612.41732822,163438424.8650644,663185.673483129,221061.891161043,25127368.2953052,25201055.5923589,31906599.6242439,884247.564644172,2800117.28803988,22474625.601372678,28738045.8509356,507263352.91754,112373128.006864,,20964827.5862069,1004181152.22876,,123057786.079647,-442123.782322086,,2505368.09982515,7000293.2200997,681239061.261281,127552711.199922,365046869.603936,194137712.3633306,374478843.626807,199766262.312529,307202341.4167961,,,,7000293.2200997,97068856.1816653,,,21
2018-08-01,112152066.115702,145753473.5721807,,,25396417.157275,1786164.76673,18642886.1545813,79902112.4986504,676596761.546899,,,27264299.909862,47844469.4642721,77008314.1130046,3578,130721264.97323,10331412.3268614,1105309.45580522,4568612.41732822,163438424.8650644,663185.673483129,221061.891161043,25127368.2953052,25201055.5923589,31906599.6242439,884247.564644172,2800117.28803988,22474625.601372678,28738045.8509356,507263352.91754,112373128.006864,,14737500.7497511,913547486.23457,,123057786.079647,-442123.782322086,,2505368.09982515,7000293.2200997,681239061.261281,127552711.199922,365046869.603936,1041390866.232412,374478843.626807,199766262.312529,307202341.4167961,,,,7000293.2200997,520695433.116206,,,22
2018-12-31,112152066.115702,145753473.5721807,,,25396417.157275,1786164.76673,18642886.1545813,79902112.4986504,676596761.546899,,,27264299.909862,47844469.4642721,77008314.1130046,3578,130721264.97323,10331412.3268614,1105309.45580522,4568612.41732822,163438424.8650644,663185.673483129,221061.891161043,25127368.2953052,25201055.5923589,31906599.6242439,884247.564644172,2800117.28803988,22474625.601372678,28738045.8509356,507263352.91754,112373128.006864,,14737500.7497511,913547486.23457,,123057786.079647,-442123.782322086,,2505368.09982515,7000293.2200997,681239061.261281,127552711.199922,365046869.603936,1041390866.232412,374478843.626807,199766262.312529,307202341.4167961,,,,7000293.2200997,520695433.116206,,,22
2019-05-28,112152066.115702,145753473.5721807,,,25396417.157275,1786164.76673,18642886.1545813,-21576658.4090284,676596761.546899,,,27264299.909862,47844469.4642721,77008314.1130046,3894,130721264.97323,10331412.3268614,1105309.45580522,4568612.41732822,163438424.8650644,663185.673483129,221061.891161043,25127368.2953052,25201055.5923589,31906599.6242439,884247.564644172,2800117.28803988,22474625.601372678,28738045.8509356,507263352.91754,112373128.006864,,13755119.7357556,952070052.298376,,123057786.079647,-442123.782322086,,2505368.09982515,7000293.2200997,681239061.261281,127552711.199922,365046869.603936,779456785.02615,374478843.626807,199766262.312529,307202341.4167961,,,,7000293.2200997,389728392.513075,,,23
