datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-12-31,2962997.13,5411669.970000001,,,802706.37,,1213393.35,-63727.29,5411026.26,,,1617643.23,-2447791.97,2243776.92,,,2655725.04,19143.88,110718.12,2468627.85,641.07,3306292.64,441585.06,444803.61,419055.21,,19143.88,1709050.05,83682.3,24825963.57,15721973.04,,,13220515.98,,3457366.41,-596135.52,17380.17,-43128.57,-25748.4,30825984.48,4164159.99,10926333.54,2223374.34,23187077.91,4301270.22,7681391.430000001,,,,-43128.57,511105.74,,,9
2013-06-28,5119096.65,3475496.8000000003,,,1028865.2,,917486.85,1191317.6,7588496.2,,,1025173.1,-2447791.97,2243776.92,,,2655725.04,1666983.15,125531.4,2772767.1,641.07,3306292.64,-8360760.45,-8371836.75,-8104774.85,,1791283.85,1006712.6,85533.65,24586309.25,12195006.3,,,10076356.25,,4236684.75,-2732769.35,73842.0,-2151263.6,267061.9,21938458.2,8142311.2,5963972.2,1231930.7,13762302.75,1443611.1,8227844.850000001,,,,193219.9,511105.74,,,9
2013-12-31,5119096.65,3475496.8000000003,,,1028865.2,,917486.85,1191317.6,7588496.2,,,1025173.1,-2447791.97,2243776.92,,,2655725.04,1666983.15,125531.4,2772767.1,641.07,3306292.64,-8360760.45,-8371836.75,-8104774.85,,1791283.85,1006712.6,85533.65,24586309.25,12195006.3,,,10076356.25,,4236684.75,-2732769.35,73842.0,-2151263.6,267061.9,21938458.2,8142311.2,5963972.2,1231930.7,13762302.75,1443611.1,8227844.850000001,,,,193219.9,511105.74,,,10
2014-06-30,4738458.45,1591566.35,,,854070.14,,541796.97,685551.35,4296323.13,,,806353.35,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,76105.26,2760929.71,641.07,3306292.64,-2706568.81,-2699924.7,-3203669.04,,1729884.64,1488280.64,44696.74,23595046.64,10412528.39,,,6998663.87,,3042398.37,-1173591.43,73842.0,-503744.34,-503744.34,17897420.31,6816252.85,3235681.57,347909.76,11080563.45,993596.45,6860949.590000001,,,,-503744.34,511105.74,,,10
2014-12-31,4738458.45,1591566.35,,,854070.14,,541796.97,685551.35,4296323.13,,,806353.35,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,76105.26,2760929.71,641.07,3306292.64,-2706568.81,-2699924.7,-3203669.04,,1729884.64,1488280.64,44696.74,23595046.64,10412528.39,,,6998663.87,,3042398.37,-1173591.43,73842.0,-503744.34,-503744.34,17897420.31,6816252.85,3235681.57,347909.76,11080563.45,993596.45,6860949.590000001,,,,-503744.34,511105.74,,,11
2015-05-06,563156.78,46876.22,,,769283.72,,617738.68,-187504.88,448855.86,,,535544.76,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,76105.26,2760929.71,1926.42,2211530.16,-8886575.46,-905417.4,-905417.4,,1729884.64,9842079.78,7089225.6,23595046.64,1718366.64,,,638929.3,,3042398.37,-1173591.43,73842.0,-503744.34,-503744.34,12389449.16,563156.78,829002.74,347909.76,5725320.24,3210.7,7652382.38,,,,-503744.34,511105.74,,,11
2016-04-12,382006.76,137061.04,,,508211.48,,1061205.28,-1783829.08,676484.44,,,108563.2,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,678.52,53603.08,-8820.76,2211530.16,-3740680.76,-1493422.52,-1493422.52,,1729884.64,33926.0,325689.6,23595046.64,2243187.12,,,477678.08,,3042398.37,-1173591.43,73842.0,-503744.34,-503744.34,3957807.16,382006.76,1627090.96,347909.76,3250110.8,164880.36,707696.36,,,,-503744.34,511105.74,,,12
2016-12-31,382006.76,137061.04,,,508211.48,,1061205.28,-1783829.08,676484.44,,,108563.2,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,678.52,53603.08,-8820.76,2211530.16,-3740680.76,-1493422.52,-1493422.52,,1729884.64,33926.0,325689.6,23595046.64,2243187.12,,,477678.08,,3042398.37,-1173591.43,73842.0,-503744.34,-503744.34,3957807.16,382006.76,1627090.96,347909.76,3250110.8,164880.36,707696.36,,,,-503744.34,511105.74,,,13
2017-06-05,759569.68,183204.64,,,86738.48,,264268.64,-1395922.08,2458671.12,,,309664.48,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,34046.88,25129.84,-3242.5599999999995,2211530.16,-2429488.08,-2429488.08,-2429488.08,,1729884.64,40532.0,284534.64,23595046.64,2393009.28,,,1091932.08,,3042398.37,-1173591.43,73842.0,-503744.34,-503744.34,3238506.8,1189208.88,779835.68,429639.2,1764763.28,110247.04,1473743.52,,,,-503744.34,511105.74,,,13
2017-12-31,759569.68,183204.64,,,86738.48,,264268.64,-1395922.08,2458671.12,,,309664.48,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,34046.88,25129.84,-3242.5599999999995,2211530.16,-2429488.08,-2429488.08,-2429488.08,,1729884.64,40532.0,284534.64,23595046.64,2393009.28,,,1091932.08,,3042398.37,-1173591.43,73842.0,-503744.34,-503744.34,3238506.8,1189208.88,779835.68,429639.2,1764763.28,110247.04,1473743.52,,,,-503744.34,511105.74,,,14
2018-06-29,632768.4,213883.12,,,222764.08,,285670.88,-994667.52,2458671.12,,,330815.76,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,34046.88,38484.16,-3242.5599999999995,1281078.48,-2925536.24,-627587.84,-627587.84,,1729884.64,40532.0,202041.84,23595046.64,713437.12,,,1091932.08,,3042398.37,1272937.6,73842.0,-503744.34,-503744.34,1573410.08,632768.4,821488.8,429639.2,738599.84,102871.12,834810.24,,,,-503744.34,511105.74,,,14
2018-12-31,632768.4,213883.12,,,222764.08,,285670.88,-994667.52,2458671.12,,,330815.76,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,34046.88,38484.16,-3242.5599999999995,1281078.48,-2925536.24,-627587.84,-627587.84,,1729884.64,40532.0,202041.84,23595046.64,713437.12,,,1091932.08,,3042398.37,1272937.6,73842.0,-503744.34,-503744.34,1573410.08,632768.4,821488.8,429639.2,738599.84,102871.12,834810.24,,,,-503744.34,511105.74,,,15
2019-06-28,353529.88,23516.4,,,16461.48,,21948.64,-651404.28,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,11758.2,38484.16,-3242.5599999999995,1281078.48,-802693.12,-65062.04,-65062.04,,1729884.64,789367.16,206160.44,23595046.64,713437.12,,,1091932.08,,3042398.37,58007.12,73842.0,-503744.34,-503744.34,834832.2,548716.0,45465.04,195186.12,79955.76,102871.12,754876.44,,,,-503744.34,511105.74,,,15
2019-12-31,353529.88,23516.4,,,16461.48,,21948.64,-651404.28,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,11758.2,38484.16,-3242.5599999999995,1281078.48,-802693.12,-65062.04,-65062.04,,1729884.64,789367.16,206160.44,23595046.64,713437.12,,,1091932.08,,3042398.37,58007.12,73842.0,-503744.34,-503744.34,834832.2,548716.0,45465.04,195186.12,79955.76,102871.12,754876.44,,,,-503744.34,511105.74,,,16
2020-04-07,273774.6,283579.2,,,7542.0,,9050.4,-288858.6,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,314501.4,38484.16,-3242.5599999999995,89749.8,-151594.2,-363524.4,-363524.4,,1729884.64,789367.16,206160.44,23595046.64,713437.12,,,1091932.08,,3042398.37,58007.12,73842.0,-503744.34,-503744.34,292629.6,273774.6,292629.6,195186.12,18855.0,102871.12,273774.6,,,,-503744.34,511105.74,,,16
2020-12-31,273774.6,283579.2,,,7542.0,,9050.4,-288858.6,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,314501.4,38484.16,-3242.5599999999995,89749.8,-151594.2,-363524.4,-363524.4,,1729884.64,789367.16,206160.44,23595046.64,713437.12,,,1091932.08,,3042398.37,58007.12,73842.0,-503744.34,-503744.34,292629.6,273774.6,292629.6,195186.12,18855.0,102871.12,273774.6,,,,-503744.34,511105.74,,,17
2021-05-11,68748.78,40956.72,,,378849.66,,2117316.15,-194544.42,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,314501.4,38484.16,-3242.5599999999995,2736055.17,-520735.44,-520735.44,-520735.44,,1729884.64,789367.16,206160.44,23595046.64,1827693.63,,,1091932.08,,501719.82,-13164.66,73842.0,-503744.34,-503744.34,3985966.5,68748.78,2158272.87,195186.12,3207057.45,102871.12,68748.78000000003,,,,-503744.34,511105.74,,,17
2021-12-31,68748.78,40956.72,,,378849.66,,2117316.15,-194544.42,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,314501.4,38484.16,-3242.5599999999995,2736055.17,-520735.44,-520735.44,-520735.44,,1729884.64,789367.16,206160.44,23595046.64,1827693.63,,,1091932.08,,501719.82,-13164.66,73842.0,-503744.34,-503744.34,3985966.5,68748.78,2158272.87,195186.12,3207057.45,102871.12,68748.78000000003,,,,-503744.34,511105.74,,,18
2022-06-09,78349.9,40956.72,,,935024.75,,704409.95,-501143.7,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,314501.4,38484.16,-3242.5599999999995,2736055.17,-754672.15,-754672.15,-755411.3,,1729884.64,789367.16,206160.44,23595046.64,2782160.6,,,1091932.08,,751715.55,-13164.66,73842.0,-503744.34,-503744.34,3519832.3,78349.9,737671.7,195186.12,2724506.9,102871.12,78349.90000000002,,,,-503744.34,511105.74,,,18
2022-12-31,78349.9,40956.72,,,935024.75,,704409.95,-501143.7,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,314501.4,38484.16,-3242.5599999999995,2736055.17,-754672.15,-754672.15,-755411.3,,1729884.64,789367.16,206160.44,23595046.64,2782160.6,,,1091932.08,,751715.55,-13164.66,73842.0,-503744.34,-503744.34,3519832.3,78349.9,737671.7,195186.12,2724506.9,102871.12,78349.90000000002,,,,-503744.34,511105.74,,,19
2023-06-29,78531.75,61172.1,,,654706.8,,350499.6,-565428.6,2458671.12,,,237515.64,-2447791.97,2243776.92,670.0,,2655725.04,1328217.99,314501.4,38484.16,-3242.5599999999995,478630.35,-763824.6,-763824.6,-763824.6,,1729884.64,789367.16,206160.44,23595046.64,3766217.4,,,1091932.08,,751715.55,-13164.66,73842.0,-503744.34,-503744.34,4177889.1,78531.75,411671.7,195186.12,3297506.85,102871.12,78531.75,,,,-503744.34,511105.74,,,19
