datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-12-31,405788.890009582,1220887.9469463883,,,226892.71269353,186704.226133441,492978.768470422,990550.506833426,1093586.13142367,,,87189.8784608402,,,102.0,82137.6115790005,,573891.588078068,6966.00433708205,82137.6115790005,6659.80634424332,,734415.885823793,734415.885823793,1030279.69640426,758835.175752685,1177714.02995612,758835.175752685,,976618.498159262,643398.532452469,,,4505780.01412073,,2294418.10983912,-9645.2367744213,,63842.2815068839,295863.810580463,4165747.14307328,2086739.32119623,3440210.99904181,373408.452266882,1723665.05118765,,2442005.54238741,,,,295863.810580463,186704.226133441,,,1
1998-12-31,443524.495932955,1530800.356174515,,,90612.5314271629,294416.210253882,171090.766576288,605077.101306384,2971807.86665023,,,214683.143948731,,,165.0,201419.138526004,,428546.60216909,71387.1752526497,201419.138526004,47765.3228986936,119227.015035741,1084518.73551886,1084518.73551886,1623946.46167119,1261049.23465615,1101210.51762386,1261049.23465615,,932057.190041903,673707.151836332,,,11286029.2432832,,6451895.40177471,-9389.12743406458,,432719.547695341,539427.726152329,5448227.48582697,2268890.09613015,4571014.7227015,588832.420507764,2614052.30465861,2533.57406950949,2834175.18116835,,,,539427.726152329,294416.210253882,,,2
1999-07-02,443524.495932955,1530800.356174515,,,90612.5314271629,294416.210253882,171090.766576288,605077.101306384,2971807.86665023,,,214683.143948731,1644025.89897513,1868211.24883537,165.0,201419.138526004,,428546.60216909,71387.1752526497,201419.138526004,47765.3228986936,119227.015035741,1084518.73551886,1084518.73551886,1623946.46167119,1261049.23465615,1101210.51762386,1261049.23465615,,932057.190041903,673707.151836332,,,11286029.2432832,,6451895.40177471,-9389.12743406458,,432719.547695341,539427.726152329,5448227.48582697,2268890.09613015,4571014.7227015,588832.420507764,2614052.30465861,2533.57406950949,2834175.18116835,,,,539427.726152329,294416.210253882,,,2
2000-02-02,443524.495932955,1530800.356174515,,,90612.5314271629,294416.210253882,171090.766576288,605077.101306384,2971807.86665023,,,214683.143948731,1644025.89897513,1868211.24883537,165.0,201419.138526004,,428546.60216909,71387.1752526497,201419.138526004,47765.3228986936,119227.015035741,1084518.73551886,1084518.73551886,1623946.46167119,1261049.23465615,1101210.51762386,1261049.23465615,,932057.190041903,673707.151836332,,,11286029.2432832,,6451895.40177471,-9389.12743406458,,432719.547695341,539427.726152329,5448227.48582697,2268890.09613015,4571014.7227015,588832.420507764,2614052.30465861,2533.57406950949,2834175.18116835,,,,539427.726152329,294416.210253882,,,3
2000-02-03,500815.102146367,2307077.579519002,,,173599.431083527,314862.425652961,803033.617791569,1640510.99043186,3897884.92371347,,,257020.170674942,1644025.89897513,1868211.24883537,254.0,135885.699508663,,191039.306956297,29502.4566847685,135885.699508663,53627.6183087665,386729.247478666,1756050.16808896,1756050.16808896,2489324.28238945,1503825.96327903,1334949.83191104,1503825.96327903,,1227912.59374192,802960.9516421,,,16217340.5740884,,9299959.14145332,-348506.852857512,,144678.303594518,733274.114300491,7648911.55934833,2763856.99508663,6706286.26842513,629724.851305922,4161445.0478407,4868.63201448151,3487539.1776571,,,,733274.114300491,314862.425652961,,,3
2001-02-01,500815.102146367,2307077.579519002,,,173599.431083527,314862.425652961,803033.617791569,1640510.99043186,3897884.92371347,,,257020.170674942,5002790.24081115,5842023.32065906,254.0,135885.699508663,,191039.306956297,29502.4566847685,135885.699508663,53627.6183087665,386729.247478666,1756050.16808896,1756050.16808896,2489324.28238945,1503825.96327903,1334949.83191104,1503825.96327903,,1227912.59374192,802960.9516421,,,16217340.5740884,,9299959.14145332,-348506.852857512,,144678.303594518,733274.114300491,7648911.55934833,2763856.99508663,6706286.26842513,629724.851305922,4161445.0478407,4868.63201448151,3487539.1776571,,,,733274.114300491,314862.425652961,,,4
2001-03-23,732156.189970251,4641985.3208669815,,,645706.778580535,461229.275393115,2042962.26094348,4277292.40543986,6714853.25329367,,,833664.989375266,5002790.24081115,5842023.32065906,417.0,6974769.76625584,,826632.539311517,25856.6850828729,6974769.76625584,124808.229919252,980138.848278793,3420399.02039949,3420399.02039949,4943741.359966,3792976.8040799,3356325.58648534,3852646.077348069,,1978178.47853804,1321816.47258819,,,28763431.1092223,,16522208.6634084,-348070.760730982,,-761493.582660433,1523342.33956651,22276244.5473863,6259804.00977475,13913240.7246069,922458.55078623,14820568.8525287,4868.63201448151,7455675.69485763,,,,1523342.33956651,461229.275393115,,,4
2002-03-05,732156.189970251,4641985.3208669815,,,645706.778580535,461229.275393115,2042962.26094348,4277292.40543986,6714853.25329367,,,833664.989375266,3688253.30933581,4830932.59889302,417.0,6974769.76625584,,826632.539311517,25856.6850828729,6974769.76625584,124808.229919252,980138.848278793,3420399.02039949,3420399.02039949,4943741.359966,3792976.8040799,3356325.58648534,3852646.077348069,,1978178.47853804,1321816.47258819,,,28763431.1092223,,16522208.6634084,-348070.760730982,,-761493.582660433,1523342.33956651,22276244.5473863,6259804.00977475,13913240.7246069,922458.55078623,14820568.8525287,4868.63201448151,7455675.69485763,,,,1523342.33956651,461229.275393115,,,5
2002-03-31,526425.536924314,3733092.920447149,,,81748.0016079017,575197.89537154,2064893.96654033,4891913.62600972,6817928.13732246,,,1121895.88358026,3688253.30933581,4830932.59889302,438.0,6414980.25822135,1438159.28754642,448955.812373186,56670.7160905019,6414980.25822135,283353.580452509,269663.093870832,2507991.83032809,2507991.83032809,3786077.73630412,6730585.46571724,2400508.34673251,6966351.441369014,,2103727.55828644,1273412.7110371,,,32385109.2875464,,20885824.5750546,-780555.194096704,,144737.403813024,1278085.90597603,23030162.8555568,5719529.86773095,15059271.9612572,1150395.79074308,15729513.4269362,4868.63201448151,7300649.42862065,,,,1278085.90597603,575197.89537154,,,5
2003-02-04,715503.669872718,6444824.05229511,,,98813.4377699706,489348.167943328,2383606.06001267,-878238.390831077,6188638.4173242,,,2851933.13482693,-1262101.48272897,438172.15672881,432.0,12060315.9304268,1438159.28754642,448955.812373186,49120.7176179232,12060315.9304268,200486.888210563,284428.260093302,-1754260.27184242,-1754260.27184242,-1524744.25502505,983844.358693774,2271779.56459137,1384818.135114899,572002.534124287,2499865.57507343,1225014.92714393,,,29586330.5753614,,22958966.2143639,-1724373.13943443,,-164808.23014456,229516.01681737,26245549.7748085,6678630.08811841,11854180.5171917,978696.335886656,17432921.2325059,4868.63201448151,8812771.54293613,,,,229516.01681737,489348.167943328,,,6
