datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-11-24,,571000.0,,,,,3022000.0,4581000.0,4733000.0,,,,6328000.0,,,,3566000.0,59000.0,,,,-1494000.0,70345000.0,70345000.0,71218000.0,12391000.0,10306000.0,12391000.0,,,,,,76963000.0,,415000.0,,,,873000.0,325201000.0,45596000.0,15995000.0,32712000.0,279605000.0,,45596000.0,,1872000.0,1872000.0,873000.0,,,1872000.0,10
2006-12-08,,854000.0,,,,,1287000.0,1710000.0,5884000.0,,,,7800000.0,,,,4660000.0,59000.0,,,,-7414000.0,56958000.0,56958000.0,58341000.0,4130000.0,5170000.0,4130000.0,,,,,,65269000.0,,415000.0,,,,1383000.0,345194000.0,23101000.0,6286000.0,15071000.0,322093000.0,,23101000.0,,1872000.0,1872000.0,1383000.0,,,1872000.0,11
2007-12-07,,967000.0,,,,,770000.0,-1312000.0,5334000.0,,,,5770000.0,,,,2569000.0,59000.0,,,,-159640000.0,58903000.0,58903000.0,60002000.0,3848000.0,7391000.0,3848000.0,,,,,,67998000.0,,415000.0,-37000.0,,,1099000.0,229908000.0,10393000.0,5601000.0,1402000.0,219515000.0,,10393000.0,,1872000.0,1872000.0,1099000.0,,,1872000.0,12
2008-09-30,,967000.0,,,,,770000.0,-1312000.0,5334000.0,,,,5770000.0,,,,2569000.0,59000.0,,,,-159640000.0,58903000.0,58903000.0,60002000.0,3848000.0,7391000.0,3848000.0,,,,,,67998000.0,,415000.0,-37000.0,,,1099000.0,229908000.0,10393000.0,5601000.0,1402000.0,219515000.0,,10393000.0,,1872000.0,1872000.0,1099000.0,,,1872000.0,13
2008-12-12,,3529000.0,,,,,18857000.0,2806000.0,1707000.0,,,,5770000.0,,,,3946000.0,59000.0,,,,-21595000.0,-34115000.0,-34115000.0,-33109000.0,6142000.0,6770000.0,6142000.0,,,,,,-33022000.0,,680000.0,-37000.0,,,1006000.0,168865000.0,7126000.0,28542000.0,1402000.0,161739000.0,,7126000.0,,1872000.0,1872000.0,1006000.0,,,1872000.0,13
2009-09-30,,3529000.0,,,,,18857000.0,2806000.0,1707000.0,,,,5770000.0,,,,3946000.0,59000.0,,,,-21595000.0,-34115000.0,-34115000.0,-33109000.0,6142000.0,6770000.0,6142000.0,,,,,,-33022000.0,,680000.0,-37000.0,,,1006000.0,168865000.0,7126000.0,28542000.0,1402000.0,161739000.0,,7126000.0,,1872000.0,1872000.0,1006000.0,,,1872000.0,14
2009-12-15,,1647000.0,,,,,1187000.0,6326000.0,2085000.0,,,,5770000.0,,,,3705000.0,59000.0,,,,-11939000.0,30730000.0,30730000.0,31592000.0,1413000.0,381000.0,1413000.0,,,,,,33866000.0,,758000.0,-37000.0,,,862000.0,189996000.0,13230000.0,4260000.0,11424000.0,176766000.0,,13230000.0,,1872000.0,1872000.0,862000.0,,,1872000.0,14
2010-09-30,,1647000.0,,,,,1187000.0,6326000.0,2085000.0,,,,5770000.0,,,,3705000.0,59000.0,,,,-11939000.0,30730000.0,30730000.0,31592000.0,1413000.0,381000.0,1413000.0,,,,,,33866000.0,,758000.0,-37000.0,,,862000.0,189996000.0,13230000.0,4260000.0,11424000.0,176766000.0,,13230000.0,,1872000.0,1872000.0,862000.0,,,1872000.0,15
2010-12-16,,1981000.0,,,,,501000.0,1512000.0,1363000.0,,,,5770000.0,,,,3262000.0,68000.0,,,,-25225000.0,-1584000.0,-1584000.0,-928000.0,3614000.0,4507000.0,3614000.0,,,,,,1010000.0,,545000.0,-30000.0,,,656000.0,158893000.0,13948000.0,6110000.0,9110000.0,144945000.0,,13948000.0,,1872000.0,1872000.0,656000.0,,,1872000.0,15
2011-09-30,,1981000.0,,,,,501000.0,1512000.0,1363000.0,,,,5770000.0,,,,3262000.0,68000.0,,,,-25225000.0,-1584000.0,-1584000.0,-928000.0,3614000.0,4507000.0,3614000.0,,,,,,1010000.0,,545000.0,-30000.0,,,656000.0,158893000.0,13948000.0,6110000.0,9110000.0,144945000.0,,13948000.0,,1872000.0,1872000.0,656000.0,,,1872000.0,16
2011-12-07,,463000.0,,,,,6766000.0,4210000.0,805000.0,,,,5770000.0,,,,3082000.0,68000.0,,,,-27896000.0,-9750000.0,-9750000.0,-9239000.0,6404000.0,5945000.0,6404000.0,,,,,,-7783000.0,,567000.0,-30000.0,,,511000.0,112670000.0,8757000.0,13639000.0,2579000.0,103913000.0,,8757000.0,,1872000.0,1872000.0,511000.0,,,1872000.0,16
2012-09-30,,463000.0,,,,,6766000.0,4210000.0,805000.0,,,,5770000.0,,,,3082000.0,68000.0,,,,-27896000.0,-9750000.0,-9750000.0,-9239000.0,6404000.0,5945000.0,6404000.0,,,,,,-7783000.0,,567000.0,-30000.0,,,511000.0,112670000.0,8757000.0,13639000.0,2579000.0,103913000.0,,8757000.0,,1872000.0,1872000.0,511000.0,,,1872000.0,17
2012-12-05,,384000.0,,,,,6774000.0,2514000.0,2199000.0,,,,5770000.0,,,,3215000.0,68000.0,,,,-5355000.0,19832000.0,19832000.0,20300000.0,2741000.0,3063000.0,2741000.0,,,,,,23423000.0,,839000.0,-30000.0,,,468000.0,136433000.0,21002000.0,9902000.0,16372000.0,115431000.0,,21002000.0,,1872000.0,1872000.0,468000.0,,,1872000.0,17
2013-09-30,,384000.0,,,,,6774000.0,2514000.0,2199000.0,,,,5770000.0,,,,3215000.0,68000.0,,,,-5355000.0,19832000.0,19832000.0,20300000.0,2741000.0,3063000.0,2741000.0,,,,,,23423000.0,,839000.0,-30000.0,,,468000.0,136433000.0,21002000.0,9902000.0,16372000.0,115431000.0,,21002000.0,,1872000.0,1872000.0,468000.0,,,1872000.0,18
2013-12-16,,411000.0,,,,,5821000.0,1173000.0,1502000.0,,,,5770000.0,,,,3604000.0,68000.0,,,,-5355000.0,33546000.0,33546000.0,34098000.0,2741000.0,1455000.0,2741000.0,,,,,,36375000.0,,775000.0,-30000.0,,,552000.0,170449000.0,24687000.0,6241000.0,22679000.0,145762000.0,,24687000.0,,1872000.0,1872000.0,552000.0,,,1872000.0,18
2014-09-30,,411000.0,,,,,5821000.0,1173000.0,1502000.0,,,,5770000.0,,,,3604000.0,68000.0,,,,-5355000.0,33546000.0,33546000.0,34098000.0,2741000.0,1455000.0,2741000.0,,,,,,36375000.0,,775000.0,-30000.0,,,552000.0,170449000.0,24687000.0,6241000.0,22679000.0,145762000.0,,24687000.0,,1872000.0,1872000.0,552000.0,,,1872000.0,19
2014-12-10,,260000.0,,,,,17943000.0,2687000.0,2763000.0,,,,5770000.0,,,,4933000.0,68000.0,,,,8880000.0,21010000.0,21010000.0,21520000.0,2793000.0,1041000.0,2793000.0,,,,,,24928000.0,,645000.0,-30000.0,,,510000.0,205028000.0,34040000.0,21009000.0,31053000.0,170988000.0,,34040000.0,,1872000.0,1872000.0,510000.0,,,1872000.0,19
2015-09-30,,260000.0,,,,,17943000.0,2687000.0,2763000.0,,,,5770000.0,,,,4933000.0,68000.0,,,,8880000.0,21010000.0,21010000.0,21520000.0,2793000.0,1041000.0,2793000.0,,,,,,24928000.0,,645000.0,-30000.0,,,510000.0,205028000.0,34040000.0,21009000.0,31053000.0,170988000.0,,34040000.0,,1872000.0,1872000.0,510000.0,,,1872000.0,20
2015-12-08,,267000.0,,,,,25039000.0,4354000.0,3178000.0,,,,5770000.0,,,,4933000.0,68000.0,,,,21051000.0,7459000.0,7459000.0,7942000.0,24000.0,2485000.0,24000.0,,,,,,11587000.0,,467000.0,-30000.0,,,483000.0,237681000.0,42767000.0,25343000.0,38331000.0,194914000.0,,42767000.0,,1872000.0,1872000.0,483000.0,,,1872000.0,20
2016-09-30,,267000.0,,,,,25039000.0,4354000.0,3178000.0,,,,5770000.0,,,,4933000.0,68000.0,,,,21051000.0,7459000.0,7459000.0,7942000.0,24000.0,2485000.0,24000.0,,,,,,11587000.0,,467000.0,-30000.0,,,483000.0,237681000.0,42767000.0,25343000.0,38331000.0,194914000.0,,42767000.0,,1872000.0,1872000.0,483000.0,,,1872000.0,21
2016-12-06,,546000.0,,,,,16575000.0,1932000.0,1951000.0,,,,5770000.0,,,,5439000.0,68000.0,,,,7635000.0,40186000.0,40186000.0,40859000.0,7414000.0,198000.0,7414000.0,,,,,,43282000.0,,472000.0,-30000.0,,,673000.0,276646000.0,39095000.0,24544000.0,38289000.0,237551000.0,,39095000.0,,1872000.0,1872000.0,673000.0,,,1872000.0,21
2017-09-30,,546000.0,,,,,16575000.0,1932000.0,1951000.0,,,,5770000.0,,,,5439000.0,68000.0,,,,7635000.0,40186000.0,40186000.0,40859000.0,7414000.0,198000.0,7414000.0,,,,,,43282000.0,,472000.0,-30000.0,,,673000.0,276646000.0,39095000.0,24544000.0,38289000.0,237551000.0,,39095000.0,,1872000.0,1872000.0,673000.0,,,1872000.0,22
2017-12-05,,851000.0,,,,,21362000.0,4941000.0,2499000.0,,,,5770000.0,,,,6575000.0,347000.0,,,,10049000.0,50559000.0,50559000.0,51289000.0,2673000.0,1747000.0,2673000.0,,,,,,54345000.0,,557000.0,-30000.0,,,730000.0,340739000.0,48341000.0,24898000.0,45479000.0,292398000.0,,48341000.0,,1872000.0,1872000.0,730000.0,,,1872000.0,22
2018-09-30,,851000.0,,,,,21362000.0,4941000.0,2499000.0,,,,5770000.0,,,,6575000.0,347000.0,,,,10049000.0,50559000.0,50559000.0,51289000.0,2673000.0,1747000.0,2673000.0,,,,,,54345000.0,,557000.0,-30000.0,,,730000.0,340739000.0,48341000.0,24898000.0,45479000.0,292398000.0,,48341000.0,,1872000.0,1872000.0,730000.0,,,1872000.0,23
2018-12-11,,1151000.0,,,,,34242000.0,5187000.0,2721000.0,,,,5770000.0,,,,6664000.0,347000.0,,,,2320000.0,5822000.0,5822000.0,6508000.0,2673000.0,2959000.0,2673000.0,,,,,,9713000.0,,425000.0,-30000.0,,,686000.0,345361000.0,51571000.0,35407000.0,47816000.0,293790000.0,,51571000.0,,1872000.0,1872000.0,686000.0,,,1872000.0,23
2019-09-30,,1151000.0,,,,,34242000.0,5187000.0,2721000.0,,,,5770000.0,,,,6664000.0,347000.0,,,,2320000.0,5822000.0,5822000.0,6508000.0,2673000.0,2959000.0,2673000.0,,,,,,9713000.0,,425000.0,-30000.0,,,686000.0,345361000.0,51571000.0,35407000.0,47816000.0,293790000.0,,51571000.0,,1872000.0,1872000.0,686000.0,,,1872000.0,24
2019-12-09,,1627000.0,,,,,11807000.0,4560000.0,2314000.0,,,,5770000.0,,,,6729000.0,347000.0,,,,2320000.0,11906000.0,11906000.0,12661000.0,2673000.0,2908000.0,2673000.0,,,,,,15452000.0,,382000.0,-30000.0,,,755000.0,326331000.0,27321000.0,13451000.0,23049000.0,299010000.0,,27321000.0,,1872000.0,1872000.0,755000.0,,,1872000.0,24
2020-09-30,,1627000.0,,,,,11807000.0,4560000.0,2314000.0,,,,5770000.0,,,,6729000.0,347000.0,,,,2320000.0,11906000.0,11906000.0,12661000.0,2673000.0,2908000.0,2673000.0,,,,,,15452000.0,,382000.0,-30000.0,,,755000.0,326331000.0,27321000.0,13451000.0,23049000.0,299010000.0,,27321000.0,,1872000.0,1872000.0,755000.0,,,1872000.0,25
2020-12-10,,5881000.0,,,,,34345000.0,4013000.0,2345000.0,,,,5770000.0,,,,6704000.0,347000.0,,,,-1445000.0,17330000.0,17330000.0,17942000.0,2673000.0,4719000.0,2673000.0,,,,,,20723000.0,,386000.0,-30000.0,,,612000.0,350125000.0,41959000.0,40243000.0,35497000.0,308166000.0,,41959000.0,,1872000.0,1872000.0,612000.0,,,1872000.0,25
2021-09-30,,5881000.0,,,,,34345000.0,4013000.0,2345000.0,,,,5770000.0,,,,6704000.0,347000.0,,,,-1445000.0,17330000.0,17330000.0,17942000.0,2673000.0,4719000.0,2673000.0,,,,,,20723000.0,,386000.0,-30000.0,,,612000.0,350125000.0,41959000.0,40243000.0,35497000.0,308166000.0,,41959000.0,,1872000.0,1872000.0,612000.0,,,1872000.0,26
2021-12-08,,3130000.0,,,,,199000.0,4689000.0,2505000.0,,,,5770000.0,,,,5019000.0,347000.0,,,,-1445000.0,69182000.0,69182000.0,70018000.0,2673000.0,2765000.0,2673000.0,,,,,,73022000.0,,396000.0,-30000.0,,,836000.0,385549000.0,14813000.0,3344000.0,10558000.0,370736000.0,,14813000.0,,1872000.0,1872000.0,836000.0,,,1872000.0,26
2022-09-30,,3130000.0,,,,,199000.0,4689000.0,2505000.0,,,,5770000.0,,,,5019000.0,347000.0,,,,-1445000.0,69182000.0,69182000.0,70018000.0,2673000.0,2765000.0,2673000.0,,,,,,73022000.0,,396000.0,-30000.0,,,836000.0,385549000.0,14813000.0,3344000.0,10558000.0,370736000.0,,14813000.0,,1872000.0,1872000.0,836000.0,,,1872000.0,27
2022-12-08,,3601000.0,,,,,21272000.0,8792000.0,2505000.0,,,,5770000.0,,,,10329000.0,347000.0,,,,-1324000.0,-47428000.0,-47428000.0,-46721000.0,3748000.0,2663000.0,3748000.0,,,,,,-43736000.0,,367000.0,-30000.0,,,707000.0,348916000.0,3949000.0,28627000.0,61096000.0,314419000.0,,34497000.0,,1872000.0,1872000.0,707000.0,30548000.0,,1872000.0,27
