datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-07-13,1333000.0,22255000.0,,,,,4217000.0,1346000.0,3325000.0,,,,,,,,,,,,,102000.0,60320000.0,60320000.0,60655000.0,,,,,,,,,64182000.0,,202000.0,,,,,234370000.0,32479000.0,26509000.0,28500000.0,201891000.0,,32479000.0,,,,,,,,2
1999-04-30,3326000.0,5891000.0,,,,,7532000.0,-1583000.0,6815000.0,,,,,,,,,,,,,-91000.0,78106000.0,78106000.0,78131000.0,,,,,,,,,85187000.0,,241000.0,,,,,302919000.0,9965000.0,13644000.0,27604000.0,279946000.0,,22973000.0,,-91000.0,-91000.0,,13008000.0,,-91000.0,3
2000-06-16,15523000.0,1206000.0,,,,,46806000.0,-771000.0,49220000.0,,,,,,,,,,,,,351000.0,388345000.0,388345000.0,388398000.0,,,,,,,,,438254000.0,,636000.0,,,,53000.0,744867000.0,61357000.0,48476000.0,29566000.0,668727000.0,,76140000.0,,351000.0,351000.0,53000.0,14783000.0,,351000.0,4
2001-06-14,285000.0,4344000.0,,,,,39471000.0,-53453000.0,11509000.0,,,,,,,,,,,,,817000.0,-268207000.0,-268207000.0,-268160000.0,1000.0,,1000.0,,,,,,-255761000.0,,890000.0,,,,47000.0,431016000.0,29679000.0,44189000.0,28995000.0,401337000.0,,29679000.0,,817000.0,817000.0,47000.0,14783000.0,,817000.0,5
2002-06-12,688000.0,8393000.0,,,,,37689000.0,650000.0,3007000.0,,,,,,,,,,,,,475000.0,-114583000.0,-114583000.0,-114448000.0,1000.0,,1000.0,,,,,,-110844000.0,,597000.0,,,,135000.0,321045000.0,1163000.0,46353000.0,65306000.0,287229000.0,,33816000.0,,475000.0,475000.0,135000.0,32653000.0,,475000.0,6
2003-06-12,1329000.0,1744000.0,,,,,36760000.0,-436000.0,2178000.0,,,,,,,,,,,,,-413000.0,-65724000.0,-65724000.0,-65590000.0,49812000.0,50219000.0,49812000.0,,,,,,-62811000.0,,601000.0,,,,134000.0,305375000.0,73336000.0,88521000.0,43072000.0,221022000.0,,84353000.0,,-413000.0,-413000.0,134000.0,11017000.0,,-413000.0,7
2004-06-15,2492000.0,4683000.0,,,,,75817000.0,3724000.0,2667000.0,,,,32000.0,,,,,,,,,-4140000.0,89746000.0,89746000.0,89889000.0,29603000.0,28267000.0,29603000.0,,,,,,93142000.0,,586000.0,,,,143000.0,383070000.0,41840000.0,110386000.0,79919000.0,306636000.0,,76434000.0,,619000.0,619000.0,143000.0,34594000.0,,619000.0,8
2005-06-14,2492000.0,4683000.0,,,,,75817000.0,3724000.0,2667000.0,,,,-539000.0,,,,,,,,,-4140000.0,89746000.0,89746000.0,89889000.0,29603000.0,28267000.0,29603000.0,,,,,,93142000.0,,586000.0,,,,143000.0,383070000.0,41840000.0,110386000.0,79919000.0,306636000.0,,76434000.0,,619000.0,619000.0,143000.0,34594000.0,,619000.0,9
2005-06-16,3590000.0,6581000.0,,,,,58222000.0,39128000.0,3725000.0,,,,-539000.0,,,,,,,,,-54281000.0,-14972000.0,-14972000.0,-14818000.0,22536000.0,22614000.0,22536000.0,,,,,,-10484000.0,,609000.0,,,,154000.0,307971000.0,40242000.0,87630000.0,74758000.0,237237000.0,,70734000.0,,988000.0,988000.0,154000.0,30492000.0,,988000.0,9
