datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-10-03,1126691.36,2057084.17,,,2946347.76,,8505647.33,11755478.88,7694903.16,,,1657632.2,-21135090.8384,-19098944.568,439.0,,,463015.31,373987.77,,68548.7,21187.78,10622555.82,10622555.82,12402329.34,,2217238.86,1374089.85,557737.15,179432453.95,5032720.92,,,25024637.69,,3525272.69,261731.4,440581.19,-1402755.67,-962174.48,30716672.47,3343930.22,23234893.45,2112796.74,23752124.55,12497051.18,3901667.37,,,,-1402755.67,1056398.37,,,8
2012-10-09,5158867.48,2743712.66,,,6109520.3,,23391917.38,27748492.46,9815347.1,,,4217765.76,29773719.36,33913454.4,523.0,,,1731932.8,373987.77,1677173.16,156638.04,33747.22,76553976.72,76553976.72,158501141.24,,2271251.58,1374089.85,861509.22,179432453.95,143180540.1,,,53304689.1,,9037250.82,127865669.62,5638332.7,50050947.7,55689280.4,189806463.34,8066859.06,43950978.5,3078001.16,101623067.26,17815348.46,58795934.86,,,,50050947.7,1220630.58,,,9
2013-10-03,5158867.48,2743712.66,,,6109520.3,,23391917.38,27748492.46,9815347.1,,,4217765.76,-12262736.64,297777.48,523.0,,,1731932.8,373987.77,1677173.16,156638.04,33747.22,76553976.72,76553976.72,158501141.24,,2271251.58,1374089.85,861509.22,179432453.95,143180540.1,,,53304689.1,,9037250.82,127865669.62,5638332.7,50050947.7,55689280.4,189806463.34,8066859.06,43950978.5,3078001.16,101623067.26,17815348.46,58795934.86,,,,50050947.7,1220630.58,,,10
2013-11-05,3552913.84,4199197.02,,,6631799.02,,7378016.12,-12331977.22,22846077.54,,,13339205.94,-12262736.64,297777.48,695.0,961863.98,,3926351.12,578564.8,31560052.38,389873.78,21696.18,-14983513.4,-14983513.4,-13211658.7,,7009838.52,14473981.9,1618009.06,199966459.0,138601114.98,,,31817119.24,,21635036.22,-417487.1,4829043.7,-3055216.62,1773827.08,248972212.48,18186001.06,64020167.5,7623248.7,150689832.0,51190493.06,67940601.48,,,,-3055216.62,1220630.58,,,10
2014-09-22,5008454.54,11643516.66,,,7239046.89,,21538225.53,26729103.35,43868706.01,,,12950298.81,22583853.75,36122430.0,1092.0,1069982.7,,15523519.5,418638.04,24268727.83,30403.88,104074.82,5151703.59,5151703.59,21214307.27,,22745025.69,14507328.28,2180893.7,185226283.86,123019945.38,,,93602437.41,,28096108.57,-195871.15,16936130.54,-5235898.95,11700231.59,249479622.03,36536108.72,86102618.78,10743678.75,140040271.28,51749742.52,80432295.16,,,,-5235898.949999999,980525.13,,,11
2015-10-07,8429800.86,19236552.14,,,18410700.36,,17811528.02,10774914.28,55067185.42,,,21618596.48,19853159.0,42053200.0,1334.0,1165234.2,,17337156.72,1521171.86,28965939.34,141993.02,680675.06,2355938.0,2355938.0,16763453.98,,25006053.28,18878704.26,2122254.42,217556229.28,138184041.32,,,109167799.52,,35217452.66,-40114.62,10391596.8,-1489971.6,8901625.2,297509760.86,49162695.4,106747550.78,41196441.260000005,155088214.84,66774287.06,106590912.74,,,,-1489971.6000000015,12734800.0,,,12
2016-09-26,5980003.78,22980590.12,,,9745970.72,,31170873.04,31568437.7,74272443.58,,,22171933.08,30745163.32,53482649.74,2064.0,1375318.2,,21612035.78,3080562.46,34830872.84,371260.76,183375.76,8942574.46,8942574.46,31443682.06,,34912790.7,17146385.1,2662706.22,264856975.26,157954919.5,,,145152435.6,,41220465.92,-307379.86,24313822.08,-10512541.52,13801280.56,357693959.92,60789064.44,141418033.34,57473269.96,192195081.9,84129642.22,123103003.54000002,,,,-10512541.519999998,18788500.0,,,13
2017-06-30,5980003.78,22980590.12,,,9745970.72,,31170873.04,31568437.7,74272443.58,,,22171933.08,30745163.32,53482649.74,2064.0,1375318.2,,21612035.78,3080562.46,34830872.84,371260.76,183375.76,8942574.46,8942574.46,31443682.06,,34912790.7,17146385.1,2662706.22,264856975.26,157954919.5,,,145152435.6,,41220465.92,-307379.86,24313822.08,-10512541.52,13801280.56,357693959.92,60789064.44,141418033.34,57473269.96,192195081.9,84129642.22,123103003.54000002,,,,-10512541.519999998,18788500.0,,,14
2018-03-01,7804946.5,37682705.5,,,13481690.0,,20269367.75,-2899024.0,87912749.25,,,17251342.5,30745163.32,53482649.74,2191.0,1404982.5,,9139296.0,3900170.0,36630888.0,103646.25,2102867.25,-19387223.0,-19387223.0,-13968443.5,,26734590.5,21304294.75,5359662.75,288469010.75,165439376.5,,,121566302.75,,44528732.25,-42994.0,8945055.25,-5213022.5,3732032.75,351253302.5,40772899.25,127848033.25,102320345.75,179442368.75,66176979.0,131612311.5,,,,-5213022.5,48043491.75,,,14
2018-06-30,7804946.5,37682705.5,,,13481690.0,,20269367.75,-2899024.0,87912749.25,,,17251342.5,30745163.32,53482649.74,2191.0,1404982.5,,9139296.0,3900170.0,36630888.0,103646.25,2102867.25,-19387223.0,-19387223.0,-13968443.5,,26734590.5,21304294.75,5359662.75,288469010.75,165439376.5,,,121566302.75,,44528732.25,-42994.0,8945055.25,-5213022.5,3732032.75,351253302.5,40772899.25,127848033.25,102320345.75,179442368.75,66176979.0,131612311.5,,,,-5213022.5,48043491.75,,,15
2019-06-30,7804946.5,37682705.5,,,13481690.0,,20269367.75,-2899024.0,87912749.25,,,17251342.5,30745163.32,53482649.74,2191.0,1404982.5,,9139296.0,3900170.0,36630888.0,103646.25,2102867.25,-19387223.0,-19387223.0,-13968443.5,,26734590.5,21304294.75,5359662.75,288469010.75,165439376.5,,,121566302.75,,44528732.25,-42994.0,8945055.25,-5213022.5,3732032.75,351253302.5,40772899.25,127848033.25,102320345.75,179442368.75,66176979.0,131612311.5,,,,-5213022.5,48043491.75,,,16
2020-06-30,7804946.5,37682705.5,,,13481690.0,,20269367.75,-2899024.0,87912749.25,,,17251342.5,30745163.32,53482649.74,2191.0,1404982.5,,9139296.0,3900170.0,36630888.0,103646.25,2102867.25,-19387223.0,-19387223.0,-13968443.5,,26734590.5,21304294.75,5359662.75,288469010.75,165439376.5,,,121566302.75,,44528732.25,-42994.0,8945055.25,-5213022.5,3732032.75,351253302.5,40772899.25,127848033.25,102320345.75,179442368.75,66176979.0,131612311.5,,,,-5213022.5,48043491.75,,,17
2021-06-30,7804946.5,37682705.5,,,13481690.0,,20269367.75,-2899024.0,87912749.25,,,17251342.5,30745163.32,53482649.74,2191.0,1404982.5,,9139296.0,3900170.0,36630888.0,103646.25,2102867.25,-19387223.0,-19387223.0,-13968443.5,,26734590.5,21304294.75,5359662.75,288469010.75,165439376.5,,,121566302.75,,44528732.25,-42994.0,8945055.25,-5213022.5,3732032.75,351253302.5,40772899.25,127848033.25,102320345.75,179442368.75,66176979.0,131612311.5,,,,-5213022.5,48043491.75,,,18
