datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-02-28,,2763000.0,,,244000.0,4000.0,822000.0,526000.0,13891000.0,230000.0,104000.0,208000.0,484000.0,720000.0,108,413000.0,208000.0,260000.0,26000.0,413000.0,,8000.0,591000.0,591000.0,959000.0,,319000.0,,198000.0,1762000.0,506000.0,,87000.0,18822000.0,,4007000.0,39000.0,367000.0,-23000.0,390000.0,7857000.0,2344000.0,6819000.0,414000.0,5149000.0,3153000.0,2546000.0,,,,23000.0,4000.0,104000.0,,7
2007-03-07,,2763000.0,,,244000.0,4000.0,822000.0,526000.0,13891000.0,230000.0,104000.0,208000.0,945000.0,720000.0,108,413000.0,208000.0,260000.0,26000.0,413000.0,,8000.0,591000.0,591000.0,959000.0,,319000.0,,198000.0,1762000.0,506000.0,,87000.0,18822000.0,,4007000.0,39000.0,367000.0,-23000.0,390000.0,7857000.0,2344000.0,6819000.0,414000.0,5149000.0,3153000.0,2546000.0,,,,23000.0,4000.0,104000.0,,7
2008-02-19,,2362000.0,,,403000.0,4000.0,1275000.0,1564000.0,13866000.0,230000.0,104000.0,288000.0,1202000.0,1490000.0,118,397000.0,215000.0,275000.0,23000.0,397000.0,27000.0,-398000.0,744000.0,744000.0,1206000.0,,435000.0,49000.0,243000.0,1989000.0,622000.0,,87000.0,18853000.0,,3861000.0,-153000.0,381000.0,-14000.0,454000.0,7604000.0,1848000.0,6508000.0,174000.0,5416000.0,2645000.0,2091000.0,,,,73000.0,4000.0,104000.0,,8
2009-02-11,,2599000.0,,,132000.0,4000.0,1774000.0,707000.0,13057000.0,230000.0,104000.0,184000.0,723000.0,907000.0,102,201000.0,211000.0,33000.0,17000.0,201000.0,43000.0,13000.0,322000.0,322000.0,513000.0,,192000.0,31000.0,165000.0,2244000.0,651000.0,,87000.0,17481000.0,,3712000.0,-331000.0,228000.0,18000.0,243000.0,8264000.0,1933000.0,7381000.0,237000.0,6036000.0,2808000.0,2098000.0,,,,15000.0,4000.0,104000.0,,9
2010-02-10,,2201000.0,,,168000.0,4000.0,2095000.0,836000.0,9770000.0,230000.0,104000.0,180000.0,723000.0,907000.0,104,207000.0,211000.0,35000.0,13000.0,207000.0,20000.0,13000.0,-375000.0,-375000.0,-408000.0,,122000.0,29000.0,176000.0,2464000.0,655000.0,,87000.0,12966000.0,,3345000.0,-189000.0,18000.0,11000.0,-9000.0,7222000.0,1142000.0,6331000.0,237000.0,5751000.0,1866000.0,1326000.0,,,,-27000.0,4000.0,104000.0,,10
2011-02-10,,2656000.0,,,118000.0,4000.0,888000.0,-777000.0,12116000.0,230000.0,104000.0,152000.0,723000.0,907000.0,108,318000.0,211000.0,55000.0,1000.0,318000.0,20000.0,13000.0,507000.0,507000.0,490000.0,,134000.0,73000.0,237000.0,2483000.0,582000.0,,87000.0,16314000.0,,3663000.0,-99000.0,136000.0,-50000.0,59000.0,8464000.0,2289000.0,7491000.0,60000.0,5841000.0,3826000.0,2532000.0,,,,-77000.0,4000.0,104000.0,,11
2012-02-14,,2884000.0,,,137000.0,4000.0,67000.0,-459000.0,15127000.0,230000.0,104000.0,144000.0,723000.0,519000.0,103,318000.0,211000.0,35000.0,12000.0,318000.0,20000.0,13000.0,264000.0,264000.0,363000.0,,108000.0,72000.0,196000.0,2609000.0,556000.0,,87000.0,19636000.0,,4232000.0,-4000.0,91000.0,27000.0,123000.0,7893000.0,1652000.0,6947000.0,26000.0,5941000.0,3834000.0,1876000.0,,,,32000.0,4000.0,104000.0,,12
2013-03-15,,2884000.0,,,137000.0,4000.0,67000.0,-459000.0,15127000.0,230000.0,104000.0,144000.0,-365000.0,-214000.0,103,318000.0,211000.0,35000.0,12000.0,318000.0,20000.0,13000.0,264000.0,264000.0,363000.0,,108000.0,72000.0,196000.0,2609000.0,556000.0,,87000.0,19636000.0,,4232000.0,-4000.0,91000.0,27000.0,123000.0,7893000.0,1652000.0,6947000.0,26000.0,5941000.0,3834000.0,1876000.0,,,,32000.0,4000.0,104000.0,,13
2013-03-26,1140000.0,2344000.0,,,74000.0,4000.0,700000.0,897000.0,10047000.0,230000.0,104000.0,151000.0,-365000.0,-214000.0,100,318000.0,168000.0,35000.0,13000.0,318000.0,1000.0,13000.0,-374000.0,-48000.0,-68000.0,,83000.0,41000.0,228000.0,2501000.0,398000.0,,87000.0,13631000.0,,3651000.0,3000.0,15000.0,35000.0,43000.0,7051000.0,1591000.0,6294000.0,26000.0,5192000.0,3140000.0,1851000.0,,,,28000.0,4000.0,104000.0,,13
2013-11-30,1140000.0,2344000.0,,,74000.0,4000.0,700000.0,897000.0,10047000.0,230000.0,104000.0,151000.0,-365000.0,-214000.0,100,318000.0,168000.0,35000.0,13000.0,318000.0,1000.0,13000.0,-374000.0,-48000.0,-68000.0,,83000.0,41000.0,228000.0,2501000.0,398000.0,,87000.0,13631000.0,,3651000.0,3000.0,15000.0,35000.0,43000.0,7051000.0,1591000.0,6294000.0,26000.0,5192000.0,3140000.0,1851000.0,,,,28000.0,4000.0,104000.0,,14
2014-02-20,838000.0,1843000.0,,,48000.0,4000.0,1290000.0,750000.0,10798000.0,230000.0,104000.0,110000.0,-365000.0,-214000.0,95,320000.0,78000.0,34000.0,12000.0,320000.0,4000.0,13000.0,-179000.0,90000.0,97000.0,,68000.0,41000.0,205000.0,2537000.0,320000.0,,87000.0,14265000.0,,3430000.0,-1000.0,30000.0,-10000.0,24000.0,6723000.0,1447000.0,6042000.0,26000.0,5053000.0,2799000.0,1674000.0,,,,-6000.0,4000.0,104000.0,,14
2015-02-06,623000.0,1774000.0,,,74000.0,4000.0,634000.0,-530000.0,10224000.0,230000.0,104000.0,108000.0,-365000.0,-182000.0,77,318000.0,50000.0,48000.0,7000.0,318000.0,2000.0,13000.0,-373000.0,-373000.0,-362000.0,,117000.0,35000.0,201000.0,2098000.0,274000.0,,87000.0,13478000.0,,3581000.0,-69000.0,-1000.0,-2000.0,11000.0,6020000.0,1305000.0,5393000.0,26000.0,4494000.0,2742000.0,1526000.0,,,,12000.0,4000.0,104000.0,,15
2016-02-12,310000.0,1458000.0,,,161000.0,4000.0,443000.0,38000.0,8396000.0,230000.0,104000.0,86000.0,-365000.0,-40000.0,74,316000.0,20000.0,213000.0,16000.0,316000.0,1000.0,13000.0,-361000.0,-361000.0,-166000.0,,283000.0,16000.0,181000.0,2106000.0,327000.0,,87000.0,11195000.0,,3016000.0,-25000.0,6000.0,10000.0,195000.0,5250000.0,1188000.0,4591000.0,26000.0,3870000.0,2533000.0,1380000.0,,,,189000.0,4000.0,104000.0,,16
2016-11-30,310000.0,1458000.0,,,161000.0,4000.0,443000.0,38000.0,8396000.0,230000.0,104000.0,86000.0,-365000.0,-40000.0,74,316000.0,20000.0,213000.0,16000.0,316000.0,1000.0,13000.0,-361000.0,-361000.0,-166000.0,,283000.0,16000.0,181000.0,2106000.0,327000.0,,87000.0,11195000.0,,3016000.0,-25000.0,6000.0,10000.0,195000.0,5250000.0,1188000.0,4591000.0,26000.0,3870000.0,2533000.0,1380000.0,,,,189000.0,4000.0,104000.0,,17
2017-02-17,600000.0,1571000.0,,,110000.0,4000.0,781000.0,363000.0,8038000.0,230000.0,104000.0,74000.0,-365000.0,-40000.0,63,318000.0,20000.0,122000.0,7000.0,318000.0,3000.0,59000.0,-395000.0,-282000.0,-265000.0,,233000.0,9000.0,219000.0,2332000.0,400000.0,,87000.0,10698000.0,,2924000.0,-116000.0,6000.0,10000.0,195000.0,5663000.0,1579000.0,4936000.0,26000.0,3860000.0,2365000.0,1803000.0,,,,189000.0,4000.0,104000.0,,17
2017-11-30,600000.0,1571000.0,,,110000.0,4000.0,781000.0,363000.0,8038000.0,230000.0,104000.0,74000.0,-365000.0,-40000.0,63,318000.0,20000.0,122000.0,7000.0,318000.0,3000.0,59000.0,-395000.0,-282000.0,-265000.0,,233000.0,9000.0,219000.0,2332000.0,400000.0,,87000.0,10698000.0,,2924000.0,-116000.0,6000.0,10000.0,195000.0,5663000.0,1579000.0,4936000.0,26000.0,3860000.0,2365000.0,1803000.0,,,,189000.0,4000.0,104000.0,,18
2018-03-02,600000.0,2272000.0,,,41000.0,4000.0,579000.0,-154000.0,9003000.0,230000.0,104000.0,72000.0,-365000.0,-40000.0,63,318000.0,20000.0,122000.0,7000.0,318000.0,3000.0,59000.0,17000.0,59000.0,54000.0,,122000.0,9000.0,226000.0,2332000.0,369000.0,,87000.0,12208000.0,,3133000.0,-116000.0,6000.0,10000.0,195000.0,5955000.0,1797000.0,5259000.0,26000.0,3932000.0,2408000.0,2023000.0,,,,189000.0,4000.0,104000.0,,18
2018-11-30,600000.0,2272000.0,,,41000.0,4000.0,579000.0,-154000.0,9003000.0,230000.0,104000.0,72000.0,-365000.0,-40000.0,63,318000.0,20000.0,122000.0,7000.0,318000.0,3000.0,59000.0,17000.0,59000.0,54000.0,,122000.0,9000.0,226000.0,2332000.0,369000.0,,87000.0,12208000.0,,3133000.0,-116000.0,6000.0,10000.0,195000.0,5955000.0,1797000.0,5259000.0,26000.0,3932000.0,2408000.0,2023000.0,,,,189000.0,4000.0,104000.0,,19
2019-02-22,600000.0,1791000.0,,,58000.0,4000.0,403000.0,-99000.0,9220000.0,230000.0,104000.0,71000.0,-365000.0,-40000.0,63,318000.0,20000.0,43000.0,7000.0,318000.0,3000.0,59000.0,169000.0,169000.0,177000.0,,43000.0,10000.0,204000.0,2332000.0,357000.0,,87000.0,12486000.0,,3118000.0,-116000.0,6000.0,10000.0,195000.0,5728000.0,1416000.0,5043000.0,26000.0,4099000.0,2849000.0,1629000.0,,,,189000.0,4000.0,104000.0,,19
2019-11-30,600000.0,1791000.0,,,58000.0,4000.0,403000.0,-99000.0,9220000.0,230000.0,104000.0,71000.0,-365000.0,-40000.0,63,318000.0,20000.0,43000.0,7000.0,318000.0,3000.0,59000.0,169000.0,169000.0,177000.0,,43000.0,10000.0,204000.0,2332000.0,357000.0,,87000.0,12486000.0,,3118000.0,-116000.0,6000.0,10000.0,195000.0,5728000.0,1416000.0,5043000.0,26000.0,4099000.0,2849000.0,1629000.0,,,,189000.0,4000.0,104000.0,,20
2020-03-16,600000.0,1758000.0,,,42000.0,4000.0,734000.0,403000.0,8770000.0,230000.0,104000.0,74000.0,-365000.0,-40000.0,63,318000.0,20000.0,43000.0,8000.0,394000.0,14000.0,59000.0,181000.0,181000.0,150000.0,,43000.0,12000.0,212000.0,2332000.0,237000.0,,87000.0,12162000.0,,3309000.0,-116000.0,6000.0,10000.0,195000.0,5665000.0,1280000.0,5022000.0,26000.0,4164000.0,2530000.0,1501000.0,,,,189000.0,4000.0,104000.0,,20
2020-11-30,600000.0,1758000.0,,,42000.0,4000.0,734000.0,403000.0,8770000.0,230000.0,104000.0,74000.0,-365000.0,-40000.0,63,318000.0,20000.0,43000.0,8000.0,394000.0,14000.0,59000.0,181000.0,181000.0,150000.0,,43000.0,12000.0,212000.0,2332000.0,237000.0,,87000.0,12162000.0,,3309000.0,-116000.0,6000.0,10000.0,195000.0,5665000.0,1280000.0,5022000.0,26000.0,4164000.0,2530000.0,1501000.0,,,,189000.0,4000.0,104000.0,,21
2021-02-19,600000.0,1420000.0,,,25000.0,244000.0,1113000.0,646000.0,7135000.0,230000.0,104000.0,292000.0,-365000.0,-40000.0,63,318000.0,20000.0,43000.0,16000.0,381000.0,14000.0,59000.0,-264000.0,-264000.0,-264000.0,,43000.0,12000.0,223000.0,2332000.0,560000.0,,87000.0,9838000.0,,2910000.0,-116000.0,6000.0,10000.0,195000.0,5854000.0,1379000.0,4873000.0,593000.0,3999000.0,2340000.0,1855000.0,,,,189000.0,244000.0,104000.0,,21
2021-11-30,600000.0,1420000.0,,,25000.0,244000.0,1113000.0,646000.0,7135000.0,230000.0,104000.0,292000.0,-365000.0,-40000.0,63,318000.0,20000.0,43000.0,16000.0,381000.0,14000.0,59000.0,-264000.0,-264000.0,-264000.0,,43000.0,12000.0,223000.0,2332000.0,560000.0,,87000.0,9838000.0,,2910000.0,-116000.0,6000.0,10000.0,195000.0,5854000.0,1379000.0,4873000.0,593000.0,3999000.0,2340000.0,1855000.0,,,,189000.0,244000.0,104000.0,,22
2022-03-28,507000.0,1535000.0,,,65000.0,35000.0,3192000.0,1803000.0,8516000.0,230000.0,104000.0,168000.0,-365000.0,-40000.0,53,172000.0,42000.0,43000.0,10000.0,220000.0,14000.0,59000.0,695000.0,695000.0,787000.0,,49000.0,12000.0,186000.0,1178000.0,169000.0,,87000.0,12386000.0,327000.0,3409000.0,325000.0,6000.0,10000.0,195000.0,6477000.0,1719000.0,5965000.0,128000.0,4528000.0,1180000.0,1949000.0,,,,189000.0,35000.0,104000.0,,22
2023-03-24,392000.0,1554000.0,,,212000.0,9000.0,2270000.0,-528000.0,5425000.0,230000.0,104000.0,141000.0,-365000.0,-40000.0,49,172000.0,42000.0,43000.0,13000.0,190000.0,14000.0,59000.0,-259000.0,-259000.0,-259000.0,,76000.0,12000.0,165000.0,1281000.0,289000.0,,87000.0,8319000.0,242000.0,3140000.0,325000.0,6000.0,10000.0,195000.0,5862000.0,1507000.0,5268000.0,69000.0,4172000.0,1362000.0,1690000.0,,,,189000.0,9000.0,104000.0,,23
