datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2016-07-22,62000.0,71000.0,,,,,5162000.0,-6879000.0,5911000.0,,,,-46875000.0,-54592000.0,,,,,864000.0,,,59452000.0,-47739000.0,-47739000.0,-47739000.0,,,,1559000.0,,,,,-39789000.0,,1175000.0,,,,,339751000.0,2076000.0,5233000.0,24096000.0,325838000.0,,13913000.0,,,,,11837000.0,,,7
2017-09-28,76000.0,28000.0,,,,,1522000.0,-6713000.0,5612000.0,,,,-46875000.0,-54592000.0,,,,,1028000.0,,,59452000.0,-43859000.0,-43859000.0,-43859000.0,,,,1559000.0,,,,,-36200000.0,,1019000.0,,,,,297541000.0,15562000.0,1550000.0,14033000.0,281979000.0,,15562000.0,,,,,11837000.0,,,9
2018-09-21,1494000.0,15000.0,,,,,3431000.0,-7178000.0,5536000.0,,,,-46875000.0,-54592000.0,,,,,1861000.0,,,59452000.0,-93211000.0,-93211000.0,-93211000.0,,,,1559000.0,,,,,-84105000.0,,1709000.0,,,,,226480000.0,37712000.0,3446000.0,36127000.0,188768000.0,,37712000.0,,,,,11837000.0,,,10
2019-09-27,1547000.0,98000.0,,,,,1652000.0,-9408000.0,5531000.0,,,,-46875000.0,-54592000.0,,,,,5249000.0,,,59452000.0,-82740000.0,-82740000.0,-82740000.0,,,,1559000.0,,,,,-68000000.0,,3960000.0,,,,,181126000.0,1751000.0,1750000.0,146694000.0,106028000.0,,75098000.0,,,,,73347000.0,,,11
2020-03-31,1547000.0,98000.0,,,,,1652000.0,-9408000.0,5531000.0,,,,-46875000.0,-54592000.0,,,,,5249000.0,,,59452000.0,-82740000.0,-82740000.0,-82740000.0,,,,1559000.0,,,,,-68000000.0,,3960000.0,,,,,181126000.0,1751000.0,1750000.0,146694000.0,106028000.0,,75098000.0,,,,,73347000.0,,,11
2020-10-23,271000.0,96000.0,,,,,38257000.0,-8724000.0,5552000.0,,,,-46875000.0,-54592000.0,,,,,18159000.0,,,59452000.0,18034000.0,18034000.0,18034000.0,,,,1559000.0,,,,,45038000.0,,3293000.0,,,,,300354000.0,1831000.0,38353000.0,348844000.0,124101000.0,,176253000.0,,,,,174422000.0,,,12
2021-03-31,271000.0,96000.0,,,,,38257000.0,-8724000.0,5552000.0,,,,-46875000.0,-54592000.0,,,,,18159000.0,,,59452000.0,18034000.0,18034000.0,18034000.0,,,,1559000.0,,,,,45038000.0,,3293000.0,,,,,300354000.0,1831000.0,38353000.0,348844000.0,124101000.0,,176253000.0,,,,,174422000.0,,,12
2021-12-08,152000.0,153000.0,,,3607000.0,,13656000.0,-10816000.0,5960000.0,,,,-46875000.0,-54592000.0,,,,,24916000.0,,,59452000.0,-30848000.0,-30848000.0,-30848000.0,,,,1559000.0,,3607000.0,,,4709000.0,,4681000.0,,,,,276652000.0,1713000.0,13809000.0,363372000.0,93253000.0,,183399000.0,,,,,181686000.0,,,13
2022-03-31,152000.0,153000.0,,,3607000.0,,13656000.0,-10816000.0,5960000.0,,,,-46875000.0,-54592000.0,,,,,24916000.0,,,59452000.0,-30848000.0,-30848000.0,-30848000.0,,,,1559000.0,,3607000.0,,,4709000.0,,4681000.0,,,,,276652000.0,1713000.0,13809000.0,363372000.0,93253000.0,,183399000.0,,,,,181686000.0,,,13
2022-12-21,1674000.0,229000.0,,,3607000.0,,347000.0,-7426000.0,5520000.0,,,,-46875000.0,-54592000.0,,,,,27617000.0,,,59452000.0,-48424000.0,-48424000.0,-48424000.0,,,,1559000.0,,3607000.0,,,-12041000.0,,3246000.0,,,,,175587000.0,3129000.0,157050000.0,438460000.0,-46772000.0,,222359000.0,,,,,219230000.0,,,14
2023-03-31,1674000.0,229000.0,,,3607000.0,,347000.0,-7426000.0,5520000.0,,,,-46875000.0,-54592000.0,,,,,27617000.0,,,59452000.0,-48424000.0,-48424000.0,-48424000.0,,,,1559000.0,,3607000.0,,,-12041000.0,,3246000.0,,,,,175587000.0,3129000.0,157050000.0,438460000.0,-46772000.0,,222359000.0,,,,,219230000.0,,,14
