datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-03-30,2671235.59418099,24334600.28239265,,,49902890.1663571,,9431.49338224621,23086948.4435413,56535066.0455787,12815378.4721764,,,19759376.9462219,16690699.5681678,124.0,4676673.36139666,8185188.89959225,5674390.62561856,15003484.9368575,6585877.09320279,212208.601100539,66694.1317744553,39726123.8041198,39726123.8041198,46308632.5068289,12603169.8710759,73768425.4892387,14291407.18649797,9574986.8172761,482534738.100579,481037151.687098,,,185019626.71382,,18137435.4521582,-53446251.9628931,5196633.96440877,-4845101.00758948,351532.956819285,716455984.323247,453982912.920125,90930375.0544332,380214487.430886,214219530.225254,,477941600.823425,,,,-4845101.0075894855,551033.069299897,12815378.4721764,,10
2008-02-25,2671235.59418099,46872861.55080608,,,23887392.8805894,,94823.3277409001,26067594.354074,41731084.9806696,813716.463637027,,7765957.03552411,55538397.5239084,57508480.3172956,155.0,5077090.88919688,9834428.69647677,6384770.73455394,24954706.6160916,6093685.17032607,939412.502735429,37634570.2093515,57454115.8363119,59617410.8250055,66496880.0058356,35020680.6477497,115504369.027646,38690857.97651183,12360110.5113429,675208249.325261,673491138.522139,,,257434308.848202,,25667719.2355387,-119496504.631994,8833270.77102633,-11838214.6764899,-3004943.90546356,1001940034.13816,551724754.540813,168628219.56379,436220385.513167,344924632.577139,,582967938.4346044,,,,-11838214.67648989,551033.069299897,813716.463637027,,10
2009-02-13,2671235.59418099,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,55538397.5239084,57508480.3172956,134.0,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,551033.069299897,3707120.51830419,,11
2009-03-05,2671235.59418099,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,48053336.1928207,51421182.9234595,134.0,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,551033.069299897,3707120.51830419,,11
2010-03-08,2671235.59418099,32623425.11287238,,,681406.787716135,,124239.666764513,45630362.5333725,107357407.430704,3707120.51830419,,3623019.82080206,21653359.4537872,22072310.7879746,134.0,3498780.15403755,7741086.92917348,7140913.76972645,37822377.322095,4237528.326414229,615464.195356509,-3922150.71078123,-35859390.5872157,-34515690.8066703,-38149223.2146601,32185719.2099635,122257566.234747,33735847.97528688,15085562.6144449,944515819.851554,943113822.996603,,,211886928.907899,,27933855.5373842,-72072386.3798381,1253864.94457724,-5145433.58353951,-3891568.63896227,1335178850.78486,853290455.305349,241737898.072434,731032889.070603,371759487.790218,,877271578.0601329,,,,-5145433.58353951,551033.069299897,3707120.51830419,,12
2010-03-09,9301729.1416137,40284746.721640095,,,643393.231403539,6644851.85821451,30827929.6798946,77366706.7514173,14326577.105881,4624278.07364141,,9457703.25831759,21653359.4537872,22072310.7879746,129.0,3498780.15403755,12850140.2966272,2978573.89910096,20268659.2223558,412090.70606425,-1139674.511825002,-4625164.29021359,-2475202.88610204,-1749391.51348566,-3904670.21703029,32185719.2099635,67504002.5196129,5960692.66449064,51391699.0207868,2570028.05932543,1331983.50798832,,,88072202.943366,,19949621.2563706,-18658403.7107026,-4547177.23186165,-6780442.99375823,-11280650.7472943,1141104865.3725,148054885.414877,293169304.243257,1159171276.412987,308949276.527515,128187682.299719,753143177.9190284,,,,-6733473.515432649,552039368.493386,4624278.07364141,,12
2011-03-04,6956537.81017992,40481184.335496,,,706630.56651729,4172036.05110026,23885656.7587452,17456519.1893519,11472455.9695004,8828594.27463046,,2826522.26606916,21653359.4537872,22072310.7879746,79.0,3498780.15403755,16893958.9325129,1006777.04501371,17869863.7683098,242689.866898535,-5865719.751187208,3719243.64925423,8851748.43154304,7814956.73867969,4944698.84288676,32185719.2099635,51319044.8933182,8130539.32178449,47993421.9115778,2635286.08119858,1614788.05431075,,,75452536.8871647,,16549219.2629256,-13552899.8461641,-240117.182797137,-261556.216975453,-501673.39977259,1099842177.25905,136209044.625778,296906611.651395,1147935933.850579,297376555.280583,157340214.273293,731005890.8166678,,,,-261556.21697545305,544457993.940205,8828594.27463046,,13
2011-03-07,6956537.81017992,40481184.335496,,,706630.56651729,4172036.05110026,23885656.7587452,17456519.1893519,11472455.9695004,8828594.27463046,,2826522.26606916,33713568.4345834,33959369.5858716,79.0,3498780.15403755,16893958.9325129,1006777.04501371,17869863.7683098,242689.866898535,-5865719.751187208,3719243.64925423,8851748.43154304,7814956.73867969,4944698.84288676,32185719.2099635,51319044.8933182,8130539.32178449,47993421.9115778,2635286.08119858,1614788.05431075,,,75452536.8871647,,16549219.2629256,-13552899.8461641,-240117.182797137,-261556.216975453,-501673.39977259,1099842177.25905,136209044.625778,296906611.651395,1147935933.850579,297376555.280583,157340214.273293,731005890.8166678,,,,-261556.21697545305,544457993.940205,8828594.27463046,,13
2012-02-22,2054039.02912621,28039090.99029131,,,253317.59223301,3753933.39805825,19428792.6990291,49415262.6796117,7032063.02912621,3862260.0,,-6122119.57281553,29237913.219091,36425013.8256171,51.0,3498780.15403755,8999440.77669903,11665.9417475728,14404104.9320388,171656.0,-3870592.815533976,2104035.9223301,12784205.592233,12784205.592233,14744083.8058252,32185719.2099635,94333304.815534,3333959.49514563,21434501.3980583,678291.184466019,284149.009708738,,,56651479.6893204,,12455059.3786408,-7754518.13592233,-36664.3883495146,393308.893203883,356644.504854369,734093550.252427,144112711.533981,193925449.514563,570879525.669903,290353624.15534,11399291.6504854,432295637.2427183,,,,393308.8932038836,266514272.194175,3862260.0,,14
2013-02-27,2460847.91270847,25042030.02955454,,,304459.903419886,3828075.8523327,26451476.4091197,13650358.2831961,3716846.50094997,660069.070614313,,1614043.43466329,29237913.219091,36425013.8256171,42.0,3498780.15403755,8801529.86133101,11665.9417475728,9586021.54580958,422184.399408909,596741.410702976,-12178.3961367954,3827263.95925691,3827263.95925691,883339.666455562,32185719.2099635,19589356.1325734,2323637.98290057,15080101.9896559,659257.177538526,233825.205826472,,,60205931.0349377,,8687255.91091408,-20232375.4485962,77129.8421997044,-194854.338188727,-117724.495989023,618789990.962107,66712442.1442896,96067248.1924213,539770873.575048,285326831.195905,11688824.6120963,333481833.30694544,,,,-194854.3381887274,251689289.173,660069.070614313,,15
2013-03-11,2460847.91270847,25042030.02955454,,,304459.903419886,3828075.8523327,26451476.4091197,13650358.2831961,3716846.50094997,660069.070614313,,1614043.43466329,28934926.2413753,29035513.1800337,42.0,3498780.15403755,8801529.86133101,11665.9417475728,9586021.54580958,422184.399408909,596741.410702976,-12178.3961367954,3827263.95925691,3827263.95925691,883339.666455562,32185719.2099635,19589356.1325734,2323637.98290057,15080101.9896559,659257.177538526,233825.205826472,,,60205931.0349377,,8687255.91091408,-20232375.4485962,77129.8421997044,-194854.338188727,-117724.495989023,618789990.962107,66712442.1442896,96067248.1924213,539770873.575048,285326831.195905,11688824.6120963,333481833.30694544,,,,-194854.3381887274,251689289.173,660069.070614313,,15
2014-03-21,5389714.54490475,16635720.89507106,,,164381.312367705,4033983.82219534,32744259.2984578,25805375.4157847,5080876.92772906,102115.663743574,,4879966.4348352,19855779.743763,22170739.6119209,41.0,3498780.15403755,6750061.22769882,682431.508920472,6015691.86573934,434199.123072271,337894.91986694897,179325.068037496,-7332402.78197762,-7332402.78197762,-1799062.14091321,-1660.41729664348,39235660.7196855,2445794.6779558565,13101522.6791654,659257.177538526,195929.241003931,,,46340586.332023,,7866226.9428485,-12375920.3205322,77129.8421997044,113738.584820079,1121611.88388267,647072922.588449,112941584.51769,116494047.323858,549354043.846387,270777531.902026,11610467.9467796,376293730.2691264,,,,1121611.88388267,249991597.973995,102115.663743574,,16
2015-03-04,2690051.19458054,29781655.428536866,,,306835.178128591,653287.05014214,3371302.96981794,15452841.0088913,3431893.20752435,130502.050444565,,3313819.92378879,24747873.7662971,21990046.1911672,37.0,3498780.15403755,7031131.99080627,404711.715962015,6125051.59378213,601241.589548176,385291.767979193,156136.381781891,-8525357.16445896,-8525357.16445896,-3528216.14951914,-776.797919312889,75386684.4734773,1325994.048267107,12654038.105607,659257.177538526,174002.733926087,,,37763254.0494768,,7470465.59003206,-2028219.36732595,77129.8421997044,160797.169297768,838164.954938608,548661691.985726,125304495.566443,159421460.182665,387466802.153269,235779142.055283,4306567.66467066,312882549.930442,,,,838164.954938608,174924016.258392,130502.050444565,,17
2016-02-25,2867172.72835873,28756467.675199028,,,194534.464221718,482651.795701611,4935575.15665555,19401865.3142342,3226766.73798069,482651.795701611,,1772179.49414103,15392440.7071063,21865159.363428,33.0,3498780.15403755,7410046.1728261,404711.715962015,4949575.74309575,1037517.14251583,20632.44317503099,12526.8404991258,324224.107036196,324224.107036196,11543115.0834591,-736.87297053681,32784215.3321532,1184154.8636526533,10406856.9628914,659257.177538526,294749.188214724,,,29793247.9447443,,5620130.14628425,-64844.8214072393,77129.8421997044,68529.1862599233,-336750.947535322,459520616.28349,74869978.1713926,83481075.7050857,352035166.690197,214966477.948763,4306285.63981712,244554138.334727,,,,-336750.947535322,159277303.200443,482651.795701611,,18
2017-03-03,3662879.22624054,30255825.56770397,,,281235.492010093,390320.773759462,4154615.22287637,19089924.3061396,4908837.67872162,888874.600504626,,1822065.09671993,16936696.3318536,17887225.2076209,32.0,3498780.15403755,8570072.10344828,156810.092514718,4642090.07569386,394581.917577796,122720.94196804,-115903.111858705,4649760.13456686,4649760.13456686,11205956.0134567,852.228763666947,39351663.1623213,2047905.7190916769,8586204.79394449,659257.177538526,334925.90412111,,,29447912.6997477,,7045375.18923465,417592.094196804,77129.8421997044,488327.081581161,1095113.96131203,519995902.439024,82510232.2119428,81356314.4659378,404593901.093356,242915877.880572,3154950.88309504,277080024.558453,,,,1095113.96131203,185928192.682927,888874.600504626,,19
2017-12-31,3662879.22624054,30255825.56770397,,,281235.492010093,390320.773759462,4154615.22287637,19089924.3061396,4908837.67872162,888874.600504626,,1822065.09671993,16936696.3318536,17887225.2076209,32.0,3498780.15403755,8570072.10344828,156810.092514718,4642090.07569386,394581.917577796,122720.94196804,-115903.111858705,4649760.13456686,4649760.13456686,11205956.0134567,852.228763666947,39351663.1623213,2047905.7190916769,8586204.79394449,659257.177538526,334925.90412111,,,29447912.6997477,,7045375.18923465,417592.094196804,77129.8421997044,488327.081581161,1095113.96131203,519995902.439024,82510232.2119428,81356314.4659378,404593901.093356,242915877.880572,3154950.88309504,277080024.558453,,,,1095113.96131203,185928192.682927,888874.600504626,,20
2018-03-01,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,16936696.3318536,17887225.2076209,27.0,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,20
2018-12-31,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,16936696.3318536,17887225.2076209,27.0,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,21
2019-12-31,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,16936696.3318536,17887225.2076209,27.0,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,22
2020-12-31,9916739.96233251,44634207.8429961,,,27521.8387495352,254798.958745696,6850274.4448843,17954892.4796967,4083885.74993102,748416.453737359,,1176336.65623013,16936696.3318536,17887225.2076209,27.0,3498780.15403755,8570072.10344828,47941.2674991903,5285968.64241072,93219.1312484255,1147039.214980626,33736.4474994302,8072776.76611365,18739708.7846835,16800750.8547162,852.228763666947,153662415.949905,2287863.82121136,7263989.82737731,659257.177538526,306291.431244827,,,30841327.6232291,,7407813.62987488,-45277.8637492352,77129.8421997044,34624.2487494152,-297413.418744977,741710890.896222,200382068.929116,252515533.930735,544094322.86081,250422986.38452,3366542.33994314,467117515.4808602,,,,-297413.418744977,258201900.936889,748416.453737359,,23
