datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-12-31,,623.17,,,6854.87,4000.13037,3115.85,75403.57,,109999.90551,,6231.7,,,8,,,1999.75216,,225999.7223,,3115.85,-42375.56,-67302.36,-67302.36,,171000.05382,429987.3,212500.97,269000.23725,8999.79156,,,864078.63938,,8651.69293,-63354.74921775,1055.72934,,1055.72934,438088.51,29288.99,8101.21,8000.26074,196298.55,37000.13466,241789.96,,,,-217143.72501,4000.13037,109999.90551,,10
2013-05-31,,5192938.65,,,339057.85,14542566.55,4607740.8,-12238696.15,,109999.90551,,6231.7,,,458,,,1999.75216,966099.5,10171120.15,4922.8,3115.85,-32223418.1,-32195112.0,-34015932.65,,41843.8,429987.3,6496865.3,24309401.75,23323611.05,,,12964193.8,,8651.69293,-10352648.4,1055.72934,385824.45,771648.9,51966922.85,26279752.45,10270191.5,33541497.8,14487800.4,469512.05,47319184.3,,,,771648.9,14542566.55,109999.90551,,10
2014-06-26,8091317.96,2234232.99,,,268784.45,12859976.91,4578395.8,-18786523.03,,1044937.3,,3060518.67,,,436,,,1999.75216,966099.5,7494556.08,-268784.45,22076565.5,-29379650.41,-15655939.2,-19588648.31,,4941405.81,429987.3,6131909.52,23881951.39,18268886.46,,,15774929.17,,6310696.48,-3714661.5,1055.72934,385824.45,771648.9,41009258.95,26047327.24,8611974.58,30189023.81,9561478.3,549649.1,45039213.67,,,,771648.9,12859976.91,1044937.3,,11
2014-06-27,8091317.96,2234232.99,,,268784.45,12859976.91,4578395.8,-18786523.03,,1044937.3,,3060518.67,-27934059.483,-24183999.33,436,,,1999.75216,966099.5,7494556.08,-268784.45,22076565.5,-29379650.41,-15655939.2,-19588648.31,,4941405.81,429987.3,6131909.52,23881951.39,18268886.46,,,15774929.17,,6310696.48,-3714661.5,1055.72934,385824.45,771648.9,41009258.95,26047327.24,8611974.58,30189023.81,9561478.3,549649.1,45039213.67,,,,771648.9,12859976.91,1044937.3,,12
2015-06-02,10127189.94,2937148.3600000003,,,213190.48,12859976.91,4308117.26,-17490609.32,50183241.0,1515450.4,,1850005.34,-20003599.1511,-18444137.208,271,,,1999.75216,966099.5,215116.9,-268784.45,17480977.22,-37068173.64,-28010788.94,-28408915.74,,16142115.32,429987.3,1360052.52,13196619.14,6260222.86,,,34520804.26,,6310696.48,-5286738.62,100173.84,385824.45,100173.84,21972746.52,46043364.42,13859949.76,8529545.62,-10641544.08,549649.1,47403416.94,,,,771648.9,12859976.91,1515450.4,,12
2016-06-02,10338609.24,5329096.08,,,9180375.6,12859976.91,20280962.8,-25036709.48,52899454.76,1922925.68,,198127.84,-26297509.14,-25509124.71,216,,,208984.16,966099.5,330439.24,-130954.36,48797801.36,-14887407.32,-24577351.44,-24337833.88,,5527902.44,429987.3,1211836.72,22896657.4,12442699.76,,,44141118.6,,16975213.36,-5286738.62,239517.56,385824.45,239517.56,40613493.12,37066869.08,26446674.04,10436316.12,16202379.08,549649.1,38278705.8,,,,771648.9,12859976.91,1922925.68,,13
2017-05-30,6778571.68,7471668.88,,,122406.64,12859976.91,2923978.48,-42425655.04,78702605.68,1673971.6,,933857.28,-49708558.9,-25509124.71,291,,,390728.48,172666.32,252919.68,-611222.56,15580500.8,-56864774.72,-71418194.64,-54708472.32,,5604764.96,429987.3,1262977.12,915212.56,376947.6,,,55559644.32,,30014756.64,-114300.24,141862.0,385824.45,141862.0,12969429.36,26671677.28,11707262.88,14049201.84,-21533030.32,549649.1,34502459.68,,,,771648.9,6567805.28,1673971.6,,14
2018-06-29,2248363.04,3831394.16,1048693.36,,2080364.88,20483934.24,14860066.32,-25722960.56,13391747.6,1867961.92,,283450.64,-49708558.9,-25509124.71,211,,,73267.92,172666.32,2161773.68,-13321.44,42145335.76,-18128999.68,-8252632.08,-8252632.08,8140880.0,1941229.84,8140880.0,1262977.12,31912249.6,31321665.76,,,10654191.68,,6831678.48,-114300.24,141862.0,385824.45,141862.0,61249760.88,22652368.64,27766321.44,55531902.8,12505871.84,549649.1,48743889.04,,,,771648.9,26091520.4,1867961.92,,16
2018-12-31,2248363.04,3831394.16,1048693.36,,2080364.88,20483934.24,14860066.32,-25722960.56,13391747.6,1867961.92,,283450.64,-49708558.9,-25509124.71,211,,,73267.92,172666.32,2161773.68,-13321.44,42145335.76,-18128999.68,-8252632.08,-8252632.08,8140880.0,1941229.84,8140880.0,1262977.12,31912249.6,31321665.76,,,10654191.68,,6831678.48,-114300.24,141862.0,385824.45,141862.0,61249760.88,22652368.64,27766321.44,55531902.8,12505871.84,549649.1,48743889.04,,,,771648.9,26091520.4,1867961.92,,16
2019-06-28,4852217.2,3280537.8,1261262.92,,903813.64,20483934.24,5152443.24,-23325917.16,39407999.24,1973025.96,,1439987.56,-49708558.9,-25509124.71,119,,,73267.92,1576382.68,5004289.92,-1567.7599999999948,19336751.84,-50983555.2,-45600651.24,-45346674.12,8140880.0,2595426.68,8140880.0,1262977.12,13925628.2,12981836.68,,,30190354.32,,9899620.52,-17328451.28,141862.0,385824.45,141862.0,27557301.4,13511739.56,9571174.8,8029282.84,8156271.4,108175.44,19401030.0,,,,771648.9,2952875.96,1973025.96,,17
2019-12-31,4852217.2,3280537.8,1261262.92,,903813.64,20483934.24,5152443.24,-23325917.16,39407999.24,1973025.96,,1439987.56,-49708558.9,-25509124.71,119,,,73267.92,1576382.68,5004289.92,-1567.7599999999948,19336751.84,-50983555.2,-45600651.24,-45346674.12,8140880.0,2595426.68,8140880.0,1262977.12,13925628.2,12981836.68,,,30190354.32,,9899620.52,-17328451.28,141862.0,385824.45,141862.0,27557301.4,13511739.56,9571174.8,8029282.84,8156271.4,108175.44,19401030.0,,,,771648.9,2952875.96,1973025.96,,17
2020-12-10,7285572.0,2733975.0,389167.2,,735345.0,588276.0,2232432.0,-758725.2,28027580.4,1413370.8,,3252110.4,-49708558.9,-25509124.71,240,,,73267.92,515872.8,4212207.0,74665.8,19336751.84,-5220572.4,-5216801.4,-5061436.2,8140880.0,1781420.4,8140880.0,1262977.12,14763465.0,11454789.6,,,30751750.8,773055.0,6782520.6,-540761.4,160644.6,-5279.4,155365.2,21306150.0,12861372.6,5639153.4,7233532.2,3555298.8,98800.2,17750851.2,,,,-5279.399999999994,2933083.8,1413370.8,,18
2020-12-31,7285572.0,2733975.0,389167.2,,735345.0,588276.0,2232432.0,-758725.2,28027580.4,1413370.8,,3252110.4,-49708558.9,-25509124.71,240,,,73267.92,515872.8,4212207.0,74665.8,19336751.84,-5220572.4,-5216801.4,-5061436.2,8140880.0,1781420.4,8140880.0,1262977.12,14763465.0,11454789.6,,,30751750.8,773055.0,6782520.6,-540761.4,160644.6,-5279.4,155365.2,21306150.0,12861372.6,5639153.4,7233532.2,3555298.8,98800.2,17750851.2,,,,-5279.399999999994,2933083.8,1413370.8,,18
2021-11-22,2773355.04,2839178.34,51927.27,,606305.73,253785.39,2457403.2,343743.9,11404983.78,1216268.31,,1807946.64,-49708558.9,-25509124.71,195,,,73267.92,277189.23,3698538.09,27792.060000000005,19336751.84,1318660.11,2493240.33,2114390.67,8140880.0,1380095.19,8140880.0,1262977.12,12635148.12,8442203.91,,,11701920.0,320340.06,3629057.94,36568.5,160644.6,-378849.66,-378849.66,17750349.9,7753984.74,5609607.9,7764223.92,5309014.83,92883.99,12441335.07,,,,-378849.66,3214371.15,1216268.31,,19
2021-12-31,2773355.04,2839178.34,51927.27,,606305.73,253785.39,2457403.2,343743.9,11404983.78,1216268.31,,1807946.64,-49708558.9,-25509124.71,195,,,73267.92,277189.23,3698538.09,27792.060000000005,19336751.84,1318660.11,2493240.33,2114390.67,8140880.0,1380095.19,8140880.0,1262977.12,12635148.12,8442203.91,,,11701920.0,320340.06,3629057.94,36568.5,160644.6,-378849.66,-378849.66,17750349.9,7753984.74,5609607.9,7764223.92,5309014.83,92883.99,12441335.07,,,,-378849.66,3214371.15,1216268.31,,19
2022-08-10,3491744.6,5133396.75,112350.8,,2989861.75,813065.0,3256694.9,3846536.6,20152924.75,1217380.05,,2831683.65,-49708558.9,-25509124.71,189,,,73267.92,478230.05,3350566.95,13304.7,1212945.15,6652.35,3215302.5,2912251.0,8140880.0,1521170.7,8140880.0,1262977.12,15456365.65,9458163.4,,,20632633.1,896588.95,5891025.5,36568.5,160644.6,-303051.5,-303051.5,21847056.55,6796484.25,9038326.2,7250322.350000001,10875113.95,82784.8,10971942.6,,,,-303051.5,3017949.45,1217380.05,,20
