datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-04-29,972000.0,522000.0,,,5286000.0,,845000.0,871000.0,4903000.0,,,,,,14,4509000.0,409000.0,329000.0,392000.0,4509000.0,43000.0,,971000.0,971000.0,1181000.0,,759000.0,,,13598000.0,13318000.0,,,8806000.0,,2388000.0,-196000.0,,,,20414000.0,3188000.0,2587000.0,11464000.0,11996000.0,608000.0,8418000.0,,,,,5230000.0,,,1
2000-04-29,1285000.0,571000.0,,,9291000.0,,2129000.0,1989000.0,7964000.0,,,732000.0,,,14,4274000.0,627000.0,369000.0,566000.0,4274000.0,15000.0,3255000.0,1726000.0,1726000.0,2015000.0,,867000.0,,,22874000.0,22174000.0,,,14271000.0,,3766000.0,-235000.0,,,,31329000.0,5268000.0,4881000.0,22373000.0,16083000.0,1042000.0,15246000.0,,,,,9978000.0,,,2
2001-04-29,3042000.0,1455000.0,,,9916000.0,,906000.0,2916000.0,12866000.0,,,934000.0,,,79,7918000.0,796000.0,369000.0,1345000.0,7918000.0,5000.0,1379000.0,973000.0,973000.0,843000.0,162000.0,2273000.0,162000.0,,62275000.0,60544000.0,,,21019000.0,,5547000.0,-708000.0,,,,73268000.0,9290000.0,4806000.0,95421000.0,15742000.0,1358000.0,57525000.0,,,,,46670000.0,,,3
2002-07-27,2166000.0,731000.0,,,3015000.0,105000.0,2811000.0,2050000.0,19637000.0,,,1419000.0,,,717,7532000.0,848000.0,369000.0,2909000.0,7532000.0,44000.0,1379000.0,-5000.0,-5000.0,372000.0,174000.0,924000.0,174000.0,,58978000.0,56333000.0,,,32452000.0,,8749000.0,-1252000.0,,,,69015000.0,13377000.0,5150000.0,86261000.0,14631000.0,841000.0,54383000.0,,,,,39188000.0,,,4
2003-08-11,1801000.0,781000.0,,,2126000.0,137000.0,1834000.0,1767000.0,20034000.0,,,1545000.0,,,805,7100000.0,938000.0,369000.0,2811000.0,7100000.0,44000.0,598000.0,1935000.0,1935000.0,2577000.0,174000.0,726000.0,174000.0,,48075000.0,44748000.0,,,32971000.0,,8364000.0,815000.0,,,,55933000.0,9400000.0,4085000.0,60768000.0,16197000.0,941000.0,39734000.0,,,,,28049000.0,,,5
2004-06-28,2190000.0,1120000.0,,,2467000.0,76000.0,992000.0,1228000.0,19665000.0,,,1293000.0,,,868,6668000.0,1020000.0,369000.0,2077000.0,6668000.0,44000.0,1137000.0,-489000.0,-489000.0,-112000.0,174000.0,810000.0,174000.0,2662000.0,49733000.0,45714000.0,,,33649000.0,,10510000.0,-1509000.0,,377000.0,377000.0,56227000.0,6600000.0,3845000.0,64539000.0,15751000.0,914000.0,40476000.0,,,,377000.0,31214000.0,,,6
2005-07-27,3701000.0,673000.0,,,2177000.0,122000.0,2000000.0,1904000.0,22251000.0,,,1585000.0,,,881,6235000.0,596000.0,439000.0,2192000.0,6235000.0,44000.0,1137000.0,-2515000.0,-2515000.0,-796000.0,174000.0,530000.0,174000.0,3926000.0,47278000.0,42545000.0,,,36242000.0,,11773000.0,-822000.0,,1264000.0,1719000.0,54808000.0,9295000.0,6020000.0,60464000.0,12938000.0,1141000.0,41870000.0,,,,1719000.0,28649000.0,,,7
2006-10-27,3016000.0,485000.0,,,2617000.0,119000.0,2689000.0,-158000.0,25825000.0,,,12924000.0,,,881,4216000.0,596000.0,1071000.0,2080000.0,4216000.0,44000.0,1137000.0,-10697000.0,-10697000.0,-13469000.0,174000.0,1121000.0,174000.0,522000.0,43303000.0,37442000.0,,,41567000.0,,15431000.0,-11700000.0,,1264000.0,1719000.0,47963000.0,38757000.0,6297000.0,32309000.0,8565000.0,970000.0,39398000.0,,,,1719000.0,119000.0,,,8
2006-10-31,3016000.0,485000.0,,,2617000.0,119000.0,2689000.0,-158000.0,25825000.0,,,12924000.0,,,881,4216000.0,596000.0,1071000.0,2080000.0,4216000.0,44000.0,1137000.0,-10697000.0,-10697000.0,-13469000.0,174000.0,1121000.0,174000.0,522000.0,43303000.0,37442000.0,,,41567000.0,,15431000.0,-11700000.0,,1264000.0,1719000.0,47963000.0,38757000.0,6297000.0,32309000.0,8565000.0,970000.0,39398000.0,,,,1719000.0,119000.0,,,8
2008-04-10,12774000.0,7284000.0,,,527000.0,119000.0,2669000.0,-1015000.0,33844000.0,,,12924000.0,-1049000.0,117000.0,497,4216000.0,596000.0,521000.0,1166000.0,6225000.0,44000.0,1137000.0,-2274000.0,-2274000.0,-2828000.0,174000.0,521000.0,174000.0,60000.0,43303000.0,45182000.0,,,43220000.0,,11038000.0,-11700000.0,,1264000.0,1719000.0,63707000.0,23639000.0,12120000.0,63536000.0,5697000.0,2167000.0,58010000.0,,,,1719000.0,26596000.0,,,9
