datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-04-04,,2375338415.6077538,,,16063242.7889635,,354576113.318419,30681238.0164057,114423272.35645,,,,,,1535.0,,,,,433835.615212528,,,57083794.0566741,57083794.0566741,73184496.5473527,413043738.448919,3098003140.69351,413043738.448919,570171941.91648,123209750.298285,80098424.9813572,,,374844425.41387,,179762139.284116,-142433.982102908,,,,4340992269.739,3219867390.77554,3142958267.37509,82748045.5108128,539104781.856823,,3790039332.692024,,,,,,,,13
1998-02-02,,3055686515.251451,,,8004209.1823469,,356182531.098187,241085517.646254,147458246.787547,,,,,,1661.0,7341173.01402668,,,,7341173.01402668,,-327779.158398905,84073900.1026343,84073900.1026343,120367237.030448,570460781.908998,4101147072.84297,570460781.908998,780956486.158057,130506372.822443,67645475.7440985,,,499712413.219295,,222524243.859049,-1843705.83646938,,,,5647333707.97126,4290874706.23332,3982329828.25864,130618540.595279,570104753.089292,,5071831192.391378,,,,,,,,14
1998-12-31,,3556629553.95704,,,12189446.4506735,,607748015.500546,383640486.319621,195284264.615945,,,,,,1816.0,8321311.16854751,,,,8321311.16854751,,-70454032.0203859,132965774.663269,132965774.663269,162867116.3087,482604792.784856,5155372082.30797,482604792.784856,631676132.195122,149400617.342556,74369710.1055697,,,657394587.593739,,287753695.930106,-2105970.09100837,,,,6743819392.74117,5475152899.47579,4646982362.24245,209956942.104114,628518497.692027,,6106829031.670919,,,,,,,,14
1999-02-03,,3556629553.95704,,,12189446.4506735,,607748015.500546,383640486.319621,195284264.615945,,,,138019360.985835,148633106.777615,1816.0,8321311.16854751,,,,8321311.16854751,,-70454032.0203859,132965774.663269,132965774.663269,162867116.3087,482604792.784856,5155372082.30797,482604792.784856,631676132.195122,149400617.342556,74369710.1055697,,,657394587.593739,,287753695.930106,-2105970.09100837,,,,6743819392.74117,5475152899.47579,4646982362.24245,209956942.104114,628518497.692027,,6106829031.670919,,,,,,,,15
2000-02-08,,3556629553.95704,,,12189446.4506735,,607748015.500546,383640486.319621,195284264.615945,,,,150894873.137531,162337661.413943,1816.0,8321311.16854751,,,,8321311.16854751,,-70454032.0203859,132965774.663269,132965774.663269,162867116.3087,482604792.784856,5155372082.30797,482604792.784856,631676132.195122,149400617.342556,74369710.1055697,,,657394587.593739,,287753695.930106,-2105970.09100837,,,,6743819392.74117,5475152899.47579,4646982362.24245,209956942.104114,628518497.692027,,6106829031.670919,,,,,,,,16
2000-02-11,,3106591453.402087,,,8850422.08527229,,884285689.095711,457767342.221104,170529043.264998,,,,150894873.137531,162337661.413943,2019.0,7326886.80669098,,,,10250721.67023016,,-66681006.6658282,102856708.464344,102856708.464344,152382684.567979,561052071.186014,5363406710.72821,561052071.186014,694478229.279336,132437940.007546,63426729.0906804,,,640938346.119985,,306323503.710225,-2105970.09100837,,,,7006777233.05245,5759890147.65438,4551929213.68381,246755956.735002,540341865.803044,,6454368376.933717,,,,,,,,16
2001-02-08,,3106591453.402087,,,8850422.08527229,,884285689.095711,457767342.221104,170529043.264998,,,,272147922.754491,272147922.754491,2019.0,7326886.80669098,,,,10250721.67023016,,-66681006.6658282,102856708.464344,102856708.464344,152382684.567979,561052071.186014,5363406710.72821,561052071.186014,694478229.279336,132437940.007546,63426729.0906804,,,640938346.119985,,306323503.710225,-2105970.09100837,,,,7006777233.05245,5759890147.65438,4551929213.68381,246755956.735002,540341865.803044,,6454368376.933717,,,,,,,,17
2001-10-28,,4130315734.695653,,,37542635.7018634,,864389640.782609,463356254.496894,262267738.583851,,,,272147922.754491,272147922.754491,2374.0,5585342.23602484,,69554744.4223602,,22307732.31055904,,-43472649.6149068,179668209.354037,179668209.354037,272457146.944099,88993396.4720497,7030635707.51553,89587643.66459629,106878534.372671,129299219.329193,78169875.2795031,,,983470798.322981,,431522295.354037,-2105970.09100837,,,,8253276258.85714,7422697248.52174,5083698771.95031,191882044.732919,673867180.47205,,7558803110.571424,,,,,,,,17
2002-02-27,,3314754325.7743726,,,36006761.6126311,,503295221.459564,-664887178.679041,231107278.757382,,,,578596726.504752,591894952.481521,2399.0,2382574.90056647,30912966.4999397,59308667.3978547,,30928714.95118717,,-67121556.9482946,93215497.366518,93215497.366518,137053383.578402,73733005.4417259,5151769720.49536,82147237.17006144,61486097.9992769,127036954.152103,81790410.4194287,,,813174595.624925,,429649661.365554,-2105970.09100837,,,,6166891679.66132,5417569179.61914,3891782552.67567,139181911.094371,630506237.441244,,5508079258.834519,,,,,,,,18
2003-03-12,,2952122131.016504,,,18768408.8184188,,603048722.567333,-33501083.92702,158768820.156386,,,,578596726.504752,591894952.481521,2274.0,1080390.18245004,28181825.1086012,52762499.4135534,,37026733.25369244,,-34714500.5212858,82092126.7376195,82092126.7376195,106124067.093831,57662904.8001738,4573259733.94874,67221931.08166814,50448019.6133797,112896729.344049,81755066.5725456,,,661170029.192007,,375654902.215465,-2105970.09100837,,,,5588329004.64813,4810344258.75326,3612833758.38401,139471451.585578,694533592.571677,,4891344310.556043,,,,,,,,19
2004-03-08,,3031829531.166841,,,16215359.2452222,,603468370.591082,644677515.458431,133849434.464963,,,,578596726.504752,591894952.481521,1766.0,1080390.18245004,27825827.4735908,45422879.8645271,,33189994.7826788,,-38625076.0583824,36988634.6504314,36988634.6504314,69767599.4355294,60001797.7017982,5384912128.57028,60990076.42125631,85811771.4619789,103348298.556568,75395096.9518587,,,594383252.600597,,344445396.379324,-24977976.7760664,,,,6390092311.19265,5610192701.74986,3695299699.45972,136401885.581808,656904077.001855,,5724397160.737037,,,,,,,,20
2004-03-10,,3031829531.166841,,,16215359.2452222,,603468370.591082,644677515.458431,133849434.464963,,,,96844128.3870968,591894952.481521,1766.0,1080390.18245004,27825827.4735908,45422879.8645271,,33189994.7826788,,-38625076.0583824,36988634.6504314,36988634.6504314,69767599.4355294,60001797.7017982,5384912128.57028,60990076.42125631,85811771.4619789,103348298.556568,75395096.9518587,,,594383252.600597,,344445396.379324,-24977976.7760664,,,,6390092311.19265,5610192701.74986,3695299699.45972,136401885.581808,656904077.001855,,5724397160.737037,,,,,,,,20
2005-03-09,,2954891826.221444,,,18435002.1265378,,72144134.4463972,911387460.272408,153135659.094903,,,,122870390.921643,142244778.218847,1840.0,1080390.18245004,36933216.2565905,21188388.7434095,,33189050.1933216,,-34070811.8365554,96281958.629174,96281958.629174,118097428.769772,29844310.7029877,6254336251.57294,32131394.27943761,44160455.3251318,105523278.70826,80742799.1564148,,,625938542.486819,,341125409.200352,-24977976.7760664,,-784195.289982425,22877706.6344464,7342650903.27768,6564179964.07733,3056880271.37083,206783411.643234,697103348.936731,,6637832483.506152,,,,22877706.6344464,,,,21
2006-02-16,,5416430338.22611,,,22840035.5386372,,213897193.802817,1521449196.17815,194361916.863342,,,40435187.8340312,82793709.6931766,148744688.932987,3512.0,1295869231.74724,49378074.2748382,55539053.7647507,,2206322042.4362392,,2131443228.16901,64646934.8458318,64646934.8458318,83463401.355158,68496662.3372668,9156878296.41416,90366635.5538637,160130615.972592,174154275.706129,147974978.667682,,,859806533.642939,,535106370.826037,-24977976.7760664,,-10035920.6395128,19406996.9242482,12672462888.877,9726839232.067,5698824194.3662,227134364.339551,2745693060.25124,,9926705688.618196,,,,19406996.9242482,,,,22
2007-02-08,,6938720177.347342,,,31881102.4622456,,92552700.4267892,677696444.61589,430077903.282994,,,92235929.973736,463752815.861294,481833886.659175,3684.0,1231378513.88707,46773084.8325673,57420091.7268549,,2019184535.5876608,,5196543.86080105,281745948.555483,281745948.555483,388096600.06566,59697403.1188444,11505712512.3112,86676943.7294813,91251259.9146422,184707761.753119,148813395.535128,,,1619183903.02035,,708773469.697965,-24977976.7760664,,-9357717.62967827,106350651.510177,15081352859.0611,12079090915.824,7090970280.89297,212199749.80302,2875992044.94419,,12205300057.879211,,,,106350651.510177,,,,23
2008-02-08,,10390321356.153498,,,39846156.0211734,,72251245.4344949,1440146876.13586,615533564.358183,,,97637995.5006617,580677067.114338,683125127.84029,4099.0,1313388262.02029,46903167.5782973,76042455.5359506,,2091099739.744154,,-546757928.231143,417758103.970005,417758103.970005,553413548.919277,50457454.830172,17035294740.3176,96133335.3771504,202072520.776356,204295950.595501,158111552.712836,,,2147510936.87693,,880925828.098809,-24977976.7760664,,-18149268.1958535,135655444.949272,20855809486.7667,17765425620.0265,10513030056.4182,182372363.608293,2853108966.69607,,18002636066.387318,,,,135655444.949272,,,,24
2009-02-05,,10390321356.153498,,,39846156.0211734,,72251245.4344949,1440146876.13586,615533564.358183,,,97637995.5006617,517885357.852016,654223862.619617,4099.0,1313388262.02029,46903167.5782973,76042455.5359506,,2091099739.744154,,-546757928.231143,417758103.970005,417758103.970005,553413548.919277,50457454.830172,17035294740.3176,96133335.3771504,202072520.776356,204295950.595501,158111552.712836,,,2147510936.87693,,880925828.098809,-24977976.7760664,,-18149268.1958535,135655444.949272,20855809486.7667,17765425620.0265,10513030056.4182,182372363.608293,2853108966.69607,,18002636066.387318,,,,135655444.949272,,,,25
2009-02-06,14924090321.4922,5857194703.34614,,,78014329.3467054,,18970981923.3293,4921010575.26479,397829630.85575,,,73533590.4583372,517885357.852016,654223862.619617,4099.0,1893483866.34174,66208171.9467617,32105980.8791827,,2934909605.39882,,-145308721.604649,423751525.597526,147582414.621801,191539411.556847,50457454.830172,7725045052.01987,91703909.4573062,24095506.6079295,327724523.385509,232944591.808042,,,940977595.885275,,338246441.550286,-24977976.7760664,,7306834.21126629,43769872.256069,29632346424.2197,23285487449.6204,24828176626.6754,4108540211.82866,4211394701.47155,,25420054549.629814,,,,43769872.256069,2054270105.91433,,,25
2010-03-02,4005377.11250604,122851492.032834,,,44537402.2211492,,635778889.425398,-10252151300.8209,256224571.704491,,,64384942.5398358,294980756.741678,322703343.68607,1023.0,643789643.650411,66208171.9467617,21461647.5132786,,835689054.563014,,-21102957.0255915,2174202391.1154,1623672274.26364,1646688247.22356,50457454.830172,130922028.005794,6277083.53452438,3527123.12892323,40233116.3689039,11478095.6059874,,,560274541.767262,,214437129.888943,1571841498.79285,,418472.235634959,22836627.7160792,1889940179.62337,281751378.078223,758630381.458233,75325002.4142926,1565863323.99807,,324076855.625302,,,,22836627.7160792,37662501.2071463,,,26
2011-03-01,29392389.9303696,119080383.502946,,,6936054.63310123,,638048352.437065,179444660.953401,313976651.312266,,,12842002.1424746,163222327.484121,322703343.68607,1052.0,739548241.028388,64828074.9866095,22868378.1467595,,952917763.256562,,-124780309.587574,7004728.44134976,7004728.44134976,37427225.4954472,50457454.830172,53496896.6256026,16825083.0208891,6592685.5918586,43607868.2378147,12704654.5259775,,,767155111.944296,,315212779.860739,-123818876.272094,,-5562578.46813069,30422497.0540975,1979865891.80503,267484483.128013,757128735.940011,42577761.1140868,1683675756.82914,,296190134.975897,,,,30422497.0540975,21288880.5570434,,,27
2012-03-06,11602707.9778157,146647244.027304,,,9886331.05802048,,493080761.518771,81424921.0750853,326592200.298635,,,12632534.1296928,148132890.871505,160869550.647372,1078.0,739346521.97099,60759742.9607508,30826129.4795222,,944350581.271331,,-115203218.856655,-65222322.9522184,-65222322.9522184,-32061920.8617747,50457454.830172,30963439.6331058,13250429.8208191,39408014.0784983,51422652.5170648,18124940.2730375,,,706735360.494881,,259310225.042662,-171019796.288396,,4050649.53071672,33160402.0904437,1668524331.27133,213242668.515358,639728005.546075,14760841.51023896,1413058790.52901,,255465540.742321,,,,33160402.0904437,2746203.07167236,,,28
2013-03-05,11493702.8945931,122733926.815948,,,2486941.56198798,,394281059.530311,102502321.135991,254474614.9645,,,12703566.3571819,137404889.97555,150688534.070373,1098.0,729547667.941016,54981572.9109776,31120376.843255,,922722534.1343528,,-102233462.588749,58543948.6619334,58543948.6619334,80523134.8989623,50457454.830172,35220469.6886947,15929868.9240852,48932255.5980339,51217553.2495904,15056078.6455489,,,643580147.460404,,268791332.605134,-37841840.5243037,,-2083653.74112507,21105395.9584926,1549767880.93938,206886652.102676,595051179.683233,30717089.0223921,1277615816.49372,,270807771.70944834,,,,21105395.9584926,14988864.0087384,,,29
2014-03-04,12921808.9157706,121505595.878136,,,6156463.93369176,,451451470.654122,203636883.960573,253362169.578853,,,12718848.5663082,157686685.076646,176425085.662759,1072.0,734310544.354839,71712656.8100359,19078272.8494624,,922387134.856631,,-73945220.6541219,133141989.247312,133141989.247312,151611381.048387,50457454.830172,25775964.3817204,20566648.7455197,48913444.2204301,54866947.8046595,13463036.5143369,,,696356959.005376,,291924635.976703,-6021157.03405018,,-2976751.7921147,15357333.109319,1576122420.47491,209184466.845878,615917007.168459,38833080.1971326,1295360603.71864,,277379144.26523256,,,,15357333.109319,19281233.1989247,,,30
2015-03-03,12921808.9157706,121505595.878136,,,6156463.93369176,,451451470.654122,203636883.960573,253362169.578853,,,12718848.5663082,148419402.518997,180814139.68981,1072.0,734310544.354839,71712656.8100359,19078272.8494624,,922387134.856631,,-73945220.6541219,133141989.247312,133141989.247312,151611381.048387,50457454.830172,25775964.3817204,20566648.7455197,48913444.2204301,54866947.8046595,13463036.5143369,,,696356959.005376,,291924635.976703,-6021157.03405018,,-2976751.7921147,15357333.109319,1576122420.47491,209184466.845878,615917007.168459,38833080.1971326,1295360603.71864,,277379144.26523256,,,,15357333.109319,19281233.1989247,,,31
2015-03-04,24352356.9057439,103158392.515843,,,4134087.11397244,,491956366.56272,136877040.539181,259349371.290615,,,5038418.67015391,148419402.518997,180814139.68981,1094.0,702601024.041847,67824866.7136103,19507723.5690574,,885986544.613218,,-34041623.5791168,107098694.296348,107098694.296348,134680806.759883,50457454.830172,19766104.0136807,20928816.0144855,64530516.0446635,47154431.1437481,11627120.0080475,,,652604408.007243,,259090990.845991,-1485687.55658384,,2390019.11276532,25515068.9065486,1531356300.17101,206252189.920531,610875966.200584,47089836.0325923,1235187715.52158,,293778565.5366667,,,,25515068.9065486,22995859.5714717,,,31
2016-03-01,24352356.9057439,103158392.515843,,,4134087.11397244,,491956366.56272,136877040.539181,259349371.290615,,,5038418.67015391,144143665.362624,150329471.36122,1094.0,702601024.041847,67824866.7136103,19507723.5690574,,885986544.613218,,-34041623.5791168,107098694.296348,107098694.296348,134680806.759883,50457454.830172,19766104.0136807,20928816.0144855,64530516.0446635,47154431.1437481,11627120.0080475,,,652604408.007243,,259090990.845991,-1485687.55658384,,2390019.11276532,25515068.9065486,1531356300.17101,206252189.920531,610875966.200584,47089836.0325923,1235187715.52158,,293778565.5366667,,,,25515068.9065486,22995859.5714717,,,32
2016-03-07,27227494.5098822,103491571.171891,,,6095707.72609303,,462054645.637852,136543853.064484,316570421.241765,,,6434358.15532042,144143665.362624,150329471.36122,1074.0,745098674.386105,70710209.6226792,10904543.821122,,941041812.737073,,-41924923.138351,93670708.7242963,93670708.7242963,119137221.002196,50457454.830172,20996326.6120982,17677552.4056698,56554621.6809743,47478790.1776802,9549942.10421242,,,667276805.749651,,278235192.653224,1286871.63106408,,1760982.23198243,25466512.2778998,1555692341.78479,201293815.132761,584849291.275704,53303577.5603913,1270887330.80455,,284805010.980236,,,,25466512.2778998,26279273.3080455,,,32
2017-03-02,14973503.6352918,98203882.8846532,,,7088520.33798389,,340886146.590686,60610831.2045588,348133959.520534,,,14814211.043427,96654953.1142039,104219953.607739,979.0,966029923.364119,81557807.0347809,7327459.2257811,,1383137575.162115,,-7964629.59324032,106964975.437218,106964975.437218,104814525.447043,50457454.830172,17840770.2888583,44840864.609943,97566712.5171939,50655044.2130084,8761092.55256435,,,725259170.760464,,263708885.832187,-16486783.2580075,,-19513342.5034388,-2150449.99017489,1894387148.75221,202859115.739831,455417520.141482,189956415.7987817,1468677696.99352,,425709451.758695,,,,-2150449.99017489,91115362.5466693,,,33
2018-03-01,23471694.5499333,156781804.37237,,,4101849.53299805,,318804860.925793,106572127.681412,399702448.937699,,,28788906.9075233,132990044.600191,162209306.573219,927.0,961351994.252284,77175539.3615929,11925747.7163091,,1406934389.818331,,-13976672.4828082,93582937.4935851,93582937.4935851,112572981.627835,50457454.830172,19066004.3107872,39727172.3288515,89253207.4309761,48690473.1602176,6684495.53525608,,,827054402.134866,,277558485.066201,-25446659.1398953,,-4253769.88607205,18990044.1342502,1960608116.59653,248997458.688289,505363054.500667,297308130.965822,1453346057.68244,,507262058.914092,,,,18990044.1342502,140374406.240378,,,34
2019-02-21,26198557.1632362,98404336.6619116,,,18930055.0234359,,286586655.79784,96327621.7648257,449768522.518851,,,32348828.2046057,132990044.600191,162209306.573219,925.0,307673299.368249,77175539.3615929,958483.798654983,,578684593.437945,,-23083484.8176075,-732281622.172407,-732281622.172407,-735716189.117587,50457454.830172,28115524.7605462,30351986.9574078,62860562.4617893,65256771.9584267,19249549.6229876,,,849296519.258203,,290740085.592011,-812954008.559201,,-18291065.8243326,-3434566.94518035,1060881817.81129,243934126.757693,428122763.399226,104714355.0030568,703846602.812309,,357035214.998981,,,,-3434566.94518035,45208485.83656,,,35
2020-02-20,12624550.5269684,91333168.0099194,,,6935709.85740856,48939615.6230626,261920458.772474,16443087.4147551,401491878.487291,,,22443645.3812771,8286238.43886574,23359300.7419453,817.0,302989212.647241,77175539.3615929,1324798.51208927,,555714011.15933,,-23083484.8176075,-2727526.34841909,-2727526.34841909,935151.890886547,233787.972721637,27041475.5114693,30860012.39925604,71071543.7073776,65256771.9584267,67642653.4407935,,,663022690.638562,,230826658.400496,-4753688.77867328,,467575.945443273,3662678.23930564,1040434407.93552,201525232.486051,382632982.021079,173236887.7867328,681881587.104774,,358552820.83075,,,,3662678.23930564,83618164.9101054,,,36
2021-02-18,11733650.4349791,71476110.0440628,,,15865217.4895492,50983537.4533951,230789335.668286,1074207.43418823,374981025.872783,,,23880457.5754152,-11906858.3230993,23359300.7419453,701.0,302989212.647241,77175539.3615929,1322101.45746243,,244258244.266185,,-2892096.93819907,-320940128.799006,-320940128.799006,-328459580.838323,330525.364365608,11237862.3884307,39497781.04169021,68749275.7880465,65256771.9584267,67014017.6251271,,,567842575.980115,,183028420.517456,-284830232.742063,,-7932608.7447746,-7519452.03931759,677742259.63168,156503760.027116,325071695.853576,128326472.7149474,391589925.432154,,286152334.199525,,,,-7519452.03931759,60651404.3610891,,,37
2022-02-17,16448964.042973,68145708.1780311,,,16773081.5610612,32492781.1883359,199251244.244683,4699704.01227801,345104127.384345,,,16367934.663451,-7663932.18128464,23359300.7419453,605.0,302989212.647241,77175539.3615929,1215440.69283052,,247139607.542206,,-5428968.42797632,-18879845.4286341,-18879845.4286341,-12316465.6873493,2349852.006139,3646322.07849156,36544250.1644376,29170576.6279325,65256771.9584267,45295423.1528174,,,552134192.063144,,174618312.869985,-9237349.26551195,,4213527.7351458,6563379.74128481,611933874.150406,154279938.609954,283197681.429511,84270554.702916,387725581.012936,,224208293.13747,,,,6563379.74128481,38894102.1705766,,,38
2023-05-04,15917752.0553873,58842027.260926,,,12609005.841627,30851822.803981,127520867.589788,-56606387.9273042,266041080.700995,,,16096603.202077,-7663932.18128464,23359300.7419453,541.0,302989212.647241,77175539.3615929,2414490.48031155,,74402077.0229338,,-3487597.36045002,-259334162.70013,-259334162.70013,-238050876.24405,178851.146689745,9568536.34790134,4918406.533967975,28169055.6036348,65256771.9584267,40599210.298572,,,415828916.053656,,169461461.488533,-207556755.733449,,19494774.9891822,21283286.4560796,315582848.334055,116879224.361748,194679473.171787,69215393.7689312,134674913.457378,,180907934.876677,,,,21283286.4560796,34607696.8844656,,,39
