datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-12-31,62649205.3773727,206305924.3744021,,,68818443.5829012,,341432161.925381,101798033.130255,404437452.494839,119775.895712442,,44212458.7885806,,,8218,38090532.601581,30503801.4198681,15218906.8022758,7638680.72385039,51698963.194199696,-2318288.90790997,-10709946.9311716,77186445.5968984,77186445.5968984,145880383.867882,38244766.6032409,37662234.3285837,781893.358843966,259645245.053119,518332421.731031,245140998.741252,,106755212.124264,987612240.672675,,333663030.461709,-7266130.0035245,19889589.3540964,-1136110.97125019,66577347.9683802,1014628648.30572,152154206.535421,715183412.718393,106029346.1557827,550167807.46186,141080704.093449,452490900.1560849,,,,66577347.9683802,27891679.975832,119775.895712442,,11
2000-03-29,62649205.3773727,206305924.3744021,,,68818443.5829012,,341432161.925381,101798033.130255,404437452.494839,119775.895712442,,44212458.7885806,126695933.516003,169139041.366975,8218,38090532.601581,30503801.4198681,15218906.8022758,7638680.72385039,51698963.194199696,-2318288.90790997,-10709946.9311716,77186445.5968984,77186445.5968984,145880383.867882,38244766.6032409,37662234.3285837,781893.358843966,259645245.053119,518332421.731031,245140998.741252,,106755212.124264,987612240.672675,,333663030.461709,-7266130.0035245,19889589.3540964,-1136110.97125019,66577347.9683802,1014628648.30572,152154206.535421,715183412.718393,106029346.1557827,550167807.46186,141080704.093449,452490900.1560849,,,,66577347.9683802,27891679.975832,119775.895712442,,11
2001-02-05,107963055.580157,198361673.284025,,,102762323.983606,1641606.89687662,307055451.811372,177352758.61874,494058792.801621,16756863.0329298,,54811780.2421444,126695933.516003,169139041.366975,8556,62264524.3699063,30503801.4198681,15218906.8022758,7638680.72385039,91041779.8841099,-1632157.89324916,-22267521.9484619,113827737.164931,113827737.164931,207439016.102134,53429076.0446601,54653666.9147783,53432855.64611108,274571667.140905,606791705.412917,300808400.546474,,138109786.686767,1214458388.56174,,389726674.348707,-7266130.0035245,56624729.0714656,3613928.92071418,94789254.7227587,1141232390.05041,197892372.770528,746157579.648561,91276745.107646,620079524.247421,158557430.536581,516740181.1089652,,,,38164525.6512931,28000547.4160268,16756863.0329298,,12
2001-03-23,107963055.580157,198361673.284025,,,102762323.983606,1641606.89687662,307055451.811372,177352758.61874,494058792.801621,16756863.0329298,,54811780.2421444,146154980.646883,200142968.367665,8556,62264524.3699063,30503801.4198681,15218906.8022758,7638680.72385039,91041779.8841099,-1632157.89324916,-22267521.9484619,113827737.164931,113827737.164931,207439016.102134,53429076.0446601,54653666.9147783,53432855.64611108,274571667.140905,606791705.412917,300808400.546474,,138109786.686767,1214458388.56174,,389726674.348707,-7266130.0035245,56624729.0714656,3613928.92071418,94789254.7227587,1141232390.05041,197892372.770528,746157579.648561,91276745.107646,620079524.247421,158557430.536581,516740181.1089652,,,,38164525.6512931,28000547.4160268,16756863.0329298,,12
2002-03-26,106787354.557515,231358823.949995,,,145189481.671104,1833950.48482312,338270482.997801,189323699.098024,547509843.38744,18927348.7431996,,64692220.6412665,347743922.710057,412266120.774302,9122,55561045.4727582,60009064.2780187,15218906.8022758,7638680.72385039,109283854.09895907,-1003620.98318033,-34455000.2938322,200808086.858578,200808086.858578,332963354.83354,58123065.1149952,64278280.5652263,58244920.25572301,309102403.73434,687080517.162471,354567230.311017,,174300613.557239,1413065278.09882,,416892154.600255,-9046672.60860661,98052974.0181108,-2747557.87158643,132325497.769547,1302175875.36173,213184650.197224,822855923.790614,113065649.8232555,726681600.886839,169828713.593746,569901184.7492183,,,,34272523.7514362,35473317.3743867,18927348.7431996,,13
2003-03-03,97672752.2199131,248407970.71604,,,146796774.796902,2023623.84281126,380176764.972605,288138365.293784,604374871.433969,54787042.0366522,,87523360.0037786,347743922.710057,412266120.774302,9853,43498791.3281693,68409692.0460986,15218906.8022758,5534669.84696769,107591506.0457208,5260379.55790665,-37141250.6140185,211358584.545626,211358584.545626,343057666.068392,92853452.2954846,97449932.0801058,92853452.2954846,370326420.838844,747949223.975062,397478553.372379,,240499810.315511,1699608177.40412,,505727443.982619,-13213494.8989231,101742803.136218,-16708904.4020404,131716672.586435,1478182943.79369,236459729.359531,963248858.30342,110486864.8214623,814597855.09163,197371734.366144,658299951.3508404,,,,29973869.45021701,34574909.8809749,54787042.0366522,,14
2003-03-19,97672752.2199131,248407970.71604,,,146796774.796902,2023623.84281126,380176764.972605,288138365.293784,604374871.433969,54787042.0366522,,87523360.0037786,363655761.941456,454386834.070493,9853,43498791.3281693,68409692.0460986,15218906.8022758,5534669.84696769,107591506.0457208,5260379.55790665,-37141250.6140185,211358584.545626,211358584.545626,343057666.068392,92853452.2954846,97449932.0801058,92853452.2954846,370326420.838844,747949223.975062,397478553.372379,,240499810.315511,1699608177.40412,,505727443.982619,-13213494.8989231,101742803.136218,-16708904.4020404,131716672.586435,1478182943.79369,236459729.359531,963248858.30342,110486864.8214623,814597855.09163,197371734.366144,658299951.3508404,,,,29973869.45021701,34574909.8809749,54787042.0366522,,14
2004-03-02,144710413.502322,292091301.926925,,,185005821.529709,2616191.24513864,408663031.150492,299756580.129133,667544002.391351,78671852.8186475,,80583766.2265742,363655761.941456,454386834.070493,10402,65785471.8512831,82130498.5337243,15218906.8022758,4777668.57135665,162172837.954514,14177909.493662888,-25870049.5638931,243375579.097076,243375579.097076,409087430.808151,138941539.086001,134751121.203731,138941539.086001,390420190.716524,895935876.631468,484345756.812204,,290359864.120927,1927977851.44677,,584824138.22008,-11668875.6371691,125207063.786138,-13353079.5942255,165814074.219979,1784915687.77768,322115110.266447,1120200076.4603,93372859.56477422,1018999792.64471,224611756.359105,761365231.0296656,,,,40607010.43384099,25359642.00219,78671852.8186475,,15
2004-03-18,144710413.502322,292091301.926925,,,185005821.529709,2616191.24513864,408663031.150492,299756580.129133,667544002.391351,78671852.8186475,,80583766.2265742,380487250.021681,457748629.260255,10402,65785471.8512831,82130498.5337243,15218906.8022758,4777668.57135665,162172837.954514,14177909.493662888,-25870049.5638931,243375579.097076,243375579.097076,409087430.808151,138941539.086001,134751121.203731,138941539.086001,390420190.716524,895935876.631468,484345756.812204,,290359864.120927,1927977851.44677,,584824138.22008,-11668875.6371691,125207063.786138,-13353079.5942255,165814074.219979,1784915687.77768,322115110.266447,1120200076.4603,93372859.56477422,1018999792.64471,224611756.359105,761365231.0296656,,,,40607010.43384099,25359642.00219,78671852.8186475,,15
2005-01-27,160028483.587998,345418321.284759,,,159764162.940467,3771869.7750722,409998781.525821,301582791.436745,717751410.537305,46466015.0087449,,85711977.249617,380487250.021681,457748629.260255,10783,64993196.225443,94279075.8843229,41580323.4676031,4889225.23963827,167586357.932128,10904286.820234016,-40446006.2502542,267242309.448595,267242309.448595,432007362.501186,120015708.773405,278108432.325068,183791192.4969838,261321244.248004,981842367.666798,539224015.32058,,316308419.811001,2093964424.75968,,657465807.448784,-11668875.6371691,94366711.6070339,3443942.55460499,164360091.204903,1912285677.22386,469218621.147823,1107633553.26274,50556624.38819364,1165148736.73007,232200741.678756,745948911.0592896,,,,69993379.59786911,9737459.57671814,46466015.0087449,,16
2005-03-17,160028483.587998,345418321.284759,,,159764162.940467,3771869.7750722,409998781.525821,301582791.436745,717751410.537305,46466015.0087449,,85711977.249617,428606044.458711,512926089.398925,10783,64993196.225443,94279075.8843229,41580323.4676031,4889225.23963827,167586357.932128,10904286.820234016,-40446006.2502542,267242309.448595,267242309.448595,432007362.501186,120015708.773405,278108432.325068,183791192.4969838,261321244.248004,981842367.666798,539224015.32058,,316308419.811001,2093964424.75968,,657465807.448784,-11668875.6371691,94366711.6070339,3443942.55460499,164360091.204903,1912285677.22386,469218621.147823,1107633553.26274,50556624.38819364,1165148736.73007,232200741.678756,745948911.0592896,,,,69993379.59786911,9737459.57671814,46466015.0087449,,16
2006-01-25,187345052.179164,399673021.8922792,,,169093543.612877,3332339.80984857,415395694.550018,443549288.009567,389894076.723617,55639205.507998,,97846549.994672,428606044.458711,512926089.398925,4444,143961344.960277,96310399.1285713,59544592.1926615,6490632.96984336,475500262.92047095,4498383.57072662,14960444.6417789,301403394.072864,31836778.2947939,52213307.0247102,77073772.7654839,327048789.566535,170518937.5199802,317212746.089819,1195199670.41997,720663887.353627,,32010824.9446477,623758427.544726,,158085952.923904,-11668875.6371691,24262653.3347541,-6934348.73725713,20170837.2346346,2499109015.92489,735899504.564345,1170451337.50104,313568773.3456466,1383722461.19419,278308848.293255,1113918509.0754116,,,,-4091816.1001194976,46031555.2635006,55639205.507998,,17
2006-03-16,187345052.179164,399673021.8922792,,,169093543.612877,3332339.80984857,415395694.550018,443549288.009567,389894076.723617,55639205.507998,,97846549.994672,468538452.75183,567118849.504926,4444,143961344.960277,96310399.1285713,59544592.1926615,6490632.96984336,475500262.92047095,4498383.57072662,14960444.6417789,301403394.072864,31836778.2947939,52213307.0247102,77073772.7654839,327048789.566535,170518937.5199802,317212746.089819,1195199670.41997,720663887.353627,,32010824.9446477,623758427.544726,,158085952.923904,-11668875.6371691,24262653.3347541,-6934348.73725713,20170837.2346346,2499109015.92489,735899504.564345,1170451337.50104,313568773.3456466,1383722461.19419,278308848.293255,1113918509.0754116,,,,-4091816.1001194976,46031555.2635006,55639205.507998,,17
2007-01-26,62529453.7680949,155832523.08626124,,,126588156.820311,3922827.56891569,3203482852.90508,425499129.227643,549098176.323881,120588.379673005,,107846432.11359,468538452.75183,567118849.504926,4484,144032377.508874,3188073813.75279,71920526.4644172,13788169.6467452,346267848.035787,5747147.860281599,6777875.35134136,2608573892.18934,37998813.1589713,62791514.5485016,66826172.6818068,166420721.764031,77401571.47569971,77799715.2320502,519567496.865969,341438249.745979,,45592512.6878769,871927415.948589,,200399024.02977,-11668875.6371691,6461920.32303612,4302108.33850173,24552198.3082831,4271290933.87525,272786409.416608,3559335792.92963,75302390.52005121,3878157995.22308,133194244.256476,391638046.9510829,,,,18090277.985246982,15733078.3177841,120588.379673005,,18
2007-03-16,62529453.7680949,155832523.08626124,,,126588156.820311,3922827.56891569,3203482852.90508,425499129.227643,549098176.323881,120588.379673005,,107846432.11359,510877259.537311,644596810.691372,4484,144032377.508874,3188073813.75279,71920526.4644172,13788169.6467452,346267848.035787,5747147.860281599,6777875.35134136,2608573892.18934,37998813.1589713,62791514.5485016,66826172.6818068,166420721.764031,77401571.47569971,77799715.2320502,519567496.865969,341438249.745979,,45592512.6878769,871927415.948589,,200399024.02977,-11668875.6371691,6461920.32303612,4302108.33850173,24552198.3082831,4271290933.87525,272786409.416608,3559335792.92963,75302390.52005121,3878157995.22308,133194244.256476,391638046.9510829,,,,18090277.985246982,15733078.3177841,120588.379673005,,18
2008-01-31,64941483.4050624,187106272.3758114,,,67150352.396236,3608431.90604712,107157710.992778,124505969.582026,636782749.653512,102909.037858341,,60184880.6623386,510877259.537311,644596810.691372,4646,162516157.779561,50978932.1613538,48746541.104384,10896596.9800861,372051454.9565981,34909685.89977387,6777875.35134136,95159252.243052,101383778.904369,157503752.571304,33596860.6025239,133348061.127726,44860254.7961193,77389066.5985849,592030549.347144,386041203.588883,,49570548.4718068,1014703695.09082,,207810100.663797,-54394.7771536947,36576812.313079,3459948.86570866,55798750.4559049,1267822439.92997,234509850.536144,486032035.159384,206571516.8867166,835641969.217303,158171191.188271,430264892.4793936,,,,19221938.1428259,85175605.4416806,102909.037858341,,19
2008-03-18,64941483.4050624,187106272.3758114,,,67150352.396236,3608431.90604712,107157710.992778,124505969.582026,636782749.653512,102909.037858341,,60184880.6623386,129674055.574652,193394686.269608,4646,162516157.779561,50978932.1613538,48746541.104384,10896596.9800861,372051454.9565981,34909685.89977387,6777875.35134136,95159252.243052,101383778.904369,157503752.571304,33596860.6025239,133348061.127726,44860254.7961193,77389066.5985849,592030549.347144,386041203.588883,,49570548.4718068,1014703695.09082,,207810100.663797,-54394.7771536947,36576812.313079,3459948.86570866,55798750.4559049,1267822439.92997,234509850.536144,486032035.159384,206571516.8867166,835641969.217303,158171191.188271,430264892.4793936,,,,19221938.1428259,85175605.4416806,102909.037858341,,19
2009-02-05,73614869.6272068,212509082.931466,,,103162885.142785,3949865.71336716,153409229.141332,195435685.648789,812628723.752813,184448.120658084,,69368740.0930935,129674055.574652,193394686.269608,4791,162516157.779561,13006937.4205001,51632094.1278428,9789130.05129926,487683698.089208,3051517.3536853,573413.846605443,98481916.7749961,98481916.7749961,151652671.39123,23293026.1388574,155235552.24277,38765643.0997609,93495127.6890175,858823898.925092,558189708.978069,,68874648.4952684,1282215480.84315,,247403226.876896,-609730.056890454,36576812.313079,10579485.4698704,52830529.0672482,1672056618.59633,295066341.496485,598614429.474008,276129349.21234,1123802260.20044,209403091.262353,545916741.2812234,,,,52830529.0672482,104956714.792916,184448.120658084,,20
2009-03-19,73614869.6272068,212509082.931466,,,103162885.142785,3949865.71336716,153409229.141332,195435685.648789,812628723.752813,184448.120658084,,69368740.0930935,160453010.301954,228820166.265883,4791,162516157.779561,13006937.4205001,51632094.1278428,9789130.05129926,487683698.089208,3051517.3536853,573413.846605443,98481916.7749961,98481916.7749961,151652671.39123,23293026.1388574,155235552.24277,38765643.0997609,93495127.6890175,858823898.925092,558189708.978069,,68874648.4952684,1282215480.84315,,247403226.876896,-609730.056890454,36576812.313079,10579485.4698704,52830529.0672482,1672056618.59633,295066341.496485,598614429.474008,276129349.21234,1123802260.20044,209403091.262353,545916741.2812234,,,,52830529.0672482,104956714.792916,184448.120658084,,20
2010-02-04,71884571.0359045,205164453.7593773,,,47861012.197217,3456244.63150661,176127567.771861,199024745.347306,656827388.421233,184448.120658084,,69277321.8805474,160453010.301954,228820166.265883,4789,175952096.890569,4824563.01895436,32714684.7620684,7150881.52092997,423871182.958255,3051517.3536853,573413.846605443,9245011.2809941,9245011.2809941,34519021.7030293,24160922.4073756,115695573.498253,40542635.7441448,97806405.7722041,832757329.897498,488890234.209471,,62610314.6080284,1047219967.9322,,195880448.949207,-71207501.5747581,36576812.313079,10579485.4698704,52830529.0672482,1513510793.33448,238481765.790529,573142843.726737,241041159.2509876,1040858705.37708,167689899.788123,469942923.8962381,,,,52830529.0672482,95069768.9973086,184448.120658084,,21
2010-02-05,71884571.0359045,205164453.7593773,,,47861012.197217,3456244.63150661,176127567.771861,199024745.347306,656827388.421233,184448.120658084,,69277321.8805474,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,32714684.7620684,7150881.52092997,423871182.958255,3051517.3536853,573413.846605443,9245011.2809941,9245011.2809941,34519021.7030293,24160922.4073756,115695573.498253,40542635.7441448,97806405.7722041,832757329.897498,488890234.209471,,62610314.6080284,1047219967.9322,,195880448.949207,-71207501.5747581,36576812.313079,10579485.4698704,52830529.0672482,1513510793.33448,238481765.790529,573142843.726737,241041159.2509876,1040858705.37708,167689899.788123,469942923.8962381,,,,52830529.0672482,95069768.9973086,184448.120658084,,21
2010-12-31,71884571.0359045,205164453.7593773,,,47861012.197217,3456244.63150661,176127567.771861,199024745.347306,656827388.421233,184448.120658084,,69277321.8805474,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,32714684.7620684,7150881.52092997,423871182.958255,3051517.3536853,573413.846605443,9245011.2809941,9245011.2809941,34519021.7030293,24160922.4073756,115695573.498253,40542635.7441448,97806405.7722041,832757329.897498,488890234.209471,,62610314.6080284,1047219967.9322,,195880448.949207,-71207501.5747581,36576812.313079,10579485.4698704,52830529.0672482,1513510793.33448,238481765.790529,573142843.726737,241041159.2509876,1040858705.37708,167689899.788123,469942923.8962381,,,,52830529.0672482,95069768.9973086,184448.120658084,,22
2011-03-23,91790796.0537757,228795657.6282526,,,63329191.8400107,3456244.63150661,285743735.335429,204614999.759213,804149872.503511,184448.120658084,,70900601.1504247,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,34384780.5765501,8469276.06180188,405482456.344057,3051517.3536853,573413.846605443,130014878.870979,130014878.870979,187097593.712795,39321761.3671326,125384047.488462,53211682.8305799,98702740.6728647,832757329.897498,496741564.350211,,70289159.8956591,1316691147.48177,,230768906.334024,-2092449.73580363,36576812.313079,10579485.4698704,52830529.0672482,1666790575.61367,242996016.306602,737953853.013176,253539733.31549695,1166418953.99639,180405184.803692,496933658.0964482,,,,52830529.0672482,113859280.275567,184448.120658084,,22
2011-12-31,91790796.0537757,228795657.6282526,,,63329191.8400107,3456244.63150661,285743735.335429,204614999.759213,804149872.503511,184448.120658084,,70900601.1504247,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,34384780.5765501,8469276.06180188,405482456.344057,3051517.3536853,573413.846605443,130014878.870979,130014878.870979,187097593.712795,39321761.3671326,125384047.488462,53211682.8305799,98702740.6728647,832757329.897498,496741564.350211,,70289159.8956591,1316691147.48177,,230768906.334024,-2092449.73580363,36576812.313079,10579485.4698704,52830529.0672482,1666790575.61367,242996016.306602,737953853.013176,253539733.31549695,1166418953.99639,180405184.803692,496933658.0964482,,,,52830529.0672482,113859280.275567,184448.120658084,,23
2012-05-03,88372008.5825243,235882842.2912621,,,77925157.7475728,3456244.63150661,195097043.378641,141651197.825243,846279079.067961,184448.120658084,,72897970.1359223,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,25239264.9708738,7302879.53398058,411885238.873786,3051517.3536853,573413.846605443,122560717.436893,122560717.436893,173101743.495146,61560341.3203884,108339101.165049,86532956.1941748,108058285.281553,832757329.897498,532028606.524272,,73072959.2621359,1347161287.68932,,229661562.213592,-4683875.61165049,36576812.313079,10579485.4698704,52830529.0672482,1668153008.0,300243009.631068,687553108.932039,158703471.5339807,1177578492.19418,195012881.941748,487337216.97087353,,,,52830529.0672482,27585785.8252427,184448.120658084,,23
2012-12-31,88372008.5825243,235882842.2912621,,,77925157.7475728,3456244.63150661,195097043.378641,141651197.825243,846279079.067961,184448.120658084,,72897970.1359223,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,25239264.9708738,7302879.53398058,411885238.873786,3051517.3536853,573413.846605443,122560717.436893,122560717.436893,173101743.495146,61560341.3203884,108339101.165049,86532956.1941748,108058285.281553,832757329.897498,532028606.524272,,73072959.2621359,1347161287.68932,,229661562.213592,-4683875.61165049,36576812.313079,10579485.4698704,52830529.0672482,1668153008.0,300243009.631068,687553108.932039,158703471.5339807,1177578492.19418,195012881.941748,487337216.97087353,,,,52830529.0672482,27585785.8252427,184448.120658084,,24
2013-04-09,92602900.4380409,238120120.1973822,,,72884453.3064176,3456244.63150661,292947259.605235,222904432.06407,864800088.069981,184448.120658084,,78083004.6706776,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,28264433.6473506,8948685.48131729,386078702.435613,3051517.3536853,573413.846605443,125221516.650834,125221516.650834,176358602.029238,51418000.3826261,106452984.41788,77973399.1054464,138517889.552987,832757329.897498,530254674.833756,,83068028.1560059,1384536688.10692,,240706811.536838,699851.831327844,36576812.313079,10579485.4698704,52830529.0672482,1722298009.81634,200110533.961368,768853811.945852,246704265.687672,1213083544.04159,185962485.222715,505955526.9685456,,,,52830529.0672482,122824808.291113,184448.120658084,,24
2013-12-31,92602900.4380409,238120120.1973822,,,72884453.3064176,3456244.63150661,292947259.605235,222904432.06407,864800088.069981,184448.120658084,,78083004.6706776,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,28264433.6473506,8948685.48131729,386078702.435613,3051517.3536853,573413.846605443,125221516.650834,125221516.650834,176358602.029238,51418000.3826261,106452984.41788,77973399.1054464,138517889.552987,832757329.897498,530254674.833756,,83068028.1560059,1384536688.10692,,240706811.536838,699851.831327844,36576812.313079,10579485.4698704,52830529.0672482,1722298009.81634,200110533.961368,768853811.945852,246704265.687672,1213083544.04159,185962485.222715,505955526.9685456,,,,52830529.0672482,122824808.291113,184448.120658084,,25
2014-04-10,99063816.7523435,265490763.22951287,,,78316072.4221349,3456244.63150661,220066727.245237,214847205.473239,912317944.058059,184448.120658084,,86855598.5787723,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,30981726.3380708,9721743.2718476,732566148.775325,3051517.3536853,573413.846605443,125468602.812217,125468602.812217,176508170.093741,70314521.4696099,129609683.550045,90631387.5113396,145132924.856365,832757329.897498,589296212.125794,,90799919.8669489,1465659480.04233,,251685223.616571,-2229110.22074388,36576812.313079,10579485.4698704,52830529.0672482,2113735294.67796,229463028.726943,762522567.432719,699230780.9192619,1295718260.35682,206242923.042032,813949011.9443604,,,,52830529.0672482,349220626.247354,184448.120658084,,25
2014-12-31,99063816.7523435,265490763.22951287,,,78316072.4221349,3456244.63150661,220066727.245237,214847205.473239,912317944.058059,184448.120658084,,86855598.5787723,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,30981726.3380708,9721743.2718476,732566148.775325,3051517.3536853,573413.846605443,125468602.812217,125468602.812217,176508170.093741,70314521.4696099,129609683.550045,90631387.5113396,145132924.856365,832757329.897498,589296212.125794,,90799919.8669489,1465659480.04233,,251685223.616571,-2229110.22074388,36576812.313079,10579485.4698704,52830529.0672482,2113735294.67796,229463028.726943,762522567.432719,699230780.9192619,1295718260.35682,206242923.042032,813949011.9443604,,,,52830529.0672482,349220626.247354,184448.120658084,,26
2015-04-01,96079804.2460534,278844041.9040708,,,70213987.1287728,3456244.63150661,219273739.865723,231650461.114135,940267273.453094,184448.120658084,,92984264.5375915,110061587.340838,178377182.783212,4789,175952096.890569,4824563.01895436,32822819.2826468,12618305.4013186,718528753.789391,3051517.3536853,573413.846605443,138598615.157564,138598615.157564,195568197.762052,65832846.8638481,142007204.427509,88709545.58761269,192814449.138087,832757329.897498,575051847.698542,,88495149.3618823,1516513836.35154,,260542682.925059,-8569634.6458598,36576812.313079,10579485.4698704,52830529.0672482,2140987121.27261,240429054.40029,778727485.344463,548984063.1222401,1351513413.51237,214395448.932438,785102665.8682634,,,,52830529.0672482,273321008.697756,184448.120658084,,26
