datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-15,,20023842.62233136,,,,,5161999.90553561,,,324457.396561496,,,6544838.71049916,11269039.4849129,843.0,474958.719062913,,2030790.57245418,,838507.36822218,120531.362176459,,-3069314.84980162,-3069314.84980162,-172653.03230682,1476346.30644247,10554638.2013981,3828988.1919516297,1312814.56640846,50885735.0273947,26356625.5431702,,97076.6106177971,63089372.567542,,12609535.0462875,-13030.4175325902,,,907156.380691574,129979717.929341,57629627.6213867,89360648.8758738,59528159.4558852,52898934.5361799,45663795.2012091,70761682.4107312,,,,907156.380691574,11819240.222936,324457.396561496,,7
2004-05-10,,21806528.5892289,,,,,3326813.92773086,,,446254.125080236,,,6544838.71049916,11269039.4849129,921.0,444139.17662014,,2583762.03541717,,612630.070607781,66973.367903037,,1967607.05070922,1967607.05070922,4593668.05532831,982746.051124564,16766606.4088203,2941188.325173374,1228785.05531572,55182530.2380024,25473144.2362151,,93057.7322442199,72482808.6415869,,13264251.7589015,1053949.31594779,,,907156.380691574,136059569.31771,62080787.1320152,98679265.2511548,60777273.897776,54181454.633557,53195183.6683322,76056366.55632894,,,,907156.380691574,12746794.368998,446254.125080236,,7
2005-02-15,,21806528.5892289,,,,,3326813.92773086,,,446254.125080236,,,8183762.6827395,12597901.5582488,921.0,444139.17662014,,2583762.03541717,,612630.070607781,66973.367903037,,1967607.05070922,1967607.05070922,4593668.05532831,982746.051124564,16766606.4088203,2941188.325173374,1228785.05531572,55182530.2380024,25473144.2362151,,93057.7322442199,72482808.6415869,,13264251.7589015,1053949.31594779,,,907156.380691574,136059569.31771,62080787.1320152,98679265.2511548,60777273.897776,54181454.633557,53195183.6683322,76056366.55632894,,,,907156.380691574,12746794.368998,446254.125080236,,8
2005-04-30,,24230570.58991013,,,4736569.46459319,,735009.287254091,-3793071.96605068,,2052372.08671719,,3359840.53039034,8183762.6827395,12597901.5582488,827.0,1795825.57587754,1312415.62156812,2609989.70945131,,2486310.262076816,18375.2321813523,333581.138061472,10159383.17719,10159383.17719,16288936.5890695,604262.442886777,18512339.6830131,604262.442886777,6389633.62121561,41021999.1051697,71671886.3836653,,93057.7322442199,94024649.592581,,19378095.8146345,612036.579578887,,2089829.29077918,4925268.96430169,163029300.351153,68990515.9645864,84417936.8602302,57565361.985981,67142391.650962,41146385.2922435,90379992.96337973,,,,4925268.96430169,11432928.1152975,2052372.08671719,,8
2006-02-27,,25526383.35760545,,,4923525.18973703,,1782430.31530092,-3449288.15164755,,2052372.08671719,,3547662.34504316,9869925.37048225,13384681.4030349,908.0,4735031.98001397,1312415.62156812,2951225.80186836,,5178747.747427745,22013.805515102,200875.975325306,5132656.3421305,5132656.3421305,7682818.1247706,1061478.18468132,30022015.2026427,1061478.18468132,5369992.68284019,60462292.7100723,66958429.1312945,,93057.7322442199,94974436.3063735,,24504805.1954203,612036.579578887,,-74296.5936134693,2363732.36718408,179723459.950982,54030821.8425508,103519232.503345,98196707.0886466,74529802.3656449,54927196.4858689,103892091.33425654,,,,2363732.36718408,42013347.8255722,2052372.08671719,,9
2007-03-09,,25526383.35760545,,,4923525.18973703,,1782430.31530092,-3449288.15164755,,2052372.08671719,,3547662.34504316,14203434.5659586,19023911.8804091,908.0,4735031.98001397,1312415.62156812,2951225.80186836,,5178747.747427745,22013.805515102,200875.975325306,5132656.3421305,5132656.3421305,7682818.1247706,1061478.18468132,30022015.2026427,1061478.18468132,5369992.68284019,60462292.7100723,66958429.1312945,,93057.7322442199,94974436.3063735,,24504805.1954203,612036.579578887,,-74296.5936134693,2363732.36718408,179723459.950982,54030821.8425508,103519232.503345,98196707.0886466,74529802.3656449,54927196.4858689,103892091.33425654,,,,2363732.36718408,42013347.8255722,2052372.08671719,,10
2007-03-13,,50333859.1467519,,,6115649.78028794,,7688014.46272813,3404095.43289215,,2052372.08671719,,4789177.60388488,14203434.5659586,19023911.8804091,1210.0,10198139.0586031,1312415.62156812,2951225.80186836,,16342756.99713651,101725.392908513,761256.251567015,6093418.40302978,6093418.40302978,9793932.19936396,613047.069846004,9962351.72404693,899360.2618070501,9102064.79196632,75932279.5423655,78737475.145485,,93057.7322442199,125521724.390019,,32391790.3432259,612036.579578887,,792245.444108682,3782028.84628073,228539905.569998,77702031.9077341,126850217.600718,135681463.796994,78530655.9691743,68215296.9213919,146223178.68595043,,,,3782028.84628073,56063491.3764664,2052372.08671719,,10
2008-03-24,,50333859.1467519,,,6115649.78028794,,7688014.46272813,3404095.43289215,,2052372.08671719,,4789177.60388488,21426556.9288216,27483847.0582789,1210.0,10198139.0586031,1312415.62156812,2951225.80186836,,16342756.99713651,101725.392908513,761256.251567015,6093418.40302978,6093418.40302978,9793932.19936396,613047.069846004,9962351.72404693,899360.2618070501,9102064.79196632,75932279.5423655,78737475.145485,,93057.7322442199,125521724.390019,,32391790.3432259,612036.579578887,,792245.444108682,3782028.84628073,228539905.569998,77702031.9077341,126850217.600718,135681463.796994,78530655.9691743,68215296.9213919,146223178.68595043,,,,3782028.84628073,56063491.3764664,2052372.08671719,,11
2008-03-27,,86264971.1138668,,,11450100.5908527,,38349788.022467,-9996877.96338172,,2052372.08671719,,5732033.40870961,21426556.9288216,27483847.0582789,1976.0,19593880.8082282,1312415.62156812,2951225.80186836,,30309651.907506,3190180.17360858,25466311.5471588,7613798.67240499,7613798.67240499,14961503.9754906,1182718.87081479,12179284.6305347,1238583.7770807468,10290168.721278,99779132.9783354,98700058.2099351,,93057.7322442199,176122937.778102,,44127395.4336567,612036.579578887,,2434533.8099059,3985520.02334233,389359284.995259,148499211.758699,226811519.439784,263503001.8236199,112594983.51448,101014041.432636,259895304.98212868,,,,3985520.02334233,95085745.7874389,2052372.08671719,,11
2009-03-30,,74173948.1276471,,,14157587.8726884,,28326644.0223089,-25023780.2658615,,2052372.08671719,,8021104.02426581,21426556.9288216,27483847.0582789,1918.0,28274081.0863701,1312415.62156812,2951225.80186836,,43500130.0932333,475933.492682518,315377.615632994,302953.648956542,302953.648956542,9349512.76890175,2158903.13246949,11155766.3857089,2183751.0658223927,13263062.2719839,140565714.667114,197645240.337708,,93057.7322442199,208890841.559386,,56980133.9371829,612036.579578887,,5602253.28133518,8268627.66805049,501191416.935743,132547477.712081,220918196.991935,422981591.017738,155290982.247942,116258701.709509,340380370.7244799,,,,8268627.66805049,181314413.986385,2052372.08671719,,12
2009-03-31,,74173948.1276471,,,14157587.8726884,,28326644.0223089,-25023780.2658615,,2052372.08671719,,8021104.02426581,21223955.4801781,27669023.1079076,1918.0,28274081.0863701,1312415.62156812,2951225.80186836,,43500130.0932333,475933.492682518,315377.615632994,302953.648956542,302953.648956542,9349512.76890175,2158903.13246949,11155766.3857089,2183751.0658223927,13263062.2719839,140565714.667114,197645240.337708,,93057.7322442199,208890841.559386,,56980133.9371829,612036.579578887,,5602253.28133518,8268627.66805049,501191416.935743,132547477.712081,220918196.991935,422981591.017738,155290982.247942,116258701.709509,340380370.7244799,,,,8268627.66805049,181314413.986385,2052372.08671719,,12
2009-12-31,,74173948.1276471,,,14157587.8726884,,28326644.0223089,-25023780.2658615,,2052372.08671719,,8021104.02426581,21223955.4801781,27669023.1079076,1918.0,28274081.0863701,1312415.62156812,2951225.80186836,,43500130.0932333,475933.492682518,315377.615632994,302953.648956542,302953.648956542,9349512.76890175,2158903.13246949,11155766.3857089,2183751.0658223927,13263062.2719839,140565714.667114,197645240.337708,,93057.7322442199,208890841.559386,,56980133.9371829,612036.579578887,,5602253.28133518,8268627.66805049,501191416.935743,132547477.712081,220918196.991935,422981591.017738,155290982.247942,116258701.709509,340380370.7244799,,,,8268627.66805049,181314413.986385,2052372.08671719,,13
2010-03-30,,60676040.59325431,,,6076432.5488175,,13952327.8474489,-13582075.4257573,,2052372.08671719,,9541991.31649774,21223955.4801781,27669023.1079076,1797.0,27266198.6898013,1312415.62156812,2951225.80186836,,41473101.109775,-1083249.102674228,1267.28969821909,301659.259004753,301659.259004753,832414.364084063,1276453.17757545,9932422.88953788,1295232.1067399692,13515015.4177404,134610731.874248,131714177.318903,,93057.7322442199,172966761.159022,,48547555.31352,612036.579578887,,3180675.58838688,3475546.42844872,462516712.610663,130047531.846762,254197097.438012,385118846.484568,145394702.543664,178292275.819733,315457172.47666514,,,,3475546.42844872,156301148.343355,2052372.08671719,,13
2010-12-31,,60676040.59325431,,,6076432.5488175,,13952327.8474489,-13582075.4257573,,2052372.08671719,,9541991.31649774,21223955.4801781,27669023.1079076,1797.0,27266198.6898013,1312415.62156812,2951225.80186836,,41473101.109775,-1083249.102674228,1267.28969821909,301659.259004753,301659.259004753,832414.364084063,1276453.17757545,9932422.88953788,1295232.1067399692,13515015.4177404,134610731.874248,131714177.318903,,93057.7322442199,172966761.159022,,48547555.31352,612036.579578887,,3180675.58838688,3475546.42844872,462516712.610663,130047531.846762,254197097.438012,385118846.484568,145394702.543664,178292275.819733,315457172.47666514,,,,3475546.42844872,156301148.343355,2052372.08671719,,14
2011-03-31,,68545197.3726172,,,4975896.92542305,,31343413.4611732,-3892865.5236439,,3921302.25857802,,9114033.57568056,21223955.4801781,27669023.1079076,1175.0,26384564.8557287,1312415.62156812,1171120.10541101,,40128400.740284905,-9318459.054377632,1267.28969821909,-30614812.1724299,-30614812.1724299,-29863879.9856866,613499.402046686,31588135.7485118,619965.414754866,12173358.0260852,128509472.769046,139374886.773594,,93057.7322442199,145842297.306802,,49009915.1268811,-30580.6383519497,,-1641792.66176175,-623584.323724166,453458083.857267,140144153.622366,270222423.429603,379986650.937998,128558070.771721,169720321.76938,320781111.5367533,,,,-623584.323724166,149921330.827637,3921302.25857802,,14
2011-12-31,,68545197.3726172,,,4975896.92542305,,31343413.4611732,-3892865.5236439,,3921302.25857802,,9114033.57568056,21223955.4801781,27669023.1079076,1175.0,26384564.8557287,1312415.62156812,1171120.10541101,,40128400.740284905,-9318459.054377632,1267.28969821909,-30614812.1724299,-30614812.1724299,-29863879.9856866,613499.402046686,31588135.7485118,619965.414754866,12173358.0260852,128509472.769046,139374886.773594,,93057.7322442199,145842297.306802,,49009915.1268811,-30580.6383519497,,-1641792.66176175,-623584.323724166,453458083.857267,140144153.622366,270222423.429603,379986650.937998,128558070.771721,169720321.76938,320781111.5367533,,,,-623584.323724166,149921330.827637,3921302.25857802,,15
2012-03-30,,62843044.9467961,,,5822796.50601942,,6757330.10097087,13247543.4671845,,3921302.25857802,,8151918.4415534,21223955.4801781,27669023.1079076,1105.0,25637548.5549515,1312415.62156812,1171120.10541101,,38847877.6679612,603712.485436893,1267.28969821909,7946272.88699029,7946272.88699029,-1185851.31145631,153290566.224078,12996742.3852427,153302415.4877673,10933087.2869903,58841910.2431068,132144180.255922,,93057.7322442199,158183095.536699,,43961693.2299029,-2141.53359223301,,-1949828.83805825,-1389855.30135922,415701135.088155,209645472.675728,241337403.346019,257177344.0555341,129637969.32466,9546231.7992233,290464658.92233,,,,-1389855.30135922,54510862.7067961,3921302.25857802,,15
2013-04-01,,59798035.9536626,624776.07860988,,4495525.03100591,,2522413.76464534,11495236.8271058,,3921302.25857802,,7898729.11784885,21223955.4801781,27669023.1079076,1166.0,24979489.9059267,1312415.62156812,1171120.10541101,11330869.0739128,37739120.2956776,-198110.02942263003,1267.28969821909,-11407519.8991978,-11407519.8991978,-13124600.6841091,153819435.379064,14857586.4543751,153820247.2721398,9372055.24461684,166591877.441551,112615423.360645,,93057.7322442199,154786107.750818,,46025723.2115527,-298062.185982689,,-2240995.38671628,-1845189.39333967,381918132.011954,178423676.424293,228066074.769105,251439161.15421185,115991802.500264,7982954.90553093,270145875.8483746,,,,-1845189.39333967,69323750.0818028,3921302.25857802,,16
2014-03-31,32576831.1203508,50261611.9655277,1044277.9482915,,5676850.50801331,,3002491.087088,5965115.55488358,,3921302.25857802,,6744806.00695494,21223955.4801781,27669023.1079076,1168.0,25543004.5766556,1312415.62156812,1171120.10541101,11208074.1170245,38434052.7592985,-5225125.680374959,1267.28969821909,-62324742.8757182,-62324742.8757182,-72587707.4674932,3318925.11339583,33301013.8221953,3651573.114605385,10404647.9996976,187619840.382522,127149700.60629,,93057.7322442199,105689022.901421,,43254169.4526762,-206140.807378289,,-10271324.7928636,-9922853.01481706,322729216.217115,227874208.624131,153177555.335652,225597062.5309944,53616759.0822498,92007989.6794678,274838489.2032049,,,,-9922853.01481706,31800353.5757484,3921302.25857802,,17
2015-03-30,26728754.1578661,33491945.2423637,1044277.9482915,,3601320.60170568,,4226969.18187867,5395148.96485816,,3921302.25857802,,6250931.69660679,21223955.4801781,27669023.1079076,1151.0,23580967.0213512,1312415.62156812,1171120.10541101,10851548.4456541,35297340.1265348,104953.166878365,1267.28969821909,-10993345.1378455,-10993345.1378455,-12813444.8066292,1274119.48321539,19700869.1823625,2430825.96092663,14839613.4274481,163432999.997581,114228654.489566,,93057.7322442199,148381755.744995,,38388529.7666485,-5798928.523317,,-1806964.01596806,-1040481.97302365,283580303.105788,204029251.59475,122628224.766951,212600618.4999703,39761457.9452005,80337404.044759,249866799.56087837,,,,-1040481.97302365,27500495.1227243,3921302.25857802,,18
2016-03-31,26728754.1578661,30168773.14798927,1044277.9482915,,5092521.73065019,,6467887.76142744,4333800.47653696,,3921302.25857802,,5081896.02241505,21223955.4801781,27669023.1079076,1151.0,22368980.1235868,1312415.62156812,1171120.10541101,9902784.26993625,33460473.1321336,56400.2571648874,-1399491.25183263,43658986.6313355,43658986.6313355,50150019.5727675,88818209.7870353,8478666.72342829,89240275.88709937,9538120.574277,163432999.997581,98744316.0864891,,93057.7322442199,147781347.987098,,35928599.6720279,-2833534.47725372,,5793376.35038716,5896391.1916682,273535868.077019,73757609.4725296,137593231.765511,216502784.4050343,89300574.2022784,6991870.76204646,184235293.874741,,,,5896391.1916682,92040142.6383293,3921302.25857802,,19
2017-03-29,26728754.1578661,39469040.62994112,1044277.9482915,,5614252.99327166,,7461083.85786375,4064824.40033642,,3921302.25857802,,5357544.6450799,21223955.4801781,27669023.1079076,1151.0,25821679.3103448,1312415.62156812,1171120.10541101,8323965.48107653,38672172.646762,56400.2571648874,-1399491.25183263,9307829.49957948,9307829.49957948,6697810.73254836,98427760.5121951,7383275.37174096,98877635.0319596,9691698.90159798,163432999.997581,118212242.738436,,93057.7322442199,166760724.081581,,43151512.5954584,-444727.05803196,,-2836115.05803196,-2610027.28931876,319052742.850294,61989680.0025231,157882230.388562,270335264.543314,112598288.025231,8913827.09756097,206454454.825063,,,,-2610027.28931876,127412316.433137,3921302.25857802,,20
2018-03-28,28546734.2685428,26964237.41845703,1044277.9482915,,9149466.61004546,,9794685.04648457,17817531.8702991,,3921302.25857802,,5932048.24606231,21223955.4801781,27669023.1079076,1151.0,26899490.0732957,1312415.62156812,969692.037283622,8873200.61707513,40554041.9803026,56400.2571648874,-1399491.25183263,20740315.6334497,20740315.6334497,20696493.7637504,382340.486318542,19933641.6616883,913654.022384568,12803150.5082713,195389403.185662,136980115.537961,,93057.7322442199,196241106.436823,,45148173.7426374,-541461.104353355,,-310180.000719761,-43821.8696992598,357397230.787539,81699599.2994326,175502202.407361,264496402.92127,138609683.610321,115461810.791137,218787547.177217,,,,-43821.8696992598,116911492.574225,3921302.25857802,,21
2019-04-10,36598148.1879072,22486573.06496013,346314.357739242,,7703873.96274887,,8690457.67822736,15105449.9509129,,3921302.25857802,,6495590.08211763,21223955.4801781,27669023.1079076,1165.0,27239632.2139646,1312415.62156812,777613.778787045,8620612.23690247,41276219.458666,46965.193136985,-1399491.25183263,-11326648.8512708,-11326648.8512708,-13174330.0330306,1191076.49555005,18385012.1263419,1586810.391320304,12013379.9467841,193280235.782182,138074602.139187,,93057.7322442199,166753963.856317,,47146365.1454262,-933657.970456005,,-1963826.53592073,-1847681.18175979,352032046.353794,104061724.210478,168884847.66997,239470674.0476192,133723228.447564,112910347.785118,218308817.90623,,,,-1847681.18175979,96400922.6520782,3921302.25857802,,22
2021-01-13,31904293.4264511,23645039.977131557,367385.678093402,,4413717.79925117,1663710.78626998,21587218.5592897,-918269.739703608,,3921302.25857802,,6473255.49850907,21223955.4801781,27669023.1079076,1159.0,25616556.9580521,1312415.62156812,873164.511355738,7143450.70959353,36370750.9472457,44902.3182297155,-1399491.25183263,-33335038.0333161,-33335038.0333161,-41694351.5346501,115744234.780172,16212814.3510526,141418959.30542812,15851465.2489743,113403894.841154,63006838.2485483,,93057.7322442199,140307891.135125,3039145.47676165,63458778.2637939,-663338.54000852,,-8557015.59312154,-8359313.50133399,312985323.233863,70077706.3179607,184773961.065399,244473347.478869,114509577.438737,9292108.22366209,198475745.795126,,,,-8359313.50133399,112510050.406923,3921302.25857802,,24
