datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-06-09,353000.0,910000.0,,,356000.0,144000.0,2704000.0,-81000.0,2395000.0,,,289000.0,,,68.0,,,40000.0,16000.0,92000.0,152000.0,54000.0,-1098000.0,-1098000.0,-1098000.0,,124000.0,,,1320000.0,650000.0,,,4820000.0,,,,,,,4881000.0,2271000.0,4139000.0,511000.0,2413000.0,377000.0,2468000.0,,,,,197000.0,,,2
2000-03-31,599000.0,1532000.0,,,1891000.0,63000.0,4778000.0,-4723000.0,913000.0,,,506000.0,,,92.0,,,40000.0,33000.0,76000.0,377000.0,8788000.0,-4467000.0,-4467000.0,-4507000.0,,164000.0,,,3177000.0,2051000.0,,,2694000.0,,,,,,,9396000.0,2351000.0,7269000.0,325000.0,6934000.0,803000.0,2462000.0,,,,,111000.0,,,3
2000-06-21,599000.0,1532000.0,,,1891000.0,63000.0,4778000.0,-4723000.0,913000.0,,,506000.0,-1230000.0,-940000.0,92.0,,,40000.0,33000.0,76000.0,377000.0,8788000.0,-4467000.0,-4467000.0,-4507000.0,,164000.0,,,3177000.0,2051000.0,,,2694000.0,,,,,,,9396000.0,2351000.0,7269000.0,325000.0,6934000.0,803000.0,2462000.0,,,,,111000.0,,,3
2001-03-31,369000.0,917000.0,,,305000.0,63000.0,3474000.0,-5688000.0,1025000.0,,,716000.0,-1230000.0,-940000.0,108.0,,,40000.0,20000.0,21000.0,250000.0,5090000.0,-7144000.0,-7144000.0,-7144000.0,,129000.0,,,3407000.0,975000.0,,,2701000.0,,,-1446000.0,,,,6485000.0,1766000.0,5289000.0,145000.0,4678000.0,694000.0,1807000.0,,,,,41000.0,,,4
2001-06-13,369000.0,917000.0,,,305000.0,63000.0,3474000.0,-5688000.0,1025000.0,,,716000.0,-1230000.0,-940000.0,108.0,,,40000.0,20000.0,21000.0,250000.0,5090000.0,-7144000.0,-7144000.0,-7144000.0,,129000.0,,,3407000.0,975000.0,,,2701000.0,,,-1446000.0,,,,6485000.0,1766000.0,5289000.0,145000.0,4678000.0,694000.0,1807000.0,,,,,41000.0,,,4
2002-03-31,369000.0,917000.0,,,305000.0,63000.0,3474000.0,-5688000.0,1025000.0,,,716000.0,-1230000.0,-940000.0,108.0,,,40000.0,20000.0,21000.0,250000.0,5090000.0,-7144000.0,-7144000.0,-7144000.0,,129000.0,,,3407000.0,975000.0,,,2701000.0,,,-1446000.0,,,,6485000.0,1766000.0,5289000.0,145000.0,4678000.0,694000.0,1807000.0,,,,,41000.0,,,5
2002-06-10,213000.0,295000.0,,,95000.0,63000.0,4012000.0,-3390000.0,754000.0,,,386000.0,-1230000.0,-940000.0,73.0,,,40000.0,12000.0,8000.0,96000.0,4631000.0,-3797000.0,-3797000.0,-4185000.0,,137000.0,,,3529000.0,740000.0,,,1735000.0,,,-195000.0,,,,5766000.0,965000.0,5018000.0,76000.0,4763000.0,535000.0,1003000.0,,,,,38000.0,,,5
2003-03-31,213000.0,295000.0,,,95000.0,63000.0,4012000.0,-3390000.0,1837000.0,,,386000.0,-1230000.0,-940000.0,73.0,,,40000.0,2000.0,8000.0,99000.0,4631000.0,-3088000.0,-3088000.0,-3227000.0,,137000.0,,,3529000.0,740000.0,,,2705000.0,,,-195000.0,,,,5766000.0,965000.0,5018000.0,76000.0,4763000.0,535000.0,1003000.0,,,,,38000.0,,,6
2004-03-31,213000.0,295000.0,,,95000.0,63000.0,4012000.0,-3390000.0,1837000.0,,,386000.0,-1230000.0,-940000.0,73.0,,,40000.0,2000.0,8000.0,99000.0,4631000.0,-3088000.0,-3088000.0,-3227000.0,,137000.0,,,3529000.0,740000.0,,,2705000.0,,,-195000.0,,,,5766000.0,965000.0,5018000.0,76000.0,4763000.0,535000.0,1003000.0,,,,,38000.0,,,7
2005-02-15,213000.0,295000.0,,,95000.0,63000.0,4012000.0,-3390000.0,1285000.0,,,386000.0,-1230000.0,-940000.0,73.0,,,40000.0,16000.0,8000.0,35000.0,4631000.0,20261000.0,20261000.0,20139000.0,,137000.0,,,3529000.0,740000.0,,,2006000.0,,,-195000.0,,,,5766000.0,965000.0,5018000.0,76000.0,4763000.0,535000.0,1003000.0,,,,,38000.0,,,7
2005-03-31,213000.0,295000.0,,,95000.0,63000.0,4012000.0,-3390000.0,1285000.0,,,386000.0,-1230000.0,-940000.0,73.0,,,40000.0,16000.0,8000.0,35000.0,4631000.0,20261000.0,20261000.0,20139000.0,,137000.0,,,3529000.0,740000.0,,,2006000.0,,,-195000.0,,,,5766000.0,965000.0,5018000.0,76000.0,4763000.0,535000.0,1003000.0,,,,,38000.0,,,8
