datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-05-08,25797883.2640184,44308228.88283382,,,2987890.4345332,,5319902.48099814,15230953.6784741,180949559.730389,287496.352107818,,3206516.56388929,26683826.4561497,29945183.0230124,1306,10492036.8301422,9838175.82102395,2987890.4345332,738875.833108603,26162260.1462785,-655878.388068263,-5247027.10454611,18437470.2423634,18437470.2423634,25579257.1346623,,13992072.2787896,145750.752904058,12534564.749749,37151866.9152445,12957241.9331708,,,266796753.190879,,60632313.2080883,-503118.616188682,,147775.166621721,5172130.83176022,125986950.810268,64859085.042306,85555691.9546824,12388813.996844994,39862830.91926,32939670.1563172,85482816.57823034,,,,5172130.83176022,728753.764520293,287496.352107818,,7
2008-05-14,31573766.8501035,55296529.8463506,,,3904282.99759344,,6620305.95244106,27533682.7047677,240368031.504014,169751.434677976,,4753040.17098332,35458039.5156998,40242738.8238425,1537,24359330.8762895,13070860.4702041,5601797.3443732,1782390.06411875,43965621.5815957,356478.012823749,-2885774.38952559,24104703.7242726,24104703.7242726,33780535.5009172,,16126386.2944077,145750.752904058,15107877.6863398,44865304.185389,15447380.5556958,,,356308261.389071,,80377304.3200216,84875.7173389879,,237652.008549166,9412717.05289376,170455903.131889,81565564.3627674,110024392.38653,27499732.41783208,56357476.313088,44797403.6115178,113139331.21287116,,,,9412717.05289376,5771548.77905118,169751.434677976,,8
2009-05-11,27178129.7756216,53111653.6082474,,,5164691.32807762,,7112033.95997574,26035124.3177683,255017217.707702,304801.455427532,,6163762.76531231,31806768.5226619,37982018.7943489,1426,28397335.5973317,9398044.87568223,4402687.68950879,2150543.60218314,51308244.9969678,1329273.013947847,-2201343.8447544,22606107.9442086,22606107.9442086,30988147.9684657,,16781013.4627047,145750.752904058,15663408.1261371,44687280.0485143,14435735.5973317,,,376345130.38205,,91948439.0539721,2201343.8447544,,-635003.032140691,8051838.44754397,179494190.418435,79028244.0266829,113072873.256519,21251434.80897517,69596332.3226198,49835037.9624015,109000387.143724,,,,8051838.44754397,2540012.12856277,304801.455427532,,9
2010-05-06,28093931.3947511,50285391.86128899,,,2653824.13826639,,4575558.85907998,26812774.9142087,230059099.434542,347742.473290079,,7028058.40754686,18902022.9944452,25640244.154502,1323,29173763.285494,10157740.6671576,2928357.66981119,1436725.48175111,50651436.5700154,164720.1189268791,183022.354363199,13452143.0456952,13452143.0456952,18485257.7906831,-27453.3531544799,14129325.756839,128115.64805423912,16746545.4242327,45462752.8238187,12884773.7471692,,,336761132.028287,,82131281.5204857,36604.4708726399,,-1070680.77302472,4795185.68431582,164903141.281243,61861555.7747614,100570783.722578,3550633.6746460693,73483475.2768245,42598452.9780346,90413043.0554205,,,,4795185.68431582,366044.708726399,347742.473290079,,10
2011-05-17,39971987.0892204,68682730.40836665,,,4046546.84113096,,4934813.22089141,29608879.3253485,295101830.609307,296088.793253485,,7708178.25103239,36989294.5808757,44679174.243742,1512,45706240.0518963,15396617.2491812,2566102.87486354,1569270.60424347,78246398.4304543,78957.011534263,-98696.2644178283,25858421.277471,25858421.277471,35925440.2480895,-19739.2528835657,18989161.2739902,-9869.62644178287,18357505.1817161,54806035.63122,15998664.46213,,,436040096.197965,,99337790.1365441,493481.322089141,,-227001.408161005,9770930.177365,227889674.540765,97610605.5092322,132351690.584308,26707209.151464287,89517511.8269702,54865253.3898707,136891718.7475276,,,,9770930.177365,4836116.95647359,296088.793253485,,11
2012-05-09,46273014.9832594,75957769.17599648,,,3595858.01505901,,4731392.12507764,39270554.6381444,330724309.542927,236569.606253882,,8781463.78414411,42301228.2586602,50653470.7744127,1700,56824019.4221825,16465244.5952702,3974369.38506522,2479249.47354069,95744451.0430712,246032.39050403784,-6623948.9751087,30470165.2855,30470165.2855,42298645.5981941,-19739.2528835657,18802552.3050586,37851.1370006212,18452429.2878028,56256252.3671732,14752480.6459921,,,492064781.008075,,110657799.021316,94627.8425015529,,-529915.918008696,11355341.1001863,258523265.714242,123016195.252019,146663693.093157,39327331.34364533,95006353.8715591,61555411.5472601,162286749.8901628,,,,11355341.1001863,2554951.74754193,236569.606253882,,12
2013-05-14,46273014.9832594,75957769.17599648,,,3595858.01505901,,4731392.12507764,39270554.6381444,330724309.542927,236569.606253882,,8781463.78414411,43102752.8991704,53064716.3838757,1700,56824019.4221825,16465244.5952702,3974369.38506522,2479249.47354069,95744451.0430712,246032.39050403784,-6623948.9751087,30470165.2855,30470165.2855,42298645.5981941,-19739.2528835657,18802552.3050586,37851.1370006212,18452429.2878028,56256252.3671732,14752480.6459921,,,492064781.008075,,110657799.021316,94627.8425015529,,-529915.918008696,11355341.1001863,258523265.714242,123016195.252019,146663693.093157,39327331.34364533,95006353.8715591,61555411.5472601,162286749.8901628,,,,11355341.1001863,2554951.74754193,236569.606253882,,13
2013-07-11,48409885.3253204,88741371.03697799,,,4235864.96596554,,7261482.79879806,34189481.5110075,367007443.122585,262220.212178819,,8781463.78414411,43102752.8991704,53064716.3838757,2011,70214504.5072668,17750291.2859508,3328179.61611578,1482552.73808794,120217881.8912124,-1210247.133133012,2420494.26626602,32071549.0280248,32071549.0280248,41148402.5265224,-19739.2528835657,19928736.1255902,37851.1370006212,24104088.7348991,62539520.6046483,16741752.00834,,,544913771.693138,,127418852.333354,191622.46274606,,-3741680.71993622,8572583.85969216,308814726.80444,152491138.774759,170443137.916232,61319188.07873923,110636758.753909,68076401.2387318,196564305.20635265,,,,8572583.85969216,1109393.20537193,262220.212178819,,13
2014-05-14,48409885.3253204,105428002.657356,,,5378033.5568396,,6398005.43830918,44415139.2021753,380727685.937645,262220.212178819,,11303142.9410129,45561773.8541762,56656656.9084866,2150,72788902.4503291,18452218.5829497,3328179.61611578,1279601.08766184,124529294.2557859,-1131241.5412662642,1390870.74745852,33659072.0884961,33659072.0884961,44044240.3361864,-19739.2528835657,97824575.9045824,37851.1370006212,23366628.5573031,62539520.6046483,17339521.9849829,,,564600798.751661,,129582791.304885,9272.47164972345,,-1465050.52065631,9828819.94870686,321291142.662918,151604911.472978,177567832.092204,56376627.63031858,123323872.941322,65741823.9965393,196205500.10814852,,,,9828819.94870686,1298146.03096128,262220.212178819,,14
2015-05-13,48418557.6209902,85933162.20100127,,,4771457.21305396,,6492310.63415539,43568879.7978862,308658527.257556,140797.098090117,,10403341.1366586,41331876.5629932,51587733.9937359,2286,70656677.0582236,16895651.770814,3128824.4020026,703985.490450584,120694401.30725013,-860426.7105507101,469323.660300389,30662479.1396254,24483050.9456703,32070450.1205266,-19739.2528835657,20634596.9312071,312882.44020026,24874153.9959206,59001806.160764,15487680.7899129,,,447343668.876321,,99574836.5937326,156441.22010013,,-1400148.91989616,6961634.29445578,301384010.5229,137590053.078064,163324633.784535,47949233.9606898,117643797.515298,66409297.9325051,181002491.65584973,,,,6961634.29445578,1564412.2010013,140797.098090117,,15
2016-05-12,48912522.7933566,89072278.35000739,,,7637218.47124341,,12013602.0895964,40674624.2176334,364183766.201764,85811.4434971169,,14330511.0640185,37486406.4734571,48317693.2197382,2076,73454595.6335321,18706894.6823715,1973663.20043369,1347239.66290474,128545542.3586812,-368989.20703760296,1372983.09595387,167332314.819378,26944793.2580947,36298240.5992805,-19739.2528835657,19479197.6738455,514868.660982702,17076477.2559263,53632152.1856981,14416322.5075156,,,528169434.724755,,118076546.252033,156441.22010013,,-1621836.28209551,7723029.91474053,326512542.50653,155232901.286285,181233768.665911,68906589.12818488,126915124.932236,74999201.6164802,196594017.0518949,,,,7723029.91474053,3518269.18338179,85811.4434971169,,16
2017-05-11,55287116.4139162,109152056.19982111,,,6044250.6690455,,15821714.9866191,48976207.6271186,439008147.859054,88886.039250669,,14330511.0640185,52790245.9893048,65987807.486631,2176,97863529.2149866,20799333.1846566,3999871.76628011,888860.39250669,168172386.2622658,-1244404.549509362,-2488809.09901873,39109857.2702944,39109857.2702944,51553902.765388,-19739.2528835657,30665683.5414808,711088.314005352,20266016.9491525,61242481.043711,16888347.4576271,,,638023989.741302,,137062272.524532,88886.039250669,,-1528839.87511151,11555185.102587,401320467.216771,195460400.312221,213859810.43711,93152569.13470116,151195152.765388,83730648.9741302,246569872.88135624,,,,11555185.102587,6133136.70829616,88886.039250669,,17
2018-05-15,59368751.1989258,123271427.20122728,,,4362833.30136198,,16424784.1933628,46109159.7928256,472383637.061193,85545.7510070976,,14330511.0640185,59793646.3324733,75147221.7102838,2358,124554613.466334,22926261.2699022,5218290.81143296,1368732.01611356,210699184.7304813,-1710915.0201419569,-2488809.09901873,43970516.0176482,43970516.0176482,56887924.4197199,-19739.2528835657,33961663.1498178,1283186.26510646,20530980.2417034,61242481.043711,17707970.4584692,,,686248014.578937,,141578217.916747,2138643.77517744,,-3190856.51256474,11865195.6646844,472126999.808172,206592988.682141,240982380.586994,152271436.7926341,178362890.849799,95640149.6259352,289829004.4120465,,,,11865195.6646844,35159303.6639171,85545.7510070976,,18
2019-05-15,78849534.671042,164139136.0482004,,,7678541.07267739,,24356662.5423638,43264037.8718597,580018828.339341,82564.9577707246,,14330511.0640185,73786115.3649821,92192102.3845986,2759,145892280.38087,27741825.8109635,7183151.32605304,2064123.94426812,243814320.29694945,-1651299.155414496,-1321039.32433159,54492872.1286782,54492872.1286782,71418688.4716768,-19739.2528835657,40621959.2231965,1651299.15541449,22457668.5136371,61242481.043711,22292538.5980957,,,837869191.457313,,168102254.021195,2138643.77517744,,-3550293.18414116,15935036.8497499,581670127.494755,262639130.668675,311847845.500027,224163860.347517,203935445.69369,116994545.161117,373606433.9125288,,,,15935036.8497499,59364204.637151,82564.9577707246,,19
2020-05-13,83805207.5318891,177800736.9912933,,,8559870.41911318,37337339.5424175,29592694.8775056,91060716.7442802,659354589.997975,81522.5754201255,,14330511.0640185,96794980.7304092,131644508.676414,2981,162800583.113991,21929572.7880138,12962089.4918,3831561.0447459,264133144.361207,-2038064.385503138,-2119586.96092326,70272460.0121482,70272460.0121482,90082445.8392387,-19739.2528835657,52255970.8443005,2201109.53634339,27228540.1903219,150572196.800972,76305130.5932375,,,956667422.555173,63424563.6768577,181469252.885199,-326090.301680502,,-9269116.82526827,18913237.4974691,693431026.523588,216687005.466694,347775306.742256,388862684.7539981,246035132.617939,133860068.839846,442667584.5312817,,,,18913237.4974691,175599627.45495,81522.5754201255,,20
2021-05-18,80820705.3000619,172866508.5584653,,,7566547.51266011,40742948.1450929,34922526.9815082,124972757.26954,653799594.418093,1247233.10648244,,42572223.3679338,84199923.9066105,127789773.290012,3133,226746978.758507,26857086.2262551,12555479.9385899,3658550.44568181,373837336.449669,-1164084.232716937,2078721.84413739,58703104.87844,58703104.87844,77910494.7182695,-19739.2528835657,74584539.7676497,2411317.33919938,28686361.449096,171203531.083156,83814064.7556197,,,942575633.00566,80072365.4361724,170039446.850439,-997786.485185949,,-4656336.93086776,17294965.7432231,815357856.144451,296592032.721523,352717522.513233,438527160.239224,267656224.651131,138110279.324488,528494241.6534914,,,,17294965.7432231,170954084.461859,1247233.10648244,,21
2022-05-17,107103470.159186,229287368.3650108,,,10215773.838045,37782147.686738,35430898.1525848,90887956.1305436,786128120.108609,2189094.39386679,,46700680.4024916,121118364.878757,167596831.347887,3556,268042446.893467,39322621.5194591,9891463.55747218,3810645.79673109,435224396.5287761,-1621551.4028642909,810775.701432146,87077310.3338125,87077310.3338125,116184158.015227,-19739.2528835657,95022912.2078475,2432327.10429644,26188055.1562583,189559358.994836,85698991.6413779,,,1138166929.67045,90320413.1395411,193775392.642283,-1945861.68343715,,-2821499.44098387,25620512.1652558,1007550964.16973,422333062.876005,481357533.940265,512410243.30511606,318715928.232977,208288277.697918,662241592.9297767,,,,25620512.1652558,173181689.825906,2189094.39386679,,22
2023-05-17,130344198.687368,284209742.5815097,,,15394368.7898151,36962113.896358,47355266.4295834,149333191.661607,1021576564.41245,2188032.11225798,,55091522.8264955,166148145.666201,220201880.181508,3911,307496655.776255,39322621.5194591,12815616.657511,9846144.5051609,493244953.306155,-1406592.0721658417,-3750912.19244225,116825285.993774,116825285.993774,156678728.038473,-19739.2528835657,124639686.394696,3516480.18041461,18441984.9461744,227320907.662802,92131780.7268627,,,1462386891.02842,104009669.336263,228649355.730959,-1172160.0601382,,-3211718.56477867,35242945.8081553,1193337085.2247,407286548.896021,601708830.870944,650939553.3967481,405098516.783763,259906957.334644,757840550.881352,,,,35242945.8081553,282646862.501325,2188032.11225798,,23
