datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-17,16880000.0,37722000.0,,,11454000.0,,79240000.0,3039000.0,22201000.0,1256000.0,,370000.0,13917000.0,14287000.0,102,381000.0,2621000.0,3595000.0,765000.0,381000.0,1187000.0,-940000.0,8799000.0,8799000.0,14261000.0,28000.0,13257000.0,1905000.0,556000.0,13187000.0,11778000.0,,,38824000.0,,24634000.0,20000.0,3413000.0,-182000.0,3231000.0,136783000.0,34437000.0,121032000.0,39462000.0,77723000.0,148000.0,54446000.0,,,,-182000.0,19453000.0,1256000.0,,7
2009-03-16,6139000.0,12701000.0,,,274000.0,,79274000.0,39447000.0,22201000.0,1256000.0,,888000.0,13917000.0,14287000.0,110,381000.0,794000.0,1575000.0,1637000.0,381000.0,1985000.0,-7622000.0,40000.0,40000.0,-1268000.0,28000.0,8738000.0,834000.0,19000.0,16710000.0,15003000.0,,,19652000.0,,21268000.0,-7000.0,-1700000.0,70000.0,-1635000.0,112627000.0,18653000.0,95649000.0,54552000.0,64058000.0,148000.0,45763000.0,,,,65000.0,27091000.0,1256000.0,,8
2009-04-23,6139000.0,12701000.0,,,274000.0,,79274000.0,39447000.0,22201000.0,1256000.0,,888000.0,6882000.0,7770000.0,110,381000.0,794000.0,1575000.0,1637000.0,381000.0,1985000.0,-7622000.0,40000.0,40000.0,-1268000.0,28000.0,8738000.0,834000.0,19000.0,16710000.0,15003000.0,,,19652000.0,,21268000.0,-7000.0,-1700000.0,70000.0,-1635000.0,112627000.0,18653000.0,95649000.0,54552000.0,64058000.0,148000.0,45763000.0,,,,65000.0,27091000.0,1256000.0,,8
2010-03-09,12333000.0,31751000.0,,,236000.0,,70398000.0,26716000.0,22201000.0,1256000.0,,1057000.0,10636000.0,11693000.0,110,381000.0,2181000.0,3378000.0,659000.0,381000.0,554000.0,-3286000.0,71747000.0,71747000.0,79171000.0,28000.0,15031000.0,580413000.0,512926000.0,15224000.0,12687000.0,,,42429000.0,,29796000.0,66643000.0,2149000.0,202000.0,2108000.0,708248000.0,28380000.0,104661000.0,51201000.0,133158000.0,148000.0,566742000.0,,,,-41000.0,25436000.0,1256000.0,,9
2011-03-22,32184000.0,55258000.0,,,570000.0,,52451000.0,-2750000.0,22201000.0,1256000.0,,921000.0,10636000.0,11693000.0,118,381000.0,2145000.0,1443000.0,643000.0,381000.0,284000.0,-2935000.0,5507000.0,5507000.0,9356000.0,28000.0,6767000.0,340000.0,172000.0,15977000.0,12710000.0,,,35483000.0,,26755000.0,987000.0,1610000.0,367000.0,1977000.0,137808000.0,42439000.0,113210000.0,51187000.0,63965000.0,148000.0,68035000.0,,,,367000.0,25424000.0,1256000.0,,10
2012-04-04,18085000.0,38863000.0,,,831000.0,,54803000.0,4225000.0,22201000.0,1256000.0,,868000.0,5773000.0,6641000.0,122,381000.0,1208000.0,1443000.0,642000.0,4632000.0,288000.0,-780000.0,-1088000.0,-1088000.0,-875000.0,28000.0,6273000.0,340000.0,36000.0,16527000.0,12516000.0,,,29513000.0,,30083000.0,22000.0,-75000.0,283000.0,189000.0,119766000.0,26758000.0,98113000.0,54873000.0,58588000.0,148000.0,54337000.0,,,,264000.0,27264000.0,1256000.0,,11
2013-03-19,34822000.0,61957000.0,,,804000.0,,34517000.0,846000.0,22201000.0,1256000.0,,1114000.0,4011000.0,6641000.0,121,381000.0,1208000.0,1443000.0,635000.0,4436000.0,314000.0,-780000.0,1987000.0,1987000.0,2527000.0,28000.0,6380000.0,340000.0,44000.0,16419000.0,11669000.0,,,32821000.0,,29973000.0,22000.0,566000.0,-72000.0,494000.0,120645000.0,43441000.0,100435000.0,21425000.0,59770000.0,148000.0,54258000.0,,,,-72000.0,10549000.0,1256000.0,,12
2014-03-17,44105000.0,60670000.0,,,340000.0,,45968000.0,15123000.0,22201000.0,1256000.0,,1102000.0,5401000.0,6641000.0,124,381000.0,1934000.0,898000.0,322000.0,4406000.0,330000.0,1004000.0,3398000.0,3398000.0,5409000.0,28000.0,6347000.0,340000.0,331000.0,16534000.0,10897000.0,,,35765000.0,,30364000.0,22000.0,1146000.0,-46000.0,1100000.0,131086000.0,52883000.0,111185000.0,18105000.0,61254000.0,148000.0,62124000.0,,,,-46000.0,8892000.0,1256000.0,,13
2015-03-31,21963000.0,55470000.0,,,454000.0,,35294000.0,-7181000.0,22201000.0,1256000.0,,1064000.0,5401000.0,6641000.0,129,381000.0,2416000.0,1273000.0,292000.0,4002000.0,224000.0,-88000.0,5208000.0,5208000.0,8309000.0,28000.0,7625000.0,330000.0,535000.0,17625000.0,10969000.0,,,40575000.0,,32198000.0,-779000.0,1861000.0,-57000.0,1804000.0,114506000.0,32445000.0,95406000.0,18551000.0,64185000.0,148000.0,42085000.0,,,,-57000.0,9105000.0,1256000.0,,14
2015-12-31,21963000.0,55470000.0,,,454000.0,,35294000.0,-7181000.0,22201000.0,1256000.0,,1064000.0,5401000.0,6641000.0,129,381000.0,2416000.0,1273000.0,292000.0,4002000.0,224000.0,-88000.0,5208000.0,5208000.0,8309000.0,28000.0,7625000.0,330000.0,535000.0,17625000.0,10969000.0,,,40575000.0,,32198000.0,-779000.0,1861000.0,-57000.0,1804000.0,114506000.0,32445000.0,95406000.0,18551000.0,64185000.0,148000.0,42085000.0,,,,-57000.0,9105000.0,1256000.0,,15
2016-03-22,36793000.0,65953000.0,,,363000.0,,31457000.0,774000.0,22201000.0,1256000.0,,1039000.0,5401000.0,6641000.0,134,381000.0,2416000.0,481000.0,317000.0,2222000.0,191000.0,-10047000.0,6445000.0,6445000.0,11697000.0,54000.0,5868000.0,182000.0,535000.0,18703000.0,10864000.0,,,41952000.0,,30129000.0,-1204000.0,864000.0,142000.0,1002000.0,122805000.0,45972000.0,103250000.0,18872000.0,58496000.0,148000.0,55763000.0,,,,138000.0,9256000.0,1256000.0,,15
2017-03-29,22449000.0,48827000.0,,,517000.0,,36227000.0,8312000.0,22201000.0,1256000.0,,3534000.0,2557000.0,6091000.0,146,381000.0,1088000.0,770000.0,391000.0,2516000.0,239000.0,-10047000.0,1302000.0,1302000.0,2405000.0,123000.0,7743000.0,123000.0,104000.0,21989000.0,9423000.0,,,39408000.0,,34187000.0,-1204000.0,1208000.0,-653000.0,554000.0,111169000.0,33316000.0,88124000.0,21729000.0,58670000.0,148000.0,44084000.0,,,,-654000.0,10649000.0,1256000.0,,16
2018-03-26,26398000.0,48812000.0,,,681000.0,,43827000.0,12635000.0,22201000.0,1256000.0,,2775000.0,2557000.0,6091000.0,163,381000.0,2158000.0,966000.0,430000.0,2610000.0,95000.0,-718000.0,2826000.0,2826000.0,4577000.0,32000.0,8033000.0,181000.0,66000.0,21116000.0,7699000.0,,,41896000.0,,35906000.0,-1204000.0,1176000.0,-195000.0,912000.0,113559000.0,46323000.0,96626000.0,9726000.0,58247000.0,148000.0,46389000.0,,,,-264000.0,10649000.0,1256000.0,,17
2019-03-21,19530000.0,37024000.0,,,882000.0,,40852000.0,6508000.0,22201000.0,1256000.0,,1262000.0,4405000.0,5667000.0,178,381000.0,2158000.0,165000.0,380000.0,2644000.0,43000.0,-718000.0,2727000.0,2727000.0,4068000.0,32000.0,2192000.0,108000.0,68000.0,22826000.0,7653000.0,,,43334000.0,,38929000.0,-1204000.0,405000.0,16000.0,485000.0,101315000.0,33184000.0,82910000.0,4299000.0,58109000.0,148000.0,33252000.0,,,,80000.0,10649000.0,1256000.0,,18
2019-12-31,19530000.0,37024000.0,,,882000.0,,40852000.0,6508000.0,22201000.0,1256000.0,,1262000.0,4405000.0,5667000.0,178,381000.0,2158000.0,165000.0,380000.0,2644000.0,43000.0,-718000.0,2727000.0,2727000.0,4068000.0,32000.0,2192000.0,108000.0,68000.0,22826000.0,7653000.0,,,43334000.0,,38929000.0,-1204000.0,405000.0,16000.0,485000.0,101315000.0,33184000.0,82910000.0,4299000.0,58109000.0,148000.0,33252000.0,,,,80000.0,10649000.0,1256000.0,,19
2020-10-09,24789000.0,40303000.0,,,3668000.0,9237000.0,35458000.0,13402000.0,22201000.0,1256000.0,,2787000.0,4405000.0,5667000.0,209,381000.0,1079000.0,165000.0,565000.0,2131000.0,29000.0,-718000.0,1048000.0,1048000.0,329000.0,443000.0,13803000.0,1865000.0,29000.0,34423000.0,18373000.0,,,53205000.0,,46099000.0,-6902000.0,191000.0,-1301000.0,-1107000.0,117538000.0,42905000.0,83976000.0,19766000.0,55506000.0,148000.0,52171000.0,,,,-1298000.0,9237000.0,1256000.0,,20
2021-04-21,66695000.0,91447000.0,,,662000.0,7772000.0,37142000.0,4425000.0,22201000.0,1256000.0,,1989000.0,4405000.0,5667000.0,215,381000.0,3236000.0,690000.0,522000.0,2237000.0,17000.0,-718000.0,7225000.0,7225000.0,11450000.0,152000.0,13879000.0,2021000.0,33000.0,18106000.0,12346000.0,,,62556000.0,,49810000.0,-791000.0,2300000.0,-427000.0,1966000.0,166614000.0,87517000.0,137066000.0,16988000.0,61539000.0,148000.0,95322000.0,,,,-334000.0,7772000.0,1256000.0,,20
2022-03-18,54275000.0,75477000.0,,,344000.0,6592000.0,47075000.0,16456000.0,22201000.0,1256000.0,,1974000.0,4405000.0,5667000.0,229,381000.0,11326000.0,462000.0,500000.0,2101000.0,4000.0,-718000.0,13254000.0,13254000.0,19071000.0,90000.0,14139000.0,1519000.0,59000.0,17258000.0,10693000.0,,,73464000.0,,53897000.0,-791000.0,2340000.0,440000.0,2800000.0,164259000.0,76393000.0,133631000.0,14505000.0,70198000.0,148000.0,83044000.0,,,,460000.0,6592000.0,1256000.0,,21
2023-03-16,54275000.0,46650000.0,,,1303000.0,5408000.0,45316000.0,10850000.0,22201000.0,1256000.0,,1938000.0,4405000.0,5667000.0,229,381000.0,11326000.0,462000.0,417000.0,2101000.0,102000.0,-718000.0,3085000.0,3085000.0,5730000.0,50000.0,605000.0,1291000.0,59000.0,17258000.0,10289000.0,,,61515000.0,,53362000.0,-2108000.0,2340000.0,440000.0,2800000.0,115005000.0,36754000.0,92016000.0,12216000.0,62718000.0,148000.0,42221000.0,,,,460000.0,5408000.0,1256000.0,,22
