datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-02-23,,80990206.4312,,,2883324.983,,101980787.4558,68652335.8906,,,,5876146.4043524,,66398355.392,1669.0,,18978848.8032,28718087.2066,3556799.74588,,,255484.6261418,41315494.1804,39417609.0528,60768813.9564,,59033687.2884,198426005.6328,2934966.32,91801284.322,55132782.8502,,,941752376.0392,,,6095133.2270246,22227151.6478,-10766846.9172,13358189.8582,891486694.153,217187498.407,330202273.0732,201175214.59860003,456517273.9292,147231279.1862,285397599.36380005,,,,-8868961.789599998,65275134.0186,,,8
2000-12-31,,75499766.89332,,,3452073.09678,,36148840.93788,58530087.95898,989581263.13662,,,5779315.24133238,,66398355.392,1819.0,,13536780.04338,27121275.3042,3556799.74588,,,255484.6261418,38903696.74752,38903696.74752,68498432.56806,,44752033.43952,223412952.87762,7175756.81856,96795562.24998,53702440.26114,,,1779679265.06832,,95300480.97966,-36692833.6810622,18074897.83506,2637538.73988,24319659.00936,879917567.70126,202464371.84094,261953712.97788,533745157.44462,272563031.25018,150305105.14668,449140666.77414,,,,6244761.1743,236144134.80438,,,9
2001-02-23,,75499766.89332,,,3452073.09678,,36148840.93788,58530087.95898,989581263.13662,,,5779315.24133238,82447191.5124,86477761.2582,1819.0,,13536780.04338,27121275.3042,3556799.74588,,,255484.6261418,38903696.74752,38903696.74752,68498432.56806,,44752033.43952,223412952.87762,7175756.81856,96795562.24998,53702440.26114,,,1779679265.06832,,95300480.97966,-36692833.6810622,18074897.83506,2637538.73988,24319659.00936,879917567.70126,202464371.84094,261953712.97788,533745157.44462,272563031.25018,150305105.14668,449140666.77414,,,,6244761.1743,236144134.80438,,,9
2002-02-21,223524.31817,70745490.37039,,,3915194.23619,,36173707.61185,-64792628.59695,837467753.53053,,,5719257.66091618,82447191.5124,86477761.2582,1824.0,,10210213.05364,17211382.81474,3556799.74588,,,5680873.38103117,46253031.57203,46253031.57203,74081619.03238,,35503134.65734,221475481.53464,6407700.78866,93619493.14246,47349930.39745,,,1781566976.80724,,81720086.21193,-26868995.7221342,8828379.47018,-1343449.04981,28826578.45815,909670026.87102,191783983.27598,291848431.14551,625756713.49066,300305106.11153,139591022.31706,466532792.73427,,,,19998198.98797,265807831.91752,,,10
2002-02-25,223524.31817,70745490.37039,,,3915194.23619,,36173707.61185,-64792628.59695,837467753.53053,,,5719257.66091618,87919137.682,86477761.2582,1824.0,,10210213.05364,17211382.81474,3556799.74588,,,5680873.38103117,46253031.57203,46253031.57203,74081619.03238,,35503134.65734,221475481.53464,6407700.78866,93619493.14246,47349930.39745,,,1781566976.80724,,81720086.21193,-26868995.7221342,8828379.47018,-1343449.04981,28826578.45815,909670026.87102,191783983.27598,291848431.14551,625756713.49066,300305106.11153,139591022.31706,466532792.73427,,,,19998198.98797,265807831.91752,,,10
2003-02-25,143181.92691,67975678.61469,,,3087077.75046,,53836451.07291,90080238.90393,746725982.72382,,,5168254.24731231,87919137.682,86477761.2582,1774.0,-9020469.46482,9712155.11112,8018194.73499,8671567.0635,-9020469.46482,,5029509.16684755,80125279.66674,80125279.66674,151787110.00365,,24555721.88025,161974695.2571,9199447.02864,90634238.56674,42883024.04298,,,1729353276.58797,,69615340.63407,10752743.7366396,1699627.0203,2844274.24512,65938596.075,867826411.32627,291196496.33514,266354410.60107,354518758.29051,370411965.83358,126859297.11147,379002889.5176701,,,,64238969.0547,76602397.31496,,,11
2003-02-27,143181.92691,67975678.61469,,,3087077.75046,,53836451.07291,90080238.90393,746725982.72382,,,5168254.24731231,162352627.2613,167581882.4967,1774.0,-9020469.46482,9712155.11112,8018194.73499,8671567.0635,-9020469.46482,,5029509.16684755,80125279.66674,80125279.66674,151787110.00365,,24555721.88025,161974695.2571,9199447.02864,90634238.56674,42883024.04298,,,1729353276.58797,,69615340.63407,10752743.7366396,1699627.0203,2844274.24512,65938596.075,867826411.32627,291196496.33514,266354410.60107,354518758.29051,370411965.83358,126859297.11147,379002889.5176701,,,,64238969.0547,76602397.31496,,,11
2004-02-24,74609316.0,97574646.0,,,5657313.0,,67719717.0,74721342.0,611325882.0,,,5041170.0,162352627.2613,167581882.4967,1774.0,-7897833.0,12995016.0,8682015.0,5881365.0,-7897833.0,,77185914.0,103399998.0,112586130.0,114546585.0,,33327735.0,9690249.0,5657313.0,82675188.0,39657204.0,,,673668351.0,,59541819.0,10752743.7366396,4256988.0,-504117.0,5377248.0,1011538767.0,304262616.0,502268571.0,216434232.0,541645710.0,99479088.0,348792951.0,,,,1120260.0,35456229.0,,,12
2004-03-03,74609316.0,97574646.0,,,5657313.0,,67719717.0,74721342.0,611325882.0,,,5041170.0,117663623.64,122203529.604,1774.0,-7897833.0,12995016.0,8682015.0,5881365.0,-7897833.0,,77185914.0,103399998.0,112586130.0,114546585.0,,33327735.0,9690249.0,5657313.0,82675188.0,39657204.0,,,673668351.0,,59541819.0,10752743.7366396,4256988.0,-504117.0,5377248.0,1011538767.0,304262616.0,502268571.0,216434232.0,541645710.0,99479088.0,348792951.0,,,,1120260.0,35456229.0,,,12
2005-02-18,22727372.0,97268982.0,,,12145591.0,,92264790.0,65367258.0,641996132.0,,,5108446.0,190198993.4096,195364396.6715,100000.0,-7897833.0,13917909.0,11624321.0,5881365.0,-7897833.0,,1094667.0,171341449.0,174990339.0,193339043.0,,36853789.0,35289979.0,364889.0,63594940.0,34143185.0,,,732540731.0,,53899318.0,10752743.7366396,5369081.0,260635.0,9226479.0,1081426742.0,279765609.0,416077714.0,219246162.0,661648011.0,77356468.0,303848283.0,,,,3857398.0,20746546.0,,,13
2006-03-24,119225304.0,1219793388.0,,,165474496.0,,292717876.0,-69199482.0,1786113582.0,,,51362168.0,190198993.4096,195364396.6715,110000.0,-7897833.0,28237572.0,42995480.0,5881365.0,245132338.0,,697224.0,163673334.0,154028402.0,279412518.0,,384577138.0,304570684.0,102840540.0,669160734.0,825397012.0,,,2189457666.0,,288883144.0,10752743.7366396,3660426.0,-7553260.0,42879276.0,4921355604.0,1796223330.0,2148205246.0,2620806914.0,897094880.0,394047764.0,2869657780.0,,,,39218850.0,813369898.0,,,14
2006-04-11,119225304.0,1219793388.0,,,165474496.0,,292717876.0,-69199482.0,1786113582.0,,,51362168.0,303228344.9822,353814114.5428,110000.0,-7897833.0,28237572.0,42995480.0,5881365.0,245132338.0,,697224.0,163673334.0,154028402.0,279412518.0,,384577138.0,304570684.0,102840540.0,669160734.0,825397012.0,,,2189457666.0,,288883144.0,10752743.7366396,3660426.0,-7553260.0,42879276.0,4921355604.0,1796223330.0,2148205246.0,2620806914.0,897094880.0,394047764.0,2869657780.0,,,,39218850.0,813369898.0,,,14
2007-03-01,63866052.0,928686932.0,,,179039364.0,39514248.0,291353764.0,638711572.0,2926964316.0,,,121095344.0,303228344.9822,353814114.5428,110000.0,113590700.0,28793328.0,18531876.0,48039932.0,233665004.0,,102104.0,114254376.0,114254376.0,362162888.0,,185522968.0,289056424.0,56463512.0,790029700.0,885496940.0,,,3668749876.0,,454567008.0,-102818728.0,4033108.0,306312.0,92965692.0,4198822792.0,1341084988.0,1533091560.0,2013950348.0,972846912.0,313050864.0,2128562088.0,,,,88932584.0,578061796.0,,,15
2007-05-15,63866052.0,928686932.0,,,179039364.0,39514248.0,291353764.0,638711572.0,2926964316.0,,,121095344.0,386842669.695,495094312.8675,110000.0,113590700.0,28793328.0,18531876.0,48039932.0,233665004.0,,102104.0,114254376.0,114254376.0,362162888.0,,185522968.0,289056424.0,56463512.0,790029700.0,885496940.0,,,3668749876.0,,454567008.0,-102818728.0,4033108.0,306312.0,92965692.0,4198822792.0,1341084988.0,1533091560.0,2013950348.0,972846912.0,313050864.0,2128562088.0,,,,88932584.0,578061796.0,,,15
2008-02-29,63866052.0,900531105.0,,,203555400.0,39514248.0,361310835.0,619382805.0,3518485320.0,,,144907260.0,587254556.994,718485814.34,110000.0,108831600.0,70992465.0,68674755.0,36982590.0,231972540.0,,100770.0,174382485.0,174382485.0,578419800.0,13654335.0,83639100.0,248901900.0,59806995.0,896097225.0,920937030.0,,,4494694695.0,,501884985.0,-29676765.0,4181955.0,2468865.0,159972375.0,4250629755.0,1266729285.0,1661747685.0,1577403195.0,1088164845.0,323925165.0,1954131840.0,,,,155790420.0,473215920.0,,,16
2009-02-27,63866052.0,1183570381.0,,,417541697.0,39514248.0,576572643.0,726100020.0,6036612332.0,,,214274714.0,1035640634.0,1243831028.0,125000.0,108831600.0,122452461.0,97018449.0,35484549.0,363186752.0,,68371.0,306438822.0,306438822.0,977705300.0,13654335.0,113974457.0,281962004.0,130862094.0,896097225.0,1264931871.0,,,7633758892.0,,792009664.0,-107752696.0,5743164.0,-57705124.0,250648086.0,5961882829.0,1800413543.0,2390181789.0,2146370803.0,1512229778.0,629970394.0,2730395885.0,,,,244904922.0,658959698.0,,,17
2010-02-25,63866052.0,1416982560.0,,,343567200.0,39514248.0,596630752.0,667634640.0,5141003392.0,,,227497200.0,1035640634.0,1322465190.0,137000.0,144174416.0,130246016.0,71684832.0,27732992.0,649434864.0,,68371.0,316762768.0,316762768.0,996716304.0,13654335.0,92732192.0,45251824.0,134393584.0,1826663232.0,1517514656.0,,,6571171504.0,,660391872.0,-53856480.0,5138032.0,-2599968.0,246068400.0,6774278528.0,1886524400.0,2568087440.0,2174378000.0,1801963536.0,554474128.0,2863926656.0,,,,240930368.0,702486592.0,,,18
2011-02-25,63866052.0,2133673281.0,,,496765143.0,39514248.0,540870759.0,216489339.0,8063442567.0,,,331689618.0,1754091450.0,2045105950.0,156000.0,155138940.0,220528080.0,58786119.0,30899574.0,731845512.0,,68371.0,605362401.0,605362401.0,1812561318.0,13654335.0,80710713.0,51413814.0,161293212.0,2474722521.0,2227654143.0,,,10031399253.0,,937244340.0,241042320.0,4743918.0,48208464.0,373872024.0,9318016557.0,2786282541.0,3514602168.0,3267982539.0,2399589117.0,840058128.0,4152723246.0,,,,369128106.0,993594393.0,,,19
2012-02-29,63866052.0,2996856276.0,,,789703428.0,39514248.0,971358390.0,626007975.0,10463248566.0,,,411781287.0,1478578390.0,1880501900.0,182000.0,155327223.0,281880609.0,74605989.0,48535734.0,902352678.0,,68371.0,663278784.0,663278784.0,1947930831.0,13654335.0,98552001.0,74348505.0,266109714.0,3419902488.0,2961902823.0,,,12907801662.0,,1133058342.0,-21757398.0,6372729.0,-34695969.0,375411672.0,12291899934.0,3645200988.0,4900628601.0,4960751115.0,2836572486.0,932413935.0,5877007929.0,,,,369038943.0,1700166852.0,,,20
2013-02-28,63866052.0,3192743475.0,,,760080320.0,58827460.0,762480185.0,523170570.0,10780193580.0,,,451359225.0,1602703011.0,2040169627.0,201000.0,139253705.0,267123435.0,79995500.0,58950530.0,570183310.0,-9476390.0,68371.0,606735100.0,606735100.0,1823712795.0,13654335.0,104363360.0,442559720.0,363241105.0,4613648160.0,3280923130.0,,,13255315885.0,,1159996285.0,-71811345.0,5784290.0,-17599010.0,391424135.0,12766974125.0,3577275690.0,5026301870.0,5535134785.0,2851101155.0,1071078210.0,6183959825.0,,,,385639845.0,1906723510.0,,,21
2014-02-27,63866052.0,2765882592.0,,,607815263.0,48260399.0,977650586.0,1166222508.0,9832618389.0,,,442920533.0,1236355900.0,1675822590.0,200000.0,115426311.0,232121043.0,41435086.0,53515286.0,504710756.0,-10932581.0,68371.0,552669150.0,552669150.0,1585405448.0,13654335.0,68192729.0,421176173.0,322964147.0,4120073012.0,2780137228.0,,,11952029078.0,,1044876899.0,-4107268.0,5254887.0,-41737091.0,323507756.0,11602971699.0,3685004609.0,4556772242.0,4589267980.0,2573747011.0,813239064.0,5633540869.0,,,,318252869.0,1343861849.0,,,22
2015-02-26,63866052.0,3091647244.0,,,615555404.0,30951148.0,1149302172.0,796189386.0,9770866454.0,,,434985636.0,1392080730.0,1831808166.0,245000.0,120208608.0,190587152.0,67938412.0,40968532.0,592245722.0,-34161848.0,68371.0,526683228.0,526683228.0,1502093888.0,13654335.0,91055452.0,545754786.0,371991702.0,4629379902.0,2861183198.0,,,11992221356.0,,1116167748.0,-190073440.0,8219392.0,-60040090.0,307456632.0,13242275294.0,3992762306.0,5228624950.0,5343696438.0,2968741648.0,987675534.0,6308062290.0,,,,299237240.0,1685360644.0,,,23
2016-02-25,63866052.0,2978634948.0,,,432895760.0,43968096.0,1497357936.0,1253769256.0,8675963832.0,,,431470868.0,834766065.0,1276393483.0,250000.0,136111112.0,185439516.0,72940900.0,41661128.0,606732584.0,-29651324.0,507804368.0,468721616.0,468721616.0,1102391444.0,13654335.0,100895924.0,535420132.0,324603968.0,4570782128.0,2281930612.0,,,10665180916.0,,1109040940.0,-303705552.0,10449208.0,-75858536.0,229475464.0,13389506568.0,3955568044.0,5515281968.0,5189999480.0,3505302172.0,1039289084.0,6111022528.0,,,,219026256.0,1694332292.0,,,24
2017-02-27,63866052.0,3843244240.0,,,510297880.0,43968096.0,2051648776.0,1134652808.0,10376597320.0,,,492301672.0,1200049263.0,1688154492.0,240000.0,136111112.0,238328160.0,77578248.0,54069688.0,788185272.0,-53259048.0,507804368.0,568826088.0,568826088.0,1491982920.0,13654335.0,147050096.0,739384744.0,381162928.0,402725952.0,2817217192.0,,,12778928960.0,,1316317232.0,-64851200.0,14429392.0,-67283120.0,278049520.0,17500339512.0,5664914448.0,7174569320.0,5818773920.0,4664503624.0,1279676304.0,7712266832.0,,,,263620128.0,1513789136.0,,,25
2018-03-01,63866052.0,3822809232.0,,,664295808.0,65867120.0,1970463000.0,1224758392.0,10306650112.0,,,469062704.0,1271969520.0,1732114658.0,250000.0,136111112.0,249925016.0,100206832.0,63128824.0,798916360.0,-54025840.0,507804368.0,694787104.0,694787104.0,1773601720.0,13654335.0,164741808.0,238601792.0,456999400.0,932574808.0,3452177168.0,,,12830544936.0,564014968.0,1394606752.0,-56838144.0,15097632.0,-18576008.0,360714992.0,18966326192.0,6599811416.0,7257002456.0,6944318656.0,4760786624.0,1463730224.0,9005663480.0,,,,345617360.0,1791289632.0,,,26
2019-02-27,63866052.0,4491945952.0,,,832402172.0,73136004.0,1528017284.0,2048983932.0,11823653980.0,,,610799296.0,1621510797.0,2158482675.0,250000.0,281726472.0,272319912.0,167593544.0,147055888.0,1278194728.0,-57066464.0,507804368.0,327348288.0,327348288.0,1702273808.0,13654335.0,225835828.0,235712716.0,526061868.0,8280516380.0,4465999524.0,,,14887292184.0,890958008.0,1524489824.0,-44994712.0,16539868.0,-470328.0,466486988.0,21415523212.0,7729840680.0,7897747776.0,8113706716.0,4816001944.0,1877784540.0,10844195920.0,,,,449947120.0,2252792732.0,,,27
2020-02-27,63866052.0,4597678620.0,,,812122560.0,70668540.0,1412314920.0,1291416660.0,11136743460.0,,,819438300.0,1690786944.0,2534084784.0,250000.0,278450640.0,259897320.0,75420000.0,183647700.0,1359068400.0,-89900640.0,507804368.0,664751880.0,664751880.0,1922455800.0,13654335.0,136661040.0,270908640.0,617463540.0,8961479820.0,4595793120.0,,,14021407620.0,1058745960.0,1466617320.0,-48947580.0,12821400.0,-17497440.0,432533700.0,21926404080.0,6892181280.0,7749027900.0,9088562520.0,5173887420.0,1739034360.0,10625094180.0,,,,419712300.0,2801325060.0,,,28
2021-02-26,63866052.0,3502018971.0,,,335552556.0,58290189.0,2602214460.0,2014485528.0,7620144030.0,,,808968357.0,1009184620.0,1803110017.0,240000.0,291450945.0,124186626.0,63848601.0,139106574.0,1328826153.0,-50025708.0,507804368.0,395159211.0,395159211.0,1082720148.0,13654335.0,124625448.0,271191996.0,624663117.0,8866105962.0,4075413051.0,,,9679096854.0,1135598199.0,1462008630.0,238207209.0,3071754.0,-63117231.0,171725676.0,20121597714.0,5823899310.0,7355168679.0,7544008413.0,5100647517.0,1250935248.0,8926809672.0,,,,168653922.0,2227021650.0,,,29
2022-02-28,63866052.0,3897168375.0,,,378962205.0,47601260.0,3425516760.0,2238367945.0,10291111535.0,,,786307770.0,1263354513.0,2056108911.0,240000.0,287233690.0,233940975.0,176656850.0,105624535.0,1312656485.0,-26239825.0,507804368.0,488282490.0,488282490.0,1650965440.0,13654335.0,236897575.0,289451140.0,577941385.0,9130793865.0,3784521915.0,,,13074085200.0,1201118750.0,1487169800.0,-69110525.0,4287070.0,-12195975.0,380883995.0,21475042355.0,5604900535.0,8731948525.0,7843785885.0,5446205030.0,1409263390.0,9356456360.0,,,,376596925.0,2908333505.0,,,30
2023-02-28,63866052.0,4599811260.0,,,751672845.0,72414540.0,3336607395.0,2356365825.0,13958067915.0,,,831196575.0,2254584500.0,3091110225.0,240000.0,304289865.0,363560670.0,231627330.0,115317675.0,1384969410.0,-31991355.0,507804368.0,611555670.0,611555670.0,2667764880.0,13654335.0,301561920.0,333966600.0,578407005.0,10085956650.0,4042566495.0,,,18015596775.0,1357937955.0,1710338850.0,-69190605.0,6778530.0,-19839600.0,637595145.0,24223490280.0,7086539790.0,10028173815.0,7687266345.0,5902115670.0,2091755160.0,10625511105.0,,,,630816615.0,2641560075.0,,,31
