datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-03-28,,,,,24500000.0,,,1962200000.0,,,1300000.0,10600000.0,351600000.0,374200000.0,1126.0,128800000.0,43400000.0,18200000.0,,46200000.0,,3300000.0,165300000.0,165300000.0,213700000.0,,18200000.0,3000000.0,847600000.0,92300000.0,24800000.0,,,,,,78700000.0,13400000.0,35000000.0,48400000.0,38461600000.0,,,67524200000.0,2564500000.0,,35897100000.0,,,,35000000.0,33762100000.0,1300000.0,,20
2013-03-31,,,,,24500000.0,,,1962200000.0,,,1300000.0,10600000.0,351600000.0,374200000.0,1126.0,128800000.0,43400000.0,18200000.0,,46200000.0,,3300000.0,165300000.0,165300000.0,213700000.0,,18200000.0,3000000.0,847600000.0,92300000.0,24800000.0,,,,,,78700000.0,13400000.0,35000000.0,48400000.0,38461600000.0,,,67524200000.0,2564500000.0,,35897100000.0,,,,35000000.0,33762100000.0,1300000.0,,20
2013-12-31,,,,,24500000.0,,,1962200000.0,,,1300000.0,10600000.0,351600000.0,374200000.0,1126.0,128800000.0,43400000.0,18200000.0,,46200000.0,,3300000.0,165300000.0,165300000.0,213700000.0,,18200000.0,3000000.0,847600000.0,92300000.0,24800000.0,,,,,,78700000.0,13400000.0,35000000.0,48400000.0,38461600000.0,,,67524200000.0,2564500000.0,,35897100000.0,,,,35000000.0,33762100000.0,1300000.0,,21
2014-06-03,,,,,8700000.0,,,1337900000.0,,,1300000.0,10600000.0,351600000.0,374200000.0,1741.0,128800000.0,43400000.0,55100000.0,,40100000.0,,3300000.0,246400000.0,246400000.0,319100000.0,,55100000.0,3000000.0,588100000.0,93300000.0,21200000.0,,,,,,16800000.0,57000000.0,19000000.0,72700000.0,35154600000.0,,,61907800000.0,2815000000.0,,32339600000.0,,,,15700000.0,30953900000.0,1300000.0,,21
2015-06-16,,,,,12700000.0,,,2596000000.0,,,1300000.0,15700000.0,351600000.0,374200000.0,1648.0,128800000.0,43400000.0,57600000.0,,37700000.0,,3300000.0,329400000.0,329400000.0,413400000.0,,57600000.0,85700000.0,633300000.0,64100000.0,15700000.0,,,,,,-48300000.0,75000000.0,12700000.0,84000000.0,31632200000.0,,,54434200000.0,3188700000.0,,28443500000.0,,,,9000000.0,27217100000.0,1300000.0,,22
2016-05-24,,,,,15200000.0,,,2520100000.0,,,1300000.0,21100000.0,351600000.0,374200000.0,1517.0,128800000.0,43400000.0,56700000.0,,31400000.0,,3300000.0,248600000.0,248600000.0,332600000.0,,56700000.0,253100000.0,687800000.0,44600000.0,16100000.0,,,,,,-300000.0,77900000.0,9600000.0,84000000.0,30666900000.0,,,51662200000.0,3485000000.0,,27181900000.0,,,,6100000.0,25831100000.0,1300000.0,,23
2017-11-27,,,,,600000.0,,,-2332900000.0,,,1300000.0,3800000.0,351600000.0,374200000.0,1517.0,128800000.0,43400000.0,11900000.0,,31400000.0,,3300000.0,-19800000.0,-19800000.0,-27200000.0,,11900000.0,257300000.0,659200000.0,44600000.0,400000.0,,,,,,4700000.0,77900000.0,9600000.0,84000000.0,24557200000.0,,,40874200000.0,3403100000.0,,21154100000.0,,,,6100000.0,20437100000.0,1300000.0,,24
2018-10-25,,,,,600000.0,,,12566600000.0,,,1300000.0,100000.0,351600000.0,374200000.0,1517.0,128800000.0,43400000.0,11900000.0,,31400000.0,,3300000.0,259400000.0,259400000.0,292500000.0,,11900000.0,361800000.0,568400000.0,44600000.0,300000.0,,,,,,100000.0,77900000.0,9600000.0,84000000.0,11857000000.0,,,15122200000.0,3670700000.0,,8186300000.0,,,,6100000.0,7561100000.0,1300000.0,,25
2019-09-11,2005400000.0,,,,600000.0,,,6277000000.0,,,1300000.0,100000.0,351600000.0,374200000.0,1517.0,128800000.0,43400000.0,11900000.0,,31400000.0,,3300000.0,34900000.0,34900000.0,22100000.0,,11900000.0,443000000.0,70200000.0,44600000.0,300000.0,,,,,,-6100000.0,77900000.0,9600000.0,84000000.0,4368300000.0,,,924800000.0,1752600000.0,,2615700000.0,,,,6100000.0,462400000.0,1300000.0,,26
2020-08-10,2079400000.0,,,,600000.0,17600000.0,,322600000.0,,,1300000.0,500000.0,351600000.0,374200000.0,1517.0,128800000.0,43400000.0,11900000.0,,31400000.0,,3300000.0,-17300000.0,-17300000.0,-9900000.0,,11900000.0,27900000.0,51300000.0,44600000.0,10900000.0,,,,,,-8000000.0,77900000.0,9600000.0,84000000.0,3295800000.0,,,35200000.0,1131600000.0,,2164200000.0,,,,6100000.0,17600000.0,1300000.0,,27
2021-09-11,2079400000.0,,,,600000.0,15000000.0,,1127800000.0,,,1300000.0,500000.0,351600000.0,374200000.0,1517.0,128800000.0,43400000.0,11900000.0,,31400000.0,,3300000.0,13100000.0,13100000.0,21700000.0,,11900000.0,27900000.0,34200000.0,44600000.0,6800000.0,,,,,,-1600000.0,77900000.0,9600000.0,84000000.0,1292500000.0,,,30000000.0,1231600000.0,,60900000.0,,,,6100000.0,15000000.0,1300000.0,,28
2022-10-13,2079400000.0,,,,600000.0,5600000.0,,-39100000.0,,,1300000.0,300000.0,351600000.0,374200000.0,1517.0,128800000.0,43400000.0,11900000.0,,31400000.0,,9100000.0,-800000.0,-800000.0,-2000000.0,,11900000.0,1000000.0,15900000.0,44600000.0,2700000.0,,,,,,300000.0,77900000.0,9600000.0,84000000.0,105700000.0,,,11200000.0,80200000.0,,25500000.0,,,,6100000.0,5600000.0,1300000.0,,29
