datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-04-21,2004253.93814433,35792864.4226804,,,23486607.5360825,,17366340.8453608,361479.278350515,75504101.628866,,,5842350.15463918,,,,,1597550.62886598,8174752.16494846,,,,21907.8350515464,-10704011.7216495,-10704011.7216495,3886449.93814433,10304819.6701031,9772302.79381443,18533559.000000007,,505457257.340206,458236640.216495,,,132001747.989691,,2023814.50515464,-70887.4948453608,5220950.06185567,2031482.24742268,10001865.6082474,615009264.329897,98130670.1546392,99012617.0,304340984.29897,347369224.216495,12897768.4329897,224331536.3917525,,21907.8350515464,21907.8350515464,4780915.546391729,117087989.278351,,21907.8350515464,14
1999-04-14,5715335.92199794,39724281.6968868,,,16325121.3821416,,23497017.482039,45859687.410195,108355570.612385,,,7955389.90762915,,,,,2165905.30277113,10099655.251454,,,-1263391.72083476,21907.8350515464,6909670.71501882,6909670.71501882,22435227.4375641,12528104.173794,12265560.5542251,21360389.7707834,,530767251.009237,482838878.994184,,,179105984.331167,,1822530.071844,-339556.414642491,4731990.72870339,471782.928498118,12002221.3479302,600486266.096476,138791854.635648,97338922.1005816,233113275.401984,352815185.665412,12711089.1207663,210575099.0420801,,21907.8350515464,21907.8350515464,7270230.61922681,63405875.29935,,21907.8350515464,15
1999-04-15,5715335.92199794,39724281.6968868,,,16325121.3821416,,23497017.482039,45859687.410195,108355570.612385,,,7955389.90762915,,52045159.530514,,,2165905.30277113,10099655.251454,,,-1263391.72083476,21907.8350515464,6909670.71501882,6909670.71501882,22435227.4375641,12528104.173794,12265560.5542251,21360389.7707834,,530767251.009237,482838878.994184,,,179105984.331167,,1822530.071844,-339556.414642491,4731990.72870339,471782.928498118,12002221.3479302,600486266.096476,138791854.635648,97338922.1005816,233113275.401984,352815185.665412,12711089.1207663,210575099.0420801,,21907.8350515464,21907.8350515464,7270230.61922681,63405875.29935,,21907.8350515464,15
2000-02-29,10347207.3058399,33402844.2771798,,,15117484.9593389,,28103963.8918862,34446871.2793115,96968095.5864937,,,8259641.39274153,,52045159.530514,10962.0,,3075950.52240966,4602862.38387241,10922992.1835934,,-1263391.72083476,21907.8350515464,32173179.935258,32173179.935258,43848320.6042582,8749522.22543885,6140837.64507724,18597900.36055478,,530767251.009237,499598402.400189,,,164148475.458589,,20579550.4908282,-339556.414642491,119907.729557597,1054602.31070874,6417748.03273943,615692024.896702,84498342.5007237,89549597.9682607,267303289.259678,381663537.331895,18703653.4463247,195897992.2625473,,21907.8350515464,21907.8350515464,6297840.303181833,103068747.058978,,21907.8350515464,16
2000-03-22,10347207.3058399,33402844.2771798,,,15117484.9593389,,28103963.8918862,34446871.2793115,96968095.5864937,,,8259641.39274153,,52045159.530514,10962.0,,3075950.52240966,4602862.38387241,10922992.1835934,,-1263391.72083476,21907.8350515464,32173179.935258,32173179.935258,43848320.6042582,8749522.22543885,6140837.64507724,18597900.36055478,,530767251.009237,499598402.400189,,,164148475.458589,,20579550.4908282,-339556.414642491,119907.729557597,1054602.31070874,6417748.03273943,615692024.896702,84498342.5007237,89549597.9682607,267303289.259678,381663537.331895,18703653.4463247,195897992.2625473,,21907.8350515464,21907.8350515464,6297840.303181833,103068747.058978,,21907.8350515464,16
2001-02-28,13682178.6814054,29544214.98618238,,,23218263.9399921,,24234111.3778129,26469398.0576392,96788634.6940387,,,9460068.26687722,,52045159.530514,12592.0,550947.22463482,1663399.58941966,1733081.83181998,12647151.0303987,550947.22463482,-1263391.72083476,21907.8350515464,-10408872.9411765,-10408872.9411765,-137252.901697592,8128363.18989341,1733081.83181998,19490088.00631661,,530767251.009237,521649536.975918,,,151848164.105803,,25470795.2151599,-339556.414642491,1086761.43703119,147634.851954204,6557873.2570075,631425463.545203,96792505.9297276,82747486.8851165,267083764.7532573,401528436.889064,20314485.2427951,199512225.62968808,,21907.8350515464,21907.8350515464,5471111.81997631,95077020.6237663,,21907.8350515464,17
2001-03-01,13682178.6814054,29544214.98618238,,,23218263.9399921,,24234111.3778129,26469398.0576392,96788634.6940387,,,9460068.26687722,12866158.3524148,34356568.1800237,12592.0,550947.22463482,1663399.58941966,1733081.83181998,12647151.0303987,550947.22463482,-1263391.72083476,21907.8350515464,-10408872.9411765,-10408872.9411765,-137252.901697592,8128363.18989341,1733081.83181998,19490088.00631661,,530767251.009237,521649536.975918,,,151848164.105803,,25470795.2151599,-339556.414642491,1086761.43703119,147634.851954204,6557873.2570075,631425463.545203,96792505.9297276,82747486.8851165,267083764.7532573,401528436.889064,20314485.2427951,199512225.62968808,,21907.8350515464,21907.8350515464,5471111.81997631,95077020.6237663,,21907.8350515464,17
2002-02-27,12034744.0236842,27529031.299999986,,,12435606.5631579,,9920940.65526316,16291125.9947368,82190031.8631579,,,9218933.52631579,12866158.3524148,34356568.1800237,12590.0,453345.671052632,1231724.80526316,506190.755263158,9470490.60526316,453345.671052632,-1263391.72083476,21907.8350515464,-1501379.51578947,-1501379.51578947,2299123.11578947,9054426.05526316,506190.755263158,22880835.60526316,,530767251.009237,497361282.768421,,,125908842.421053,,23609989.181579,-111481.410526316,331367.634210526,145866.910526316,1348273.55263158,620537563.797369,97399643.3947369,97605051.5131579,244136507.0710529,385231615.078947,19116347.2605263,204775787.1736842,,21907.8350515464,21907.8350515464,1016905.918421054,82483213.4947369,,21907.8350515464,18
2002-03-05,12034744.0236842,27529031.299999986,,,12435606.5631579,,9920940.65526316,16291125.9947368,82190031.8631579,,,9218933.52631579,12013320.0789474,34356568.1800237,12590.0,453345.671052632,1231724.80526316,506190.755263158,9470490.60526316,453345.671052632,-1263391.72083476,21907.8350515464,-1501379.51578947,-1501379.51578947,2299123.11578947,9054426.05526316,506190.755263158,22880835.60526316,,530767251.009237,497361282.768421,,,125908842.421053,,23609989.181579,-111481.410526316,331367.634210526,145866.910526316,1348273.55263158,620537563.797369,97399643.3947369,97605051.5131579,244136507.0710529,385231615.078947,19116347.2605263,204775787.1736842,,21907.8350515464,21907.8350515464,1016905.918421054,82483213.4947369,,21907.8350515464,18
2003-02-28,9839211.73312278,33592120.315831,,,14991131.867351,,10938538.5313857,13799010.0592183,95181377.3154362,,,8107800.61587051,12013320.0789474,34356568.1800237,12590.0,1599897.06277142,1111906.40347414,900013.572838531,6942471.73312278,1599897.06277142,-1263391.72083476,21907.8350515464,16546101.7686538,16546101.7686538,29833759.0446111,9357919.30517173,2011919.97631267,20972325.71654163,,499905669.261745,440380447.745756,,,146312571.354126,,20753244.5400711,-246037.473351757,1358433.99131465,2441423.63995263,7593507.14567706,555175390.043427,57860139.226214,89977341.6739045,208755771.16462648,357809062.739834,21117726.3482037,165998019.7947103,,21907.8350515464,21907.8350515464,6235073.15436241,85071785.7560205,,21907.8350515464,19
2003-03-06,9839211.73312278,33592120.315831,,,14991131.867351,,10938538.5313857,13799010.0592183,95181377.3154362,,,8107800.61587051,36955155.9415713,37168736.3468878,12590.0,1599897.06277142,1111906.40347414,900013.572838531,6942471.73312278,1599897.06277142,-1263391.72083476,21907.8350515464,16546101.7686538,16546101.7686538,29833759.0446111,9357919.30517173,2011919.97631267,20972325.71654163,,499905669.261745,440380447.745756,,,146312571.354126,,20753244.5400711,-246037.473351757,1358433.99131465,2441423.63995263,7593507.14567706,555175390.043427,57860139.226214,89977341.6739045,208755771.16462648,357809062.739834,21117726.3482037,165998019.7947103,,21907.8350515464,21907.8350515464,6235073.15436241,85071785.7560205,,21907.8350515464,19
2004-02-27,21425433.1938413,27322314.36241615,,,21328871.7647059,,18090894.3150415,34245695.1204106,101216279.707856,,,8442417.34701935,36955155.9415713,37168736.3468878,12797.0,1333579.67627319,1003944.01894986,371798.357678642,5301443.59257797,1333579.67627319,-1263391.72083476,2653.59652585867,15511893.3359653,15511893.3359653,29291872.6727201,8843110.422424,1375742.3766285,18498516.22581919,,483322238.247138,417720762.045006,,,150590276.044216,,23412534.7256218,-475583.466245559,2626913.13857086,3310361.66600868,9829511.21989736,517615698.105014,64701612.1358073,78363359.0051323,147187480.7658902,340922287.879984,23665510.9277536,144523417.2759578,,21907.8350515464,21907.8350515464,7202598.0813265,54653621.4686143,,21907.8350515464,20
2004-02-28,21425433.1938413,27322314.36241615,,,21328871.7647059,,18090894.3150415,34245695.1204106,101216279.707856,,,8442417.34701935,33027924.1794973,40643303.1030399,12797.0,1333579.67627319,1003944.01894986,371798.357678642,5301443.59257797,1333579.67627319,-1263391.72083476,2653.59652585867,15511893.3359653,15511893.3359653,29291872.6727201,8843110.422424,1375742.3766285,18498516.22581919,,483322238.247138,417720762.045006,,,150590276.044216,,23412534.7256218,-475583.466245559,2626913.13857086,3310361.66600868,9829511.21989736,517615698.105014,64701612.1358073,78363359.0051323,147187480.7658902,340922287.879984,23665510.9277536,144523417.2759578,,21907.8350515464,21907.8350515464,7202598.0813265,54653621.4686143,,21907.8350515464,20
2005-02-23,13487715.4809843,37013394.06764048,,,21630749.9802606,,23648330.351362,-29435463.168838,130631812.296355,,,8926414.33872878,43401532.4437426,51958605.984998,15982.0,798745.608632715,1284002.08711673,1038012.58586656,4128315.71785761,798745.608632715,-1263391.72083476,12701180.1710751,23095711.4383471,23095711.4383471,39083382.6871957,95898.8630082905,1067097.79181471,515302.0450059215,,490103967.077247,417447750.675089,,,198429564.555863,,28098366.8614291,-442314.641400184,4180449.577576,1974638.53401763,11935361.2106856,514354717.897092,39729293.7702329,77577515.565206,148484915.3625477,361815297.386498,16394315.3546519,133351827.8299775,,21907.8350515464,21907.8350515464,7754911.633109599,65008316.3758389,,21907.8350515464,21
2006-02-27,16338823.5988357,38048276.893358015,,,55460580.6827203,,29322521.9158508,27069013.0140249,145199188.870071,,,13997369.8862133,23450841.5387102,35196553.8629384,17449.0,798745.608632715,2176634.06721355,797499.534268325,5237328.73246891,49415451.188145,546733.8237629,854694.4112199,7142902.13283938,7142902.13283938,19090481.4289495,532896.353532681,797499.534268325,961089.182323366,,501943931.373379,417271221.037311,,,202581947.917438,,31864772.6964806,-938180.481608891,1850223.51944959,2022730.64831966,8473913.01931728,637264550.246097,65677707.4517068,92573752.0878539,308631397.263826,369986586.514951,23267552.4424451,239626546.9700981,,21907.8350515464,21907.8350515464,6623689.499867691,133889824.450913,,21907.8350515464,22
2007-02-27,26743605.3983555,50165284.513751,,,54521567.4510916,,21237747.7969946,20361019.801531,171348431.584916,,,12666309.5094982,41975768.0194619,55321338.5804236,23305.0,798745.608632715,2823709.71363765,380103.634817125,8413954.37482279,86989163.0394102,900032.14062943,3864290.45647859,18476713.2066912,20433682.4156507,34026657.3745393,2079714.02324922,8918395.03260561,131736595.66770622,,385709077.833853,290619770.275021,,,261503629.203289,,51442525.3643323,117244.457045648,1513032.48086192,2558534.59597391,7471366.83867309,673105204.525092,91983632.1633116,100086092.622625,326238636.325489,352234772.123618,25023875.2821094,266878780.9469801,,3063843.73121633,3063843.73121633,5958334.35781117,134958502.296569,,3063843.73121633,23
2008-02-28,32895992.9954614,90936006.6263238,,,49821694.1754917,,115940687.20121,71826904.6293495,269428642.284418,,,17915259.5310136,73103230.76875,91658740.79375,21601.0,798745.608632715,2353840.84720121,3819198.24508321,10521241.7246596,86467672.7382753,957543.676248109,4264049.7730711,65069521.4977307,52530135.6580938,85188457.806354,2485405.91527988,14953749.667171,145094774.52344888,,400423239.34947,290422951.270802,,,416508479.092284,,85672946.5506808,24676606.3842663,3619487.65506808,2774452.69288956,19204383.7670197,845381330.468986,143076935.310136,243112884.553706,298458482.178518,446227549.198185,30372321.9213313,283665415.68835104,,7126161.69440242,7126161.69440242,15584896.11195162,101615644.765507,,7126161.69440242,24
2009-02-27,33902899.8666667,106674217.7913044,,,78887450.684058,862069.130434782,93706716.3014493,140020042.64058,545488213.747826,,,34555297.9304348,139295153.014845,171526840.291498,24607.0,2835711.99710145,6800040.93623189,24197586.8724638,13995642.7884058,142067605.45797145,3367618.55942029,1021006.93333333,69605245.1826087,69605245.1826087,132352383.623188,5248911.03188406,65211070.7391304,290265414.2289851,,656084945.171014,467250386.652174,,,788380650.226087,,132185716.924638,16996634.2463768,6808166.18550725,1682124.77681159,28001788.9478261,1311922367.50435,211327428.457971,290623123.373913,468711346.107246,643938490.211594,77011112.6318841,465720461.66666704,,4852161.05507246,4852161.05507246,21193622.76231885,178248944.127536,,4852161.05507246,25
2010-02-25,56576131.4786674,133207567.0368204,,,138288145.178258,513756.165984804,79105243.8573933,116077055.102279,432035649.982466,,,53756804.0677966,112930772.916789,170162392.037636,48629.0,6054363.1560491,7416178.79602572,20734764.6990064,12306269.1759205,162348576.5517241,2230859.5207481,2002744.54704851,26381921.823495,30429017.9310345,99808712.8462887,16159802.2209234,96167737.3699591,18561793.1969608,560609.281122151,1270696461.43776,956190132.226768,,,805266841.566335,,315870858.351841,-2470190.2980713,14143851.9696084,9754492.95149036,32100896.2711864,1460597564.09117,251831333.161894,328754198.714202,517865310.81239104,609880125.540619,95132265.4354179,543361545.9497371,,4034252.20338983,4034252.20338983,17957044.301578,209388923.249562,,4034252.20338983,26
2011-02-25,59052489.6171317,107144595.8760546,,,153998867.102531,874451.096690461,121656032.783907,167397479.707982,567892753.919533,,,69005298.9714471,173472764.011799,241646413.634874,48629.0,9333787.8358209,24363572.0635951,23315021.164828,16939889.9415964,217758915.5256329,1324988.935756,-1076631.51200519,80204887.5535367,48669110.8598313,161805901.596366,20938361.2621674,160731350.129786,22770257.268007763,5847839.70798183,1605843533.19598,1242787828.60805,,,1082026317.8196,,420491166.891629,26808457.4561973,20108007.128488,12918538.1213498,48606709.4970798,1923145934.60091,426833641.401687,404466496.937054,594362579.9805319,741612739.701493,145746702.887735,770230420.668401,,4034252.20338983,4034252.20338983,28498702.3685918,193656389.162881,,4034252.20338983,27
2012-02-29,77790190.1956453,165520002.17418778,,,325221629.706532,453786.096560429,150734781.763963,292735704.622909,143098012.701168,,,86314218.7346166,301493343.486974,390826523.246493,48629.0,11856532.881035,12538633.9160619,27614326.1786052,6888448.57052698,222992803.499527,1934380.03471127,-15231490.8015147,114769491.394762,26858693.108236,43622169.0217734,20938361.2621674,112229386.140738,1929911.23698328,548443.357526033,1738100282.13948,1557498493.88766,,,211693245.317135,,27248697.2735879,-3177924.56610918,27226150.1577785,19914587.6932786,14750485.6642474,2340073336.37741,306176426.298517,522082732.237299,948613022.073209,871841311.505207,189869465.358157,934291337.86368,,21734.6071315873,21734.6071315873,-12475664.493531102,416228086.055538,,21734.6071315873,28
2013-02-27,45354938.3873078,126288862.2342162,,,234746866.208701,97224.0922473013,61343571.1972522,195596958.603206,391710432.777233,,,95832962.4304874,27272137.316129,50966672.8258065,21758.0,3457997.26856395,252509285.148839,4402258.58684985,18785989.3523062,41197853.59829895,2250848.44618907,35350317.6153091,42514907.9162578,28091522.60386,68376516.4540399,6142428.93359503,514653618.743867,6142428.93359503,548443.357526033,1669800031.87766,1331398595.46941,,,611101327.298005,,146639495.20772,-1286055.33202486,5866457.44193654,10504227.8050376,19693011.6290481,2435861666.60124,755533050.572457,1026815039.79392,667223984.870788,687953047.023225,143256579.898593,1187919587.7821422,,15896038.4363755,15896038.4363755,13826554.18711156,235849745.714753,,15896038.4363755,29
2014-02-27,45354938.3873078,126288862.2342162,,,234746866.208701,97224.0922473013,61343571.1972522,195596958.603206,391710432.777233,,,95832962.4304874,43989204.3266301,99864890.5240707,21758.0,3457997.26856395,252509285.148839,4402258.58684985,18785989.3523062,41197853.59829895,2250848.44618907,35350317.6153091,42514907.9162578,28091522.60386,68376516.4540399,6142428.93359503,514653618.743867,6142428.93359503,548443.357526033,1669800031.87766,1331398595.46941,,,611101327.298005,,146639495.20772,-1286055.33202486,5866457.44193654,10504227.8050376,19693011.6290481,2435861666.60124,755533050.572457,1026815039.79392,667223984.870788,687953047.023225,143256579.898593,1187919587.7821422,,15896038.4363755,15896038.4363755,13826554.18711156,235849745.714753,,15896038.4363755,30
2014-02-28,25618908.1263351,96784999.3835826,,,109960601.101617,231687.693011901,71845118.6725664,130004443.47574,136170248.333842,,,56658607.8608483,43989204.3266301,99864890.5240707,23729.0,4749505.54775709,252509285.148839,4882398.80683552,9478183.16447971,34976547.335977994,2039847.01556302,2937291.22978334,79453580.3112603,8885969.51480012,19706909.1180958,4061446.55172414,35924678.9929814,4061446.55172414,548443.357526033,1553938572.92951,1185824429.60024,,,186743045.337199,,26170756.139762,74829226.6676839,6588445.97192554,4982852.1025328,12315574.052487,1553782086.96979,251523071.757705,297773427.958499,570751296.179433,696843037.70827,120788544.787916,608756556.4601771,,6851099.08452853,6851099.08452853,5727128.080561461,190385905.770522,,6851099.08452853,30
2015-02-27,16923282.7639485,38991034.769671,,,94360957.2188841,547518.512160229,66039551.6566524,125523947.113019,151472466.237482,,,64781912.658083,43989204.3266301,99864890.5240707,23820.0,4734381.55078684,23170505.7339056,897893.613733905,10141402.4549356,6143782.39198856,2171700.94420601,27852340.2060086,30187561.7796853,8780690.34048641,17552377.8597997,1929543.42775393,397935719.713877,1929543.42775393,548443.357526033,796193336.217453,646359934.626609,,,200940212.618026,,30391870.7010014,2492862.80972818,5454607.24463519,1048185.60801145,6247774.16309013,1701084346.77539,552827053.224607,1001586821.88841,303789360.3547927,739059228.280401,7459847.86266094,669856562.964235,,27469812.1716738,27469812.1716738,793166.9184549404,82910654.8040057,,27469812.1716738,31
2015-02-28,16923282.7639485,38991034.769671,,,94360957.2188841,547518.512160229,66039551.6566524,125523947.113019,151472466.237482,,,64781912.658083,24870814.4044321,48310823.2686981,23820.0,4734381.55078684,23170505.7339056,897893.613733905,10141402.4549356,6143782.39198856,2171700.94420601,27852340.2060086,30187561.7796853,8780690.34048641,17552377.8597997,1929543.42775393,397935719.713877,1929543.42775393,548443.357526033,796193336.217453,646359934.626609,,,200940212.618026,,30391870.7010014,2492862.80972818,5454607.24463519,1048185.60801145,6247774.16309013,1701084346.77539,552827053.224607,1001586821.88841,303789360.3547927,739059228.280401,7459847.86266094,669856562.964235,,27469812.1716738,27469812.1716738,793166.9184549404,82910654.8040057,,27469812.1716738,31
2016-02-29,20754329.3519814,84784000.018648,,,47678445.8088578,518775.198135198,253745444.298368,-14669950.3589744,178010591.897436,,,21802634.8438228,28163037.9642857,52398140.3571429,8472.0,19084442.6013986,79098508.5407926,2530452.55944056,5219226.45221445,19272498.61072261,5837644.44755245,-44604070.1072261,226592149.407925,16470163.5617716,25702464.1305361,1333315.52447552,26789994.0885781,1333315.52447552,548443.357526033,724918114.946387,577614586.20979,,,232437543.850816,,29214002.8344988,208604568.391608,7408679.21678322,-950402.48951049,6156975.88811189,1014389930.61072,127340015.235431,354685179.496504,207803788.26107225,753298439.710956,10967983.1981352,219396357.8181819,,1681590.82517482,1681590.82517482,-1251703.3286713297,64004048.2331002,,1681590.82517482,32
2016-12-31,20754329.3519814,84784000.018648,,,47678445.8088578,518775.198135198,253745444.298368,-14669950.3589744,178010591.897436,,,21802634.8438228,28163037.9642857,52398140.3571429,8472.0,19084442.6013986,79098508.5407926,2530452.55944056,5219226.45221445,19272498.61072261,5837644.44755245,-44604070.1072261,226592149.407925,16470163.5617716,25702464.1305361,1333315.52447552,26789994.0885781,1333315.52447552,548443.357526033,724918114.946387,577614586.20979,,,232437543.850816,,29214002.8344988,208604568.391608,7408679.21678322,-950402.48951049,6156975.88811189,1014389930.61072,127340015.235431,354685179.496504,207803788.26107225,753298439.710956,10967983.1981352,219396357.8181819,,1681590.82517482,1681590.82517482,-1251703.3286713297,64004048.2331002,,1681590.82517482,32
2017-12-31,20754329.3519814,84784000.018648,,,47678445.8088578,518775.198135198,253745444.298368,-14669950.3589744,178010591.897436,,,21802634.8438228,28163037.9642857,52398140.3571429,8472.0,19084442.6013986,79098508.5407926,2530452.55944056,5219226.45221445,19272498.61072261,5837644.44755245,-44604070.1072261,226592149.407925,16470163.5617716,25702464.1305361,1333315.52447552,26789994.0885781,1333315.52447552,548443.357526033,724918114.946387,577614586.20979,,,232437543.850816,,29214002.8344988,208604568.391608,7408679.21678322,-950402.48951049,6156975.88811189,1014389930.61072,127340015.235431,354685179.496504,207803788.26107225,753298439.710956,10967983.1981352,219396357.8181819,,1681590.82517482,1681590.82517482,-1251703.3286713297,64004048.2331002,,1681590.82517482,33
2018-12-31,20754329.3519814,84784000.018648,,,47678445.8088578,518775.198135198,253745444.298368,-14669950.3589744,178010591.897436,,,21802634.8438228,28163037.9642857,52398140.3571429,8472.0,19084442.6013986,79098508.5407926,2530452.55944056,5219226.45221445,19272498.61072261,5837644.44755245,-44604070.1072261,226592149.407925,16470163.5617716,25702464.1305361,1333315.52447552,26789994.0885781,1333315.52447552,548443.357526033,724918114.946387,577614586.20979,,,232437543.850816,,29214002.8344988,208604568.391608,7408679.21678322,-950402.48951049,6156975.88811189,1014389930.61072,127340015.235431,354685179.496504,207803788.26107225,753298439.710956,10967983.1981352,219396357.8181819,,1681590.82517482,1681590.82517482,-1251703.3286713297,64004048.2331002,,1681590.82517482,34
