datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-17,387492.882054057,1724480.456089711,,,190181.036348877,,191591.526111662,-262194.374793302,1869525.82002946,,,40955.3065791851,-1957022.96404425,-1655064.32723827,24,1058886.00913983,,,129216.534379604,1654974.65500135,11754.0813565437,11754.0813565437,126708.997023541,126708.997023541,-91916.9162081718,,1581159.02408226,219409.518655482,54852.3796638706,6814859.64943928,4312964.25242777,,,3052691.64937915,,1268657.18108295,195901.355942395,,-219409.518655482,-218625.913231713,8808665.2896786,2158597.86085806,2393679.48798894,5143429.28053878,4023500.40888729,274575.340488861,4785164.88079132,,,,-218625.913231713,2571714.64026939,,,9
2005-12-31,387492.882054057,1724480.456089711,,,190181.036348877,,191591.526111662,-262194.374793302,1869525.82002946,,,40955.3065791851,-1957022.96404425,-1655064.32723827,24,1058886.00913983,,,129216.534379604,1654974.65500135,11754.0813565437,11754.0813565437,126708.997023541,126708.997023541,-91916.9162081718,,1581159.02408226,219409.518655482,54852.3796638706,6814859.64943928,4312964.25242777,,,3052691.64937915,,1268657.18108295,195901.355942395,,-219409.518655482,-218625.913231713,8808665.2896786,2158597.86085806,2393679.48798894,5143429.28053878,4023500.40888729,274575.340488861,4785164.88079132,,,,-218625.913231713,2571714.64026939,,,10
2006-02-09,131986.813408215,3828422.386480976,,,210125.348175385,,514265.693706399,-1815477.15516156,9936397.51429219,,,40955.3065791851,-1957022.96404425,-1655064.32723827,32,988657.322386481,,,229294.164756844,1518214.171304808,75797.3052610371,2580327.56944619,545140.657818521,545140.657818521,503656.997506737,,2383078.98355454,717074.69967512,132718.447628882,8254736.25809051,5792860.26897021,,,12082792.8274612,,2109301.45818118,-3146.02714886544,,-40825.1895131841,-41483.6603117838,15749304.5609087,4067520.44979475,7610898.1439041,6713182.955146451,8338947.35688921,2971386.06039237,7410430.36744151,,,,-41483.6603117838,2809329.08051477,,,10
2006-12-31,131986.813408215,3828422.386480976,,,210125.348175385,,514265.693706399,-1815477.15516156,9936397.51429219,,,40955.3065791851,-1957022.96404425,-1655064.32723827,32,988657.322386481,,,229294.164756844,1518214.171304808,75797.3052610371,2580327.56944619,545140.657818521,545140.657818521,503656.997506737,,2383078.98355454,717074.69967512,132718.447628882,8254736.25809051,5792860.26897021,,,12082792.8274612,,2109301.45818118,-3146.02714886544,,-40825.1895131841,-41483.6603117838,15749304.5609087,4067520.44979475,7610898.1439041,6713182.955146451,8338947.35688921,2971386.06039237,7410430.36744151,,,,-41483.6603117838,2809329.08051477,,,11
2007-02-14,876385.333002206,4776080.0549282,,,31025.1296510014,,10936432.7816166,-7416870.47755394,3365257.03183206,,,102919.90124611,-1957022.96404425,-1655064.32723827,47,790320.430076111,,,146847.308372168,1253609.144960776,259387.982995632,17933494.4735804,-175112.991395556,242532.984675617,242532.984675617,,4061980.01548508,6279083.51131433,454189.998977401,7498460.60216499,4495586.03421326,,,6392519.14160081,,2037515.72611865,-3146.02714886544,,-40825.1895131841,-41483.6603117838,34654100.284867,6521019.85888128,22339286.6229384,2643549.869253351,26679821.5885352,4878105.0005113,7974427.85560896,,,,-41483.6603117838,996160.232568331,,,11
2008-02-12,187125.127665501,4776080.0549282,,,187125.127665501,,12927227.5695584,1918032.55857138,12373649.0668812,,,3734705.67299062,-3480471.68347556,308496.353762607,53,790320.430076111,,,46781.2819163752,1660735.50803132,413234.656927981,17933494.4735804,-4163534.0905574,-3001798.92296741,-3001798.92296741,4607956.26876296,1099360.12503482,5933425.92306026,701719.228745628,6970411.00553991,1169532.04790938,,,16903636.5324503,,2073970.1649593,-3146.02714886544,,-40825.1895131841,-41483.6603117838,29004394.7881526,2463814.1809291,24622548.0486522,2089563.9255981,24794079.4156789,1364454.05589428,4210315.37247377,,,,-41483.6603117838,1044781.96279905,,,12
2009-02-13,9103878.11279688,7895863.51706036,,,105044.747455349,,25709701.9396966,11362340.1830869,34647259.2023558,,,358902.887139108,18083079.9704078,18423174.5937045,72,1803268.16465015,8787168.199219,,26261.1868638371,1829529.3515139872,682790.858459766,17933494.4735804,17061017.7325395,17735054.8620447,19739658.7926509,105044.747455349,2661133.60220216,2547335.1257921997,420178.989821394,7930878.43287882,1067954.93246271,,,61127289.2900583,,6897938.41623456,-3146.02714886544,,87537.2895461238,2004603.93060624,66992287.6896485,20807613.7251136,61302363.8691505,1172999.67991806,45099211.574163,4087991.42180398,21893076.1154856,,,,2004603.93060624,1044781.96279905,,,13
2010-02-12,605189.799167621,17023124.49372923,,,77810.117035837,,21890579.5927488,9570644.39540795,33181692.1315047,,,864556.855953744,14965992.3622026,16354498.9935754,69,1780987.12326471,8547827.8133013,,25936.7056786123,1789632.6918242474,233430.351107511,-3700303.34348203,13296884.4445686,13270947.73889,14887669.0595235,105044.747455349,708936.62188207,5031720.90165079,1867442.80886009,8420783.77698947,1123923.91273987,,,60423878.6626072,,7357378.84416636,-3146.02714886544,,-233430.351107511,2023063.04293176,67314396.8045585,16616782.771431,59369119.2983436,1172999.67991806,47818639.7028016,8342973.65995363,19495757.1017569,,,,2023063.04293176,1044781.96279905,,,14
2010-12-31,605189.799167621,17023124.49372923,,,77810.117035837,,21890579.5927488,9570644.39540795,33181692.1315047,,,864556.855953744,14965992.3622026,16354498.9935754,69,1780987.12326471,8547827.8133013,,25936.7056786123,1789632.6918242474,233430.351107511,-3700303.34348203,13296884.4445686,13270947.73889,14887669.0595235,105044.747455349,708936.62188207,5031720.90165079,1867442.80886009,8420783.77698947,1123923.91273987,,,60423878.6626072,,7357378.84416636,-3146.02714886544,,-233430.351107511,2023063.04293176,67314396.8045585,16616782.771431,59369119.2983436,1172999.67991806,47818639.7028016,8342973.65995363,19495757.1017569,,,,2023063.04293176,1044781.96279905,,,15
2011-12-31,605189.799167621,17023124.49372923,,,77810.117035837,,21890579.5927488,9570644.39540795,33181692.1315047,,,864556.855953744,14965992.3622026,16354498.9935754,69,1780987.12326471,8547827.8133013,,25936.7056786123,1789632.6918242474,233430.351107511,-3700303.34348203,13296884.4445686,13270947.73889,14887669.0595235,105044.747455349,708936.62188207,5031720.90165079,1867442.80886009,8420783.77698947,1123923.91273987,,,60423878.6626072,,7357378.84416636,-3146.02714886544,,-233430.351107511,2023063.04293176,67314396.8045585,16616782.771431,59369119.2983436,1172999.67991806,47818639.7028016,8342973.65995363,19495757.1017569,,,,2023063.04293176,1044781.96279905,,,16
2012-12-31,605189.799167621,17023124.49372923,,,77810.117035837,,21890579.5927488,9570644.39540795,33181692.1315047,,,864556.855953744,14965992.3622026,16354498.9935754,69,1780987.12326471,8547827.8133013,,25936.7056786123,1789632.6918242474,233430.351107511,-3700303.34348203,13296884.4445686,13270947.73889,14887669.0595235,105044.747455349,708936.62188207,5031720.90165079,1867442.80886009,8420783.77698947,1123923.91273987,,,60423878.6626072,,7357378.84416636,-3146.02714886544,,-233430.351107511,2023063.04293176,67314396.8045585,16616782.771431,59369119.2983436,1172999.67991806,47818639.7028016,8342973.65995363,19495757.1017569,,,,2023063.04293176,1044781.96279905,,,17
2013-12-31,605189.799167621,17023124.49372923,,,77810.117035837,,21890579.5927488,9570644.39540795,33181692.1315047,,,864556.855953744,14965992.3622026,16354498.9935754,69,1780987.12326471,8547827.8133013,,25936.7056786123,1789632.6918242474,233430.351107511,-3700303.34348203,13296884.4445686,13270947.73889,14887669.0595235,105044.747455349,708936.62188207,5031720.90165079,1867442.80886009,8420783.77698947,1123923.91273987,,,60423878.6626072,,7357378.84416636,-3146.02714886544,,-233430.351107511,2023063.04293176,67314396.8045585,16616782.771431,59369119.2983436,1172999.67991806,47818639.7028016,8342973.65995363,19495757.1017569,,,,2023063.04293176,1044781.96279905,,,18
2014-12-31,605189.799167621,17023124.49372923,,,77810.117035837,,21890579.5927488,9570644.39540795,33181692.1315047,,,864556.855953744,14965992.3622026,16354498.9935754,69,1780987.12326471,8547827.8133013,,25936.7056786123,1789632.6918242474,233430.351107511,-3700303.34348203,13296884.4445686,13270947.73889,14887669.0595235,105044.747455349,708936.62188207,5031720.90165079,1867442.80886009,8420783.77698947,1123923.91273987,,,60423878.6626072,,7357378.84416636,-3146.02714886544,,-233430.351107511,2023063.04293176,67314396.8045585,16616782.771431,59369119.2983436,1172999.67991806,47818639.7028016,8342973.65995363,19495757.1017569,,,,2023063.04293176,1044781.96279905,,,19
