datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-09-23,,10204000.0,,,1732000.0,,20419000.0,10018000.0,29247000.0,,,1911000.0,11327510.48,8814733.1552,545.0,533000.0,1907000.0,1916000.0,,2285000.0,1206000.0,18000.0,8731000.0,8731000.0,11720000.0,,3171000.0,276000.0,494000.0,21350000.0,9612000.0,,,51780000.0,,12026000.0,37000.0,3113000.0,-124000.0,2989000.0,52096000.0,9297000.0,39624000.0,85000.0,41665000.0,8646000.0,10431000.0,,,,-124000.0,,,,11
2009-09-24,,8631000.0,,,2948000.0,,22006000.0,7516000.0,29900000.0,,,1878000.0,11327510.48,8814733.1552,571.0,285000.0,3313000.0,1875000.0,,2575000.0,873000.0,-865000.0,8475000.0,8475000.0,11547000.0,,3292000.0,833000.0,2135000.0,23196000.0,10590000.0,,,53356000.0,,12786000.0,-3000.0,3007000.0,65000.0,3072000.0,56651000.0,8103000.0,41582000.0,85000.0,45757000.0,10458000.0,10894000.0,,,,65000.0,,,,12
2009-10-21,,8631000.0,,,2948000.0,,22006000.0,7516000.0,29900000.0,,,1878000.0,11327510.48,8814733.1552,571.0,285000.0,3313000.0,1875000.0,,2575000.0,873000.0,-865000.0,8475000.0,8475000.0,11547000.0,,3292000.0,833000.0,2135000.0,23196000.0,10590000.0,,,53356000.0,,12786000.0,-3000.0,3007000.0,65000.0,3072000.0,56651000.0,8103000.0,41582000.0,85000.0,45757000.0,10458000.0,10894000.0,,,,65000.0,,,,12
2010-06-30,,8631000.0,,,2948000.0,,22006000.0,7516000.0,29900000.0,,,1878000.0,11327510.48,8814733.1552,571.0,285000.0,3313000.0,1875000.0,,2575000.0,873000.0,-865000.0,8475000.0,8475000.0,11547000.0,,3292000.0,833000.0,2135000.0,23196000.0,10590000.0,,,53356000.0,,12786000.0,-3000.0,3007000.0,65000.0,3072000.0,56651000.0,8103000.0,41582000.0,85000.0,45757000.0,10458000.0,10894000.0,,,,65000.0,,,,13
2010-09-23,,10517000.0,,,2059000.0,,25198000.0,8457000.0,25723000.0,,,1480000.0,11327510.48,8814733.1552,419.0,285000.0,1958000.0,1668000.0,,2683000.0,110000.0,-865000.0,8216000.0,7746000.0,10700000.0,,3179000.0,622000.0,1481000.0,23904000.0,10634000.0,,,46950000.0,,10610000.0,31000.0,2700000.0,292000.0,2954000.0,62780000.0,9977000.0,47601000.0,85000.0,50638000.0,11363000.0,12142000.0,,,,254000.0,,,,13
2011-06-30,,10517000.0,,,2059000.0,,25198000.0,8457000.0,25723000.0,,,1480000.0,11327510.48,8814733.1552,419.0,285000.0,1958000.0,1668000.0,,2683000.0,110000.0,-865000.0,8216000.0,7746000.0,10700000.0,,3179000.0,622000.0,1481000.0,23904000.0,10634000.0,,,46950000.0,,10610000.0,31000.0,2700000.0,292000.0,2954000.0,62780000.0,9977000.0,47601000.0,85000.0,50638000.0,11363000.0,12142000.0,,,,254000.0,,,,14
2011-09-22,,10748000.0,,,3325000.0,,26239000.0,6960000.0,29635000.0,,,1646000.0,11327510.48,8814733.1552,443.0,285000.0,2063000.0,1564000.0,,2852000.0,356000.0,-865000.0,9411000.0,8412000.0,11613000.0,,4943000.0,-831000.0,102000.0,25501000.0,11648000.0,,,52833000.0,,11946000.0,48000.0,2669000.0,526000.0,3201000.0,70683000.0,11397000.0,54736000.0,85000.0,58485000.0,11297000.0,12198000.0,,,,532000.0,,,,14
2012-06-30,,10748000.0,,,3325000.0,,26239000.0,6960000.0,29635000.0,,,1646000.0,11327510.48,8814733.1552,443.0,285000.0,2063000.0,1564000.0,,2852000.0,356000.0,-865000.0,9411000.0,8412000.0,11613000.0,,4943000.0,-831000.0,102000.0,25501000.0,11648000.0,,,52833000.0,,11946000.0,48000.0,2669000.0,526000.0,3201000.0,70683000.0,11397000.0,54736000.0,85000.0,58485000.0,11297000.0,12198000.0,,,,532000.0,,,,15
2012-09-20,,10154000.0,,,3539000.0,,31615000.0,9468000.0,30674000.0,,,2055000.0,11327510.48,8814733.1552,467.0,2903000.0,2275000.0,1395000.0,,5984000.0,752000.0,-865000.0,11317000.0,9940000.0,12658000.0,,3693000.0,15000.0,102000.0,23107000.0,11204000.0,,,55559000.0,,13035000.0,71000.0,2699000.0,76000.0,2718000.0,76765000.0,9072000.0,53701000.0,85000.0,66813000.0,11144000.0,9952000.0,,,,19000.0,,,,15
2013-06-30,,10154000.0,,,3539000.0,,31615000.0,9468000.0,30674000.0,,,2055000.0,11327510.48,8814733.1552,467.0,2903000.0,2275000.0,1395000.0,,5984000.0,752000.0,-865000.0,11317000.0,9940000.0,12658000.0,,3693000.0,15000.0,102000.0,23107000.0,11204000.0,,,55559000.0,,13035000.0,71000.0,2699000.0,76000.0,2718000.0,76765000.0,9072000.0,53701000.0,85000.0,66813000.0,11144000.0,9952000.0,,,,19000.0,,,,16
2013-09-20,5342000.0,11396000.0,,,4052000.0,,33776000.0,9109000.0,31036000.0,,,2264000.0,11327510.48,8814733.1552,472.0,2903000.0,3512000.0,540000.0,,6686000.0,735000.0,-275000.0,9518000.0,9518000.0,11526000.0,,2465000.0,32000.0,102000.0,25202000.0,12380000.0,,,55332000.0,,13546000.0,62000.0,2086000.0,131000.0,2008000.0,83225000.0,9639000.0,57817000.0,85000.0,72540000.0,11942000.0,10685000.0,,,,-78000.0,,,,16
2014-06-30,5342000.0,11396000.0,,,4052000.0,,33776000.0,9109000.0,31036000.0,,,2264000.0,11327510.48,8814733.1552,472.0,2903000.0,3512000.0,540000.0,,6686000.0,735000.0,-275000.0,9518000.0,9518000.0,11526000.0,,2465000.0,32000.0,102000.0,25202000.0,12380000.0,,,55332000.0,,13546000.0,62000.0,2086000.0,131000.0,2008000.0,83225000.0,9639000.0,57817000.0,85000.0,72540000.0,11942000.0,10685000.0,,,,-78000.0,,,,17
2014-09-18,6647000.0,14145000.0,,,3560000.0,,33937000.0,8753000.0,34321000.0,,,2694000.0,11327510.48,8814733.1552,514.0,2903000.0,5508000.0,718000.0,,6722000.0,594000.0,-1628000.0,10189000.0,10319000.0,12552000.0,,2677000.0,36000.0,102000.0,26889000.0,13088000.0,,,61352000.0,,15279000.0,75000.0,2162000.0,46000.0,2233000.0,90042000.0,11730000.0,63223000.0,85000.0,77287000.0,14404000.0,12755000.0,,,,71000.0,,,,17
2015-06-30,6647000.0,14145000.0,,,3560000.0,,33937000.0,8753000.0,34321000.0,,,2694000.0,11327510.48,8814733.1552,514.0,2903000.0,5508000.0,718000.0,,6722000.0,594000.0,-1628000.0,10189000.0,10319000.0,12552000.0,,2677000.0,36000.0,102000.0,26889000.0,13088000.0,,,61352000.0,,15279000.0,75000.0,2162000.0,46000.0,2233000.0,90042000.0,11730000.0,63223000.0,85000.0,77287000.0,14404000.0,12755000.0,,,,71000.0,,,,18
2015-09-17,8840000.0,18586000.0,,,4892000.0,,28923000.0,12035000.0,41314000.0,,,2772000.0,11327510.48,8814733.1552,547.0,8463000.0,4222000.0,2051000.0,,14349000.0,578000.0,-1628000.0,11451000.0,11704000.0,14395000.0,,2895000.0,17000.0,3940000.0,27664000.0,13834000.0,,,73544000.0,,18512000.0,102000.0,2807000.0,68000.0,2691000.0,104532000.0,16707000.0,66383000.0,85000.0,82864000.0,17762000.0,21668000.0,,,,-116000.0,,,,18
2016-06-30,8840000.0,18586000.0,,,4892000.0,,28923000.0,12035000.0,41314000.0,,,2772000.0,11327510.48,8814733.1552,547.0,8463000.0,4222000.0,2051000.0,,14349000.0,578000.0,-1628000.0,11451000.0,11704000.0,14395000.0,,2895000.0,17000.0,3940000.0,27664000.0,13834000.0,,,73544000.0,,18512000.0,102000.0,2807000.0,68000.0,2691000.0,104532000.0,16707000.0,66383000.0,85000.0,82864000.0,17762000.0,21668000.0,,,,-116000.0,,,,19
2016-09-22,7920000.0,20567000.0,,,4307000.0,,33594000.0,15623000.0,50000000.0,,,3800000.0,11327510.48,8814733.1552,591.0,9372000.0,6998000.0,1963000.0,3000.0,15183000.0,-99000.0,-1628000.0,12999000.0,12999000.0,16269000.0,,3297000.0,27000.0,5707000.0,29951000.0,14900000.0,,,88946000.0,,20710000.0,89000.0,3726000.0,-188000.0,3270000.0,115876000.0,18663000.0,74371000.0,85000.0,90707000.0,18863000.0,25169000.0,,,,-456000.0,,,,19
2017-06-30,7920000.0,20567000.0,,,4307000.0,,33594000.0,15623000.0,50000000.0,,,3800000.0,11327510.48,8814733.1552,591.0,9372000.0,6998000.0,1963000.0,3000.0,15183000.0,-99000.0,-1628000.0,12999000.0,12999000.0,16269000.0,,3297000.0,27000.0,5707000.0,29951000.0,14900000.0,,,88946000.0,,20710000.0,89000.0,3726000.0,-188000.0,3270000.0,115876000.0,18663000.0,74371000.0,85000.0,90707000.0,18863000.0,25169000.0,,,,-456000.0,,,,20
2017-09-21,9147000.0,17744000.0,,,7548000.0,,42048000.0,18540000.0,59025000.0,,,3737000.0,11327510.48,8814733.1552,639.0,10020000.0,5675000.0,1606000.0,2000.0,15927000.0,-257000.0,-1628000.0,14500000.0,14500000.0,18351000.0,,2455000.0,19000.0,7311000.0,33546000.0,18837000.0,,,105448000.0,,25932000.0,-343000.0,4374000.0,139000.0,3851000.0,128955000.0,19432000.0,84385000.0,85000.0,101292000.0,22592000.0,27663000.0,,,,-523000.0,,,,20
2018-06-30,9147000.0,17744000.0,,,7548000.0,,42048000.0,18540000.0,59025000.0,,,3737000.0,11327510.48,8814733.1552,639.0,10020000.0,5675000.0,1606000.0,2000.0,15927000.0,-257000.0,-1628000.0,14500000.0,14500000.0,18351000.0,,2455000.0,19000.0,7311000.0,33546000.0,18837000.0,,,105448000.0,,25932000.0,-343000.0,4374000.0,139000.0,3851000.0,128955000.0,19432000.0,84385000.0,85000.0,101292000.0,22592000.0,27663000.0,,,,-523000.0,,,,21
2018-09-20,7928000.0,21915000.0,,,8016000.0,,44347000.0,20707000.0,58305000.0,,,4595000.0,11327510.48,8814733.1552,720.0,14537000.0,6262000.0,1853000.0,61000.0,21596000.0,-28000.0,361000.0,16110000.0,16110000.0,19567000.0,,3422000.0,8000.0,12493000.0,40004000.0,22679000.0,,,109614000.0,,29684000.0,86000.0,3930000.0,-303000.0,3457000.0,146506000.0,21106000.0,89252000.0,85000.0,112252000.0,21489000.0,34254000.0,,,,-473000.0,,,,21
2019-09-19,11547000.0,20161000.0,,,9269000.0,,57677000.0,21562000.0,60264000.0,,,4964000.0,18235457.86,23423915.92,666.0,14675000.0,6430000.0,1935000.0,115000.0,21687000.0,-182000.0,132000.0,16140000.0,16140000.0,19569000.0,,3565000.0,8000.0,15208000.0,43571000.0,25353000.0,,,110643000.0,,30566000.0,4033000.0,3963000.0,75000.0,3429000.0,161917000.0,23847000.0,104685000.0,85000.0,122163000.0,25506000.0,39754000.0,,,,-534000.0,,,,22
2020-10-01,9069000.0,19886000.0,,,8707000.0,417000.0,63627000.0,19383000.0,63351000.0,414000.0,,5798000.0,15953233.32,21635631.96,688.0,14868000.0,6584000.0,831000.0,139000.0,21032000.0,-437000.0,260000.0,13314000.0,13314000.0,15943000.0,,18193000.0,8000.0,2788000.0,51341000.0,30574000.0,,,113342000.0,856000.0,31346000.0,118000.0,3691000.0,-81000.0,2629000.0,169344000.0,37236000.0,110179000.0,1054000.0,128302000.0,25296000.0,41042000.0,,,,-1062000.0,417000.0,414000.0,,23
2021-06-30,9069000.0,19886000.0,,,8707000.0,417000.0,63627000.0,19383000.0,63351000.0,414000.0,,5798000.0,15953233.32,21635631.96,688.0,14868000.0,6584000.0,831000.0,139000.0,21032000.0,-437000.0,260000.0,13314000.0,13314000.0,15943000.0,,18193000.0,8000.0,2788000.0,51341000.0,30574000.0,,,113342000.0,856000.0,31346000.0,118000.0,3691000.0,-81000.0,2629000.0,169344000.0,37236000.0,110179000.0,1054000.0,128302000.0,25296000.0,41042000.0,,,,-1062000.0,417000.0,414000.0,,24
2021-10-05,10600000.0,27581000.0,,,4688000.0,435000.0,77671000.0,21873000.0,62484000.0,1360000.0,,5644000.0,15953233.32,21635631.96,696.0,14190000.0,6631000.0,1040000.0,112000.0,19705000.0,-788000.0,434000.0,15812000.0,15812000.0,20141000.0,,19448000.0,8000.0,2320000.0,50651000.0,28251000.0,,,117875000.0,895000.0,34125000.0,1681000.0,4128000.0,765000.0,4329000.0,181803000.0,40464000.0,127370000.0,1096000.0,136993000.0,20389000.0,44810000.0,,,,201000.0,435000.0,1360000.0,,24
2022-06-30,10600000.0,27581000.0,,,4688000.0,435000.0,77671000.0,21873000.0,62484000.0,1360000.0,,5644000.0,15953233.32,21635631.96,696.0,14190000.0,6631000.0,1040000.0,112000.0,19705000.0,-788000.0,434000.0,15812000.0,15812000.0,20141000.0,,19448000.0,8000.0,2320000.0,50651000.0,28251000.0,,,117875000.0,895000.0,34125000.0,1681000.0,4128000.0,765000.0,4329000.0,181803000.0,40464000.0,127370000.0,1096000.0,136993000.0,20389000.0,44810000.0,,,,201000.0,435000.0,1360000.0,,25
2022-10-11,15772000.0,31738000.0,,,7876000.0,2510000.0,42384000.0,19740000.0,80440000.0,1375000.0,,6972000.0,15953233.32,21635631.96,869.0,32526000.0,12079000.0,641000.0,247000.0,51865000.0,-337000.0,867000.0,20073000.0,20073000.0,24103000.0,,8895000.0,120000.0,15416000.0,63505000.0,33818000.0,,,143715000.0,4356000.0,35770000.0,197000.0,4717000.0,-408000.0,4030000.0,206653000.0,37280000.0,108160000.0,9186000.0,145353000.0,32758000.0,61300000.0,,,,-687000.0,4340000.0,1375000.0,,25
2023-06-30,15772000.0,31738000.0,,,7876000.0,2510000.0,42384000.0,19740000.0,80440000.0,1375000.0,,6972000.0,15953233.32,21635631.96,869.0,32526000.0,12079000.0,641000.0,247000.0,51865000.0,-337000.0,867000.0,20073000.0,20073000.0,24103000.0,,8895000.0,120000.0,15416000.0,63505000.0,33818000.0,,,143715000.0,4356000.0,35770000.0,197000.0,4717000.0,-408000.0,4030000.0,206653000.0,37280000.0,108160000.0,9186000.0,145353000.0,32758000.0,61300000.0,,,,-687000.0,4340000.0,1375000.0,,26
