datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-21,10426002.06685,20373003.918,,,1179428.10835,3999.754,15310003.27914,7467165.64396,54080842.45845,,,1559518.89076444,3525879.6144,5612426.886,663,4341001.0298,1427728.81761,697000.02113,,7084001.439029999,310375.62594,-803157.00379582,6276276.89339,3153418.69484,2683557.38478,348999.69156,1529000.11067,8407001.90094,17989003.72158,5562000.94192,1656000.24839,,,84961807.20413,,16212124.08781,-1667434.16040567,,-449805.96808,-469861.31006,60024011.66247,20171003.97395,42869008.66469,2565000.25725,21864004.48821,4640000.98053,38160007.69553,207550,,207550,-469861.31006,3999.754,,,7
2006-03-10,9208999.08522,16709998.6603,,,1056938.71118,3999.754,9102998.95846,5115753.2756,63147082.65096,,,1496185.87791992,6001490.2071,7492654.7679,602,4340999.70986,1811895.18246,822999.72348,,7896999.56628,316765.13176,-11332789.7180117,8406940.48458,4170737.60906,5956235.89088,348999.69156,1808000.02438,8920999.09162,20929998.05006,5449999.5561,1369999.84044,,,101872647.25198,,18870741.15586,-1438112.32640218,,492041.43516,1785498.28182,52825995.5982,15935998.6775,34629997.03548,90999.93342,15959998.87064,5662999.74504,36865996.72756,207550,,207550,1785498.28182,3999.754,,,8
2007-02-27,13411999.06052,21416998.60732,,,1376783.60952,3999.754,2115000.1242,2206612.9382,70839046.08772,,,1298781.29496692,7078778.0046,8376065.3646,693,9083999.39292,2216011.10088,856999.7136,41350.58844,10699999.40092,204872.69704,192655.69154324,4689522.87404,4689522.87404,6896135.81224,348999.69156,1253999.97588,6148999.49212,18435998.81244,14599999.0108,10314999.42176,,,112322056.26844,,18777826.15728,-353358.73167664,-90219.0944,1318516.94088,2206612.9382,61442996.45,21930998.82216,34271997.88496,4363999.49592,20075998.87616,8408999.5488,41366997.57384,207550,,207550,2296832.0326,999999.93924,,,9
2008-03-04,15484998.03852,28193996.57592,,,1899446.54226,3999.754,2743999.48518,-2284958.0949,90022926.25014,,,1901454.013506,10237201.713,12145595.787,948,9083998.81722,3039917.71704,321999.7527,399566.41044,10542998.43066,13051.2978,243956.34926598,2238776.7726,2238776.7726,3314996.02194,348999.69156,1494999.81954,4333999.305,10548998.7159,13887998.3877,10239998.57766,,,147400870.6266,,24330384.91056,-5293752.3830799,-342341.9139,-1125412.2552,1076219.24934,68359991.27508,27092996.4195,43234994.58144,15820997.954999998,24717996.91428,9334998.70704,43641994.3608,207550,,207550,1418561.16324,5999999.2254,,,10
2009-02-25,23601006.25344,26057006.88024,,,4309740.81622,3999.754,4411001.1869,13661325.1103,130269191.17408,,,2460017.5615099,12063622.1962,14593335.3002,991,9084002.1293,3887808.03908,151000.2109,911675.84998,10714002.8233,46462.49622,-698197.93984472,4457919.09738,4457919.09738,6366661.99526,348999.69156,151000.2109,6244001.93382,16937004.49266,17827004.80876,12548003.16014,,,211073059.2894,,33730752.1824,-4485545.03779382,-342341.9139,1195476.0881,1908742.89788,70062018.7925,23752006.46434,40545011.28944,17200005.20364,20773005.91646,8449002.39092,49289013.55882,207550,,207550,1908742.89788,8600002.60182,,,11
2010-02-25,16449002.54262,20969003.73099,,,2230868.46393,415999.92984,5613001.13487,7134532.64232,102460726.31148,,,2017623.11300469,5615079.7751,7749835.9663,907,9084001.32261,3171653.71794,149999.80818,330963.46398,10814001.62556,27017.13531,-698197.93984472,2316744.86637,2316744.86637,2725866.3465,348999.69156,261000.08682,7558001.08041,22450003.65963,18807003.26301,13063002.32865,,,163154428.53942,,28201377.23319,-1399116.93663351,2894.6268,453506.99475,409120.86162,67287010.78731,27736004.7426,35842005.68301,11282001.54663,14558002.23114,7022000.93292,52729008.55617,207550,,207550,406226.23482,2543000.15394,,,12
2011-03-02,20126999.10222,27351999.03762,,,1524224.69982,292999.76136,8464999.84002,7783443.70524,86110778.32533,,,2036919.08414979,8126413.0936,10071984.8704,673,9083999.72313,3491860.20975,238999.87098,513683.62137,10740999.636,-515663.24553,-698197.93984472,6791707.77417,2936607.0453,3833326.14525,348999.69156,753000.18093,6347999.50758,22287999.27411,19152999.01377,12579999.32187,,,142250745.63456,,20538433.34073,-1257980.63982642,2894.6268,863067.41244,896719.09995,74406997.32588,26577999.3267,44728998.23763,17033999.184,17210999.25207,6316999.92666,57195998.07381,207550,,207550,896719.09995,8329999.473,,,13
2012-03-07,12043003.0254,15670004.40057,,,1851875.13738,151999.88601,12492003.6246,11554091.11878,99874293.98925,,,2058327.73777887,8113120.1176,10143181.9952,715,9083999.72313,3928782.92253,159000.23226,343742.42742,945000.39663,-619356.51957,-698197.93984472,2255489.0319,-1643358.80079,369549.40503,348999.69156,13492003.89105,6115001.67762,24082006.68057,17997005.1075,11959003.37637,,,163947731.31723,,22474374.42849,-7097824.23631404,2894.6268,904259.99073,2012907.56211,72747019.53471,32674008.94416,53728014.08409,9963002.2137,13057003.34064,2728000.49514,59690016.19407,207550,,207550,2012907.56211,2934000.56934,,,14
2013-03-05,12043003.0254,20173940.67,,,2090532.8745,151999.88601,17087575.77,-7277170.94448,102644859.83103,,,1691635.70670603,10411134.4532,12219307.8792,554,9083999.72313,3998768.58564,149679.42,141132.84882,953123.91,-945787.14438,97028.93128833,13377253.03392,4226149.56141,6238275.16023,348999.69156,149679.42,6276020.97,23025271.77,17997005.1075,12327522.81,,,179859316.09116,,19273476.08289,-580213.40583798,2894.6268,912464.29962,2012125.59882,60153808.56,17856383.7,40597140.87,11190701.43,13779784.29,3335624.43,46374024.27,207550,,207550,2012125.59882,4773041.67,,,15
2014-03-05,12688437.96,16284749.58,,,1230732.36,151999.88601,15772551.3,9276007.95,124871391.81,,,1674354.33,11654523.297,13304088.729,598,9083999.72313,4532712.03,149896.89,141132.84882,818667.63,-839908.0800000001,74038.14,3513777.3,6441925.05,8782622.64,348999.69156,2901445.47,3837845.88,16773886.8,9447145.29,5342276.61,,,202048870.32,,52415968.77,-240927.39,2894.6268,531618.12,2340697.59,54667456.47,20812606.65,44668666.35,11190701.43,16791486.03,2236922.82,37875970.44,207550,,207550,2340697.59,4773041.67,,,16
2015-03-04,17265616.6,21498601.88,,,1348203.24,151999.88601,11766078.92,-3459552.52,164969414.48,,,1175257.76,18186722.3048,19384207.8944,661,9083999.72313,5094498.08,7072.12,141132.84882,834510.16,-516264.76,-846082.72,11404114.96,10516242.44,15005109.88,348999.69156,237880.4,3082158.48,15439723.8,9803887.08,5853786.6,,,267308777.16,,66303053.76,-1547508.44,2894.6268,-409540.04,4488867.44,48001050.12,23323851.76,38230594.88,11190701.43,9045884.4,2798630.76,38955165.72,207550,,207550,4488867.44,4773041.67,,,17
2016-03-09,19921377.3,26894876.79,,,7476790.67,151999.88601,12467648.49,14309884.13,208968939.78,,,1328770.11,23579946.12,24958063.44,784,9083999.72313,7406926.8,7072.12,141132.84882,821409.19,-546701.74,-846082.72,15393791.55,15393791.55,21133481.53,348999.69156,213661.35,2976336.52,15786521.46,17112578.41,12313676.66,,,337258675.51,,83328604.79,-527031.33,2894.6268,291664.7,5739689.98,60902302.52,25269015.66,44790880.15,11190701.43,19298707.08,3025173.4,41603595.44,207550,,207550,5739689.98,4773041.67,,,18
2017-03-08,26931892.72,30116897.28,,,2663763.04,151999.88601,17577107.12,16252521.36,279641616.96,,,1936618.96,31539369.91,33502721.78,852,9083999.72313,12351721.68,7072.12,37289.44,877112.48,-404509.36,-218872.8,19843656.56,19843656.56,27684166.64,348999.69156,197796.16,4077519.2,15745060.72,22056703.76,15351900.32,,,452517892.72,,111320327.36,-2383281.6,2894.6268,-328309.2,7840510.08,73534775.68,32719862.32,53228243.68,11190701.43,23772018.0,3387664.56,49762757.68,207550,,207550,7840510.08,4773041.67,,,19
2018-03-07,30073150.8,31953694.08,,,1748068.96,151999.88601,22770041.36,20742962.24,287662435.28,,,1859080.96,30635458.4,32442792.16,912,9083999.72313,23906064.16,7072.12,37744.08,842211.04,-424805.92,-1005768.72,21406814.0,21406814.0,30090912.72,348999.69156,190940.64,4375352.96,13399888.48,21297282.16,13934966.32,,,464413521.44,,114450411.68,-335996.32,2894.6268,-429246.4,8684098.72,80508122.64,35391365.68,61355592.32,11190701.43,31152187.44,3963868.48,49355935.2,207550,,207550,8684098.72,4773041.67,,,20
2019-03-05,31077461.56,33445028.28,,,2272328.83,151999.88601,21632381.56,26787821.06,363504135.97,,,2081853.05,34188087.43,36195668.88,1050,9083999.72313,28054248.87,393545.0,18103.07,853205.56,-120424.77000000002,-365996.85,27700845.46,27700845.46,34746875.14,348999.69156,489569.98,4436039.24,11818943.44,24040876.96,14964155.08,,,581201423.62,,144800160.21,-567491.89,2894.6268,614717.29,7046029.68,86553138.94,39946391.68,66299739.06,11190701.43,34055023.03,7774875.02,52498115.91,207550,,207550,7046029.68,4773041.67,,,21
2020-03-03,33395539.68,35478745.92,,,6254207.28,317375.4,31459167.36,35699761.56,410891782.32,,,3276231.84,42101476.48,45445738.24,1200,9083999.72313,18083514.96,393545.0,51238.92,881003.52,336494.4,-1963138.92,32668252.92,32668252.92,41291686.68,348999.69156,102477.84,3317528.88,9410371.8,31497405.36,20154485.04,,,658339057.44,2613949.68,163104953.76,-567491.89,2894.6268,729581.04,8623433.76,105135381.0,46527233.64,80782363.56,1881309.6,48140112.48,8761090.56,56995268.52,207550,,207550,8623433.76,317375.4,,,22
2021-03-16,23508304.24,24650876.0,,,2792059.16,8842861.72,29088033.68,1948662.72,264557297.52,4313537.56,,3608390.84,3162679.2,6714932.5,1144,9083999.72313,18083514.96,315999.36,141175.64,804628.0,46814.72,688322.68,2260273.2,2260273.2,2811077.64,348999.69156,4773638.48,3124882.56,2421198.8,41125268.56,27720897.56,,,409658059.2,11545680.32,107624115.36,-567491.89,2894.6268,1207673.48,550804.44,97346089.88,37391794.64,65695681.76,18502786.6,47817579.08,8244511.08,49528510.8,207550,,207550,550804.44,8842861.72,4313537.56,,23
2022-03-16,37744694.75,45354983.15,,,2561154.75,8085561.85,30740509.35,8451441.1,376712232.4,7712291.1,,3706098.1,23313944.5,27128345.0,1162,9083999.72313,9239375.0,315999.36,321530.25,772411.75,13304.7,-623103.45,16694441.9,16694441.9,22343765.35,348999.69156,7849773.0,1902572.1,2421198.8,43470150.65,26899146.8,,,581949056.3,11666743.6,140003879.8,-567491.89,2894.6268,1269859.7,5649323.45,124016065.3,53977907.05,94441934.65,17021146.2,61324318.9,15196184.85,62691746.4,207550,,207550,5649323.45,8085561.85,7712291.1,,24
2023-03-15,49327858.8,66373381.8,,,6662799.0,10180194.75,71713540.8,63638823.6,617817543.75,7148042.55,,4568067.9,85289293.68,89869463.52,1367,834916.5,83574315.0,996113.25,351326.25,1626020.55,1015952.85,-715878.9,66250210.95,66250210.95,85728564.9,348999.69156,8373964.5,2988339.75,2421198.8,57330657.45,35015240.7,,,942617421.9,15433555.5,176524494.3,-69438.6,984540.15,-1340826.3,19478353.95,198638208.45,72250036.65,159008607.45,21546632.25,115912863.0,14954098.5,82725345.45,207550,,207550,18493813.8,10180194.75,7148042.55,,25
