datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-09-12,,310000.0,,,,,707000.0,368000.0,190000.0,,,,,,,,448000.0,59000.0,,,,2000.0,-5265000.0,-5265000.0,-5165000.0,-31000.0,391000.0,-31000.0,,,,,,-4853000.0,,122000.0,,,,,34184000.0,2372000.0,1017000.0,1861000.0,31810000.0,,2374000.0,,,,,1572000.0,,,11
2003-08-12,,441000.0,,,,,401000.0,517000.0,162000.0,,,,,,,,463000.0,72000.0,,,,2000.0,-1659000.0,-1659000.0,-1548000.0,-31000.0,413000.0,-31000.0,,,,,,-1249000.0,,137000.0,,,,,31965000.0,2274000.0,842000.0,1737000.0,29688000.0,,2277000.0,,,,,1572000.0,,,12
2004-08-10,,122000.0,,,,,1746000.0,452000.0,210000.0,,,,,,,,463000.0,4000.0,,,,2000.0,4174000.0,4174000.0,4220000.0,-31000.0,373000.0,-31000.0,,,,,,4563000.0,,133000.0,,,,,35428000.0,373000.0,1868000.0,3308000.0,33399000.0,,2029000.0,,,,,1654000.0,,,13
2005-08-09,,231000.0,,,,,3187000.0,323000.0,244000.0,,,,,,,,473000.0,10000.0,,,,2000.0,5329000.0,5329000.0,5397000.0,-31000.0,93000.0,-31000.0,,,,,,5772000.0,,131000.0,,,,68000.0,40305000.0,93000.0,3418000.0,3348000.0,38535000.0,,1769000.0,,,,68000.0,1674000.0,,,14
2006-08-08,,191000.0,,,,,2095000.0,463000.0,300000.0,,,,728000.0,,,,528000.0,23000.0,,,,2000.0,6998000.0,6998000.0,7090000.0,-31000.0,112000.0,-31000.0,,,,,,7534000.0,,144000.0,,,1000.0,92000.0,47389000.0,2336000.0,2286000.0,1622000.0,45050000.0,,2339000.0,,,,92000.0,1674000.0,,,15
2007-06-30,,191000.0,,,,,2095000.0,463000.0,300000.0,,,,728000.0,,,,528000.0,23000.0,,,,2000.0,6998000.0,6998000.0,7090000.0,-31000.0,112000.0,-31000.0,,,,,,7534000.0,,144000.0,,,1000.0,92000.0,47389000.0,2336000.0,2286000.0,1622000.0,45050000.0,,2339000.0,,,,92000.0,1674000.0,,,16
2007-08-07,,675000.0,,,,,142000.0,543000.0,310000.0,,,,728000.0,,,,603000.0,42000.0,,,,2000.0,5676000.0,5676000.0,5798000.0,-31000.0,132000.0,-31000.0,,,,,,6247000.0,,139000.0,,,1000.0,122000.0,53297000.0,703000.0,817000.0,4844000.0,50168000.0,,3129000.0,,,,122000.0,2422000.0,,,16
2008-08-12,,345000.0,,,,,4299000.0,741000.0,302000.0,,,,1390000.0,1439000.0,,,820000.0,198000.0,,,,2000.0,475000.0,475000.0,784000.0,166000.0,291000.0,166000.0,,,,,,1033000.0,,153000.0,,,1000.0,309000.0,51706000.0,291000.0,4810000.0,2844000.0,49989000.0,,1717000.0,,,,309000.0,1422000.0,,,17
2009-06-30,,345000.0,,,,,4299000.0,741000.0,302000.0,,,,1390000.0,1439000.0,,,820000.0,198000.0,,,,2000.0,475000.0,475000.0,784000.0,166000.0,291000.0,166000.0,,,,,,1033000.0,,153000.0,,,1000.0,309000.0,51706000.0,291000.0,4810000.0,2844000.0,49989000.0,,1717000.0,,,,309000.0,1422000.0,,,18
2009-08-11,,274000.0,,,,,143000.0,747000.0,234000.0,,,,1390000.0,1439000.0,,,754000.0,154000.0,,,,2000.0,-10054000.0,-10054000.0,-9837000.0,166000.0,240000.0,166000.0,,,,,,-9459000.0,,150000.0,,,-4000.0,217000.0,41193000.0,240000.0,417000.0,3776000.0,39065000.0,,2128000.0,,,,217000.0,1888000.0,,,18
2010-06-30,,274000.0,,,,,143000.0,747000.0,234000.0,,,,1390000.0,1439000.0,,,754000.0,154000.0,,,,2000.0,-10054000.0,-10054000.0,-9837000.0,166000.0,240000.0,166000.0,,,,,,-9459000.0,,150000.0,,,-4000.0,217000.0,41193000.0,240000.0,417000.0,3776000.0,39065000.0,,2128000.0,,,,217000.0,1888000.0,,,19
2010-08-02,,1378000.0,,,,,402000.0,511000.0,342000.0,,,,1390000.0,1439000.0,,,774000.0,154000.0,,,,-238000.0,12367000.0,12367000.0,12437000.0,166000.0,957000.0,166000.0,,,,,,12941000.0,,168000.0,,,-4000.0,70000.0,56366000.0,2957000.0,1780000.0,8694000.0,50062000.0,,6304000.0,,,,70000.0,3347000.0,,,19
2011-06-30,,1378000.0,,,,,402000.0,511000.0,342000.0,,,,1390000.0,1439000.0,,,774000.0,154000.0,,,,-238000.0,12367000.0,12367000.0,12437000.0,166000.0,957000.0,166000.0,,,,,,12941000.0,,168000.0,,,-4000.0,70000.0,56366000.0,2957000.0,1780000.0,8694000.0,50062000.0,,6304000.0,,,,70000.0,3347000.0,,,20
2011-08-16,,238000.0,,,,,1359000.0,719000.0,426000.0,,,,1390000.0,1439000.0,,,863000.0,3506000.0,,,,3497000.0,13135000.0,13135000.0,13198000.0,166000.0,3668000.0,166000.0,,,,,,13807000.0,,186000.0,,,-4000.0,63000.0,71957000.0,5668000.0,1597000.0,2000000.0,66289000.0,,5668000.0,,,,63000.0,3347000.0,,,20
2012-06-30,,238000.0,,,,,1359000.0,719000.0,426000.0,,,,1390000.0,1439000.0,,,863000.0,3506000.0,,,,3497000.0,13135000.0,13135000.0,13198000.0,166000.0,3668000.0,166000.0,,,,,,13807000.0,,186000.0,,,-4000.0,63000.0,71957000.0,5668000.0,1597000.0,2000000.0,66289000.0,,5668000.0,,,,63000.0,3347000.0,,,21
2012-08-14,,985000.0,,,,,1239000.0,562000.0,428000.0,,,,1390000.0,1439000.0,,,883000.0,3506000.0,,,,1190000.0,-4770000.0,-4770000.0,-4738000.0,166000.0,628000.0,166000.0,,,,,,-4078000.0,,233000.0,,,-4000.0,32000.0,67391000.0,628000.0,2224000.0,9854000.0,61836000.0,,5555000.0,,,,32000.0,4927000.0,,,21
2013-06-30,,985000.0,,,,,1239000.0,562000.0,428000.0,,,,1390000.0,1439000.0,,,883000.0,3506000.0,,,,1190000.0,-4770000.0,-4770000.0,-4738000.0,166000.0,628000.0,166000.0,,,,,,-4078000.0,,233000.0,,,-4000.0,32000.0,67391000.0,628000.0,2224000.0,9854000.0,61836000.0,,5555000.0,,,,32000.0,4927000.0,,,22
2013-08-13,,76000.0,,,,,1203000.0,615000.0,450000.0,,,,1390000.0,1439000.0,,,903000.0,3506000.0,,,,-1264000.0,7101000.0,7101000.0,7146000.0,166000.0,991000.0,166000.0,,,,,,7842000.0,,246000.0,,,-4000.0,45000.0,72849000.0,991000.0,1279000.0,10142000.0,66787000.0,,6062000.0,,,,45000.0,5071000.0,,,22
2014-06-30,,76000.0,,,,,1203000.0,615000.0,450000.0,,,,1390000.0,1439000.0,,,903000.0,3506000.0,,,,-1264000.0,7101000.0,7101000.0,7146000.0,166000.0,991000.0,166000.0,,,,,,7842000.0,,246000.0,,,-4000.0,45000.0,72849000.0,991000.0,1279000.0,10142000.0,66787000.0,,6062000.0,,,,45000.0,5071000.0,,,23
2014-09-10,320000.0,643000.0,,,,,1288000.0,633000.0,486000.0,,,,1390000.0,1439000.0,,,886000.0,3506000.0,,,,-10332000.0,7281000.0,7281000.0,7363000.0,166000.0,195000.0,166000.0,,,,,,8199000.0,,350000.0,,,-4000.0,82000.0,68259000.0,5417000.0,1931000.0,4902000.0,62842000.0,,5417000.0,,,,82000.0,5071000.0,,,23
2015-06-30,320000.0,643000.0,,,,,1288000.0,633000.0,486000.0,,,,1390000.0,1439000.0,,,886000.0,3506000.0,,,,-10332000.0,7281000.0,7281000.0,7363000.0,166000.0,195000.0,166000.0,,,,,,8199000.0,,350000.0,,,-4000.0,82000.0,68259000.0,5417000.0,1931000.0,4902000.0,62842000.0,,5417000.0,,,,82000.0,5071000.0,,,24
2015-08-25,951000.0,1992000.0,,,,,5460000.0,586000.0,470000.0,,,,1390000.0,1439000.0,,,1002000.0,3506000.0,,,,8378000.0,10484000.0,10484000.0,10595000.0,166000.0,173000.0,166000.0,,,,,,11320000.0,,255000.0,,,-4000.0,111000.0,86587000.0,5746000.0,7452000.0,4622000.0,80841000.0,,5746000.0,,,,111000.0,5071000.0,,,24
2016-06-30,951000.0,1992000.0,,,,,5460000.0,586000.0,470000.0,,,,1390000.0,1439000.0,,,1002000.0,3506000.0,,,,8378000.0,10484000.0,10484000.0,10595000.0,166000.0,173000.0,166000.0,,,,,,11320000.0,,255000.0,,,-4000.0,111000.0,86587000.0,5746000.0,7452000.0,4622000.0,80841000.0,,5746000.0,,,,111000.0,5071000.0,,,25
2016-08-30,1787000.0,1669000.0,,,,,4427000.0,851000.0,533000.0,,,,1390000.0,1439000.0,,,1324000.0,3506000.0,,,,13554000.0,14488000.0,14488000.0,14702000.0,166000.0,214000.0,166000.0,,,,,,15455000.0,,220000.0,,,-4000.0,214000.0,115065000.0,7439000.0,6096000.0,5438000.0,107626000.0,,7439000.0,,,,214000.0,5071000.0,,,25
2017-09-06,1787000.0,900000.0,,,,,3819000.0,1408000.0,758000.0,,,,1390000.0,1439000.0,,,1562000.0,3506000.0,,,,14484000.0,23508000.0,23508000.0,23701000.0,166000.0,467000.0,166000.0,,,,,,24666000.0,,207000.0,,,-4000.0,193000.0,147374000.0,4316000.0,4719000.0,3849000.0,143058000.0,,4316000.0,,,,193000.0,5071000.0,,,26
2018-09-06,1527000.0,772000.0,,,,,9350000.0,1505000.0,945000.0,,,,1390000.0,1439000.0,,,2002000.0,3506000.0,,,,22898000.0,17947000.0,17947000.0,18200000.0,166000.0,315000.0,166000.0,,,,,,19413000.0,,268000.0,,,-4000.0,253000.0,189821000.0,6284000.0,10122000.0,4442000.0,183537000.0,,6284000.0,,,,253000.0,5071000.0,,,27
2019-09-05,478000.0,1183000.0,,,,,5529000.0,1883000.0,1144000.0,,,,1390000.0,1439000.0,,,2377000.0,3506000.0,,,,19167000.0,25976000.0,25976000.0,26351000.0,166000.0,357000.0,166000.0,,,,,,27785000.0,,290000.0,,,-4000.0,375000.0,231961000.0,5877000.0,6712000.0,5042000.0,226084000.0,,5877000.0,,,,375000.0,5071000.0,,,28
2020-09-04,910000.0,3683000.0,,,,,14716000.0,2052000.0,1511000.0,,,,1390000.0,1439000.0,,,2979000.0,3506000.0,,,,54832000.0,29860000.0,29860000.0,30318000.0,166000.0,502000.0,166000.0,,,,,,32296000.0,,467000.0,,,-4000.0,458000.0,318856000.0,10813000.0,18399000.0,9401000.0,308043000.0,,10813000.0,,,,458000.0,5071000.0,,,29
2021-09-03,910000.0,596000.0,,,,,16556000.0,2372000.0,2140000.0,,,,1390000.0,1439000.0,,,3778000.0,3506000.0,,,,66592000.0,81222000.0,81222000.0,81772000.0,166000.0,702000.0,166000.0,,,,,,84328000.0,,416000.0,,,-4000.0,550000.0,462744000.0,10651000.0,17152000.0,9949000.0,452093000.0,,10651000.0,,,,550000.0,5071000.0,,,30
2022-09-12,11825000.0,24969000.0,,,,,7096000.0,4443000.0,2772000.0,,,,1390000.0,1439000.0,,,6633000.0,3506000.0,,,,44131000.0,-39316000.0,-39316000.0,-38462000.0,166000.0,737000.0,166000.0,,,,,,-35194000.0,,496000.0,,,-4000.0,550000.0,471166000.0,18513000.0,32065000.0,5951000.0,452653000.0,,18513000.0,,,,550000.0,5071000.0,,,31
2023-06-30,11825000.0,24969000.0,,,,,7096000.0,4443000.0,2772000.0,,,,1390000.0,1439000.0,,,6633000.0,3506000.0,,,,44131000.0,-39316000.0,-39316000.0,-38462000.0,166000.0,737000.0,166000.0,,,,,,-35194000.0,,496000.0,,,-4000.0,550000.0,471166000.0,18513000.0,32065000.0,5951000.0,452653000.0,,18513000.0,,,,550000.0,5071000.0,,,32
