datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-04-27,9999.95106,1613780.97,,,34717855.14,41706.31,20318062.44,21741948.96,41226406.95,2378508.45,,3504357.24,44727540.18,33462198.1,7550,8096584.38,1857747.06,5374334.79,7634400.6,23221838.25,436435.38,15616404.6,29262412.89,29262412.89,41308801.83,4537511.79,8081779.05,25953099.78,10438401.36,81514928.43,223121472.78,,,95113302.18,,11426496.21,-262633.68,667994.94,2526561.75,11946613.89,328621679.52,23253380.04,58761067.35,153053639.28,193570677.81,16452583.89,133612953.57,44068550,823386.56628,44068550.0,11946613.89,73990602.24,2378508.45,823386.56628,13
2013-04-25,9999.95106,1613780.97,,,34717855.14,41706.31,20318062.44,21741948.96,41226406.95,2378508.45,,3504357.24,39040704.0,43285104.0,7550,8096584.38,1857747.06,5374334.79,7634400.6,23221838.25,436435.38,15616404.6,29262412.89,29262412.89,41308801.83,4537511.79,8081779.05,25953099.78,10438401.36,81514928.43,223121472.78,,,95113302.18,,11426496.21,-262633.68,667994.94,2526561.75,11946613.89,328621679.52,23253380.04,58761067.35,153053639.28,193570677.81,16452583.89,133612953.57,44068550,823386.56628,44068550.0,11946613.89,73990602.24,2378508.45,823386.56628,14
2013-04-26,7023604.9,2181415.75,,,43959373.3,41706.31,17013812.15,19980414.5,42608680.05,359979.75,,4030542.5,39040704.0,43285104.0,7000,7739872.3,2279256.4,2675541.8,8107851.6,24126642.8,2957987.45,4021312.25,11110144.25,11110144.25,18803865.3,2498936.35,3958546.55,24370321.4,7151597.7,108436977.0,253076840.55,,,76672610.0,,14158588.15,-1870048.65,328596.9,1308234.1,7910324.25,350140303.5,22887943.25,49545520.6,199606002.3,192617472.35,12745129.2,156286593.0,50000000,823386.56628,50000000.0,7581727.35,98942741.85,359979.75,823386.56628,14
2014-04-28,2362283.11,1472576.38,,,20565332.48,41706.31,20883041.74,461463.64,41889905.53,341869.66,,6003255.39,16706129.22,22619734.83,8333,7597237.78,2585162.8,1772165.34,9122967.04,25991758.32,2436576.34,6331836.83,7699919.48,7699919.48,15230716.16,3477285.57,2550734.23,27602652.99,4766846.92,287119173.55,262851863.78,,,66771493.47,,14290272.59,12080.2,240999.99,6264791.72,7576701.44,362977393.46,37315133.79,48649381.44,216716975.97,179639218.11,10476553.45,182112035.05,52105120,823386.56628,52105120.0,7335701.45,95693304.3,341869.66,823386.56628,15
2015-04-24,2362283.11,16366222.18,,,24768624.08,41706.31,10418079.36,15663078.88,51118196.84,341869.66,,6583861.42,21148386.0,27899328.0,9465,8076836.92,2676439.52,1657363.34,8810802.94,29831897.98,2600024.8600000003,6167754.7,14315227.02,14315227.02,15246972.16,1445457.14,7815485.94,27287097.16,4766846.92,287119173.55,294803905.44,,,80822951.1,,13497782.8,-310795.76,240999.99,675531.28,1132092.82,390862270.18,55382006.44,38619583.88,214158184.98,195816740.16,10389825.2,193966092.68,59420230,823386.56628,59420230.0,1132092.82,89016657.5,341869.66,823386.56628,16
2016-04-25,5267350.76,3550695.16,,,25513709.04,41706.31,12156364.32,13613146.76,57179558.92,4649219.04,,11958236.48,11895757.25,19564290.69,8333,8534424.56,2676439.52,2311039.12,10780325.76,31804267.96,2877603.3200000003,9927426.12,-8448252.52,-8448252.52,-8308477.4,6145355.64,7876938.68,40754625.28,4766846.92,365514652.88,318124102.0,,,61416237.8,,11226791.92,-33247.48,240999.99,-1770258.68,465464.72,426408430.28,55251883.6,40924255.28,261340798.76,198243188.4,7592638.8,227044326.84,63641230,823386.56628,63641230.0,465464.72,113368478.64,4649219.04,823386.56628,17
2017-04-28,9978167.76,8324462.16,,,27046192.96,41706.31,27945192.72,2106042.72,57713514.8,12099612.64,,17243934.08,-3882283.44,12307286.52,8372,10196229.92,2676439.52,256972.88,17001552.72,41329669.76,6175455.5200000005,10570745.6,-8429034.72,-8429034.72,-7530034.96,6765601.44,13401500.48,47288684.4,4766846.92,455576437.44,382558850.08,,,64255379.6,,15599145.52,-9727.68,810.64,302368.72,1636682.16,543827571.68,83529156.24,76873801.84,335750875.20000005,232429132.72,14432634.56,292893959.67999995,63641230,823386.56628,63641230.0,1635871.52,143840772.24,12099612.64,823386.56628,18
2018-04-27,8525721.6,1435755.2,,,24933295.2,41706.31,6122681.84,14557373.6,64643027.68,17602062.72,,16451978.4,-1570609.56,14552815.29,10958,9308726.24,2676439.52,8140.88,18808393.12,37916518.64,6901986.079999999,8080193.44,-14528510.48,-14528510.48,-16179628.96,14094083.52,23494579.68,49428463.04000001,4766846.92,439484666.72,356970927.28,,,74186359.28,,16080458.24,-9727.68,20722.24,1070155.68,2249103.12,479047123.28,74623746.56,45127858.16,309987688.55999994,191759168.48,9934833.92,274241084.48,72000000,823386.56628,72000000.0,2228380.88,140706969.92,17602062.72,823386.56628,19
2018-12-31,8525721.6,1435755.2,,,24933295.2,41706.31,6122681.84,14557373.6,64643027.68,17602062.72,,16451978.4,-1570609.56,14552815.29,10958,9308726.24,2676439.52,8140.88,18808393.12,37916518.64,6901986.079999999,8080193.44,-14528510.48,-14528510.48,-16179628.96,14094083.52,23494579.68,49428463.04000001,4766846.92,439484666.72,356970927.28,,,74186359.28,,16080458.24,-9727.68,20722.24,1070155.68,2249103.12,479047123.28,74623746.56,45127858.16,309987688.55999994,191759168.48,9934833.92,274241084.48,72000000,823386.56628,72000000.0,2228380.88,140706969.92,17602062.72,823386.56628,19
2019-04-29,16555545.6,12502102.12,,,24620886.92,41706.31,20599582.52,-20283678.88,77823606.4,17105829.36,,17982207.2,-1570609.56,14552815.29,9540,9859642.64,2676439.52,8140.88,18809984.48,40016290.120000005,3160604.16,8080193.44,-10714071.84,-10714071.84,-4290959.12,16267077.76,19445711.16,60241961.88,4766846.92,422826439.76,319167716.32,,,82682878.52,,16996086.16,8123348.44,20722.24,8758291.24,9981927.92,489199911.0,58370056.44,80127429.72,339315000.08000004,193476477.72,19774156.88,284392447.88,72000000,823386.56628,72000000.0,9981927.92,163902253.08,17105829.36,823386.56628,20
2020-05-07,21196791.0,3950499.6,,,20381500.8,1361331.0,7186017.6,1647927.0,87981201.0,15817082.4,,20579855.4,-7373226.0,14701957.0,8078,9486327.6,2676439.52,8140.88,16467957.0,11096544.6,-646349.4,4536513.0,-13435318.8,-13435318.8,-32940439.2,22714995.6,17008718.4,70207723.80000001,4766846.92,447922396.8,326533906.8,,,94264441.2,2933083.8,15654175.2,-1930752.0,20722.24,-18348931.8,-16820922.6,451874404.8,102626256.6,63818141.4,293761654.2,180774952.2,16086331.8,261295606.8,72000000,823386.56628,72000000.0,-16820922.6,119495448.0,15817082.4,823386.56628,21
2020-12-31,21196791.0,3950499.6,,,20381500.8,1361331.0,7186017.6,1647927.0,87981201.0,15817082.4,,20579855.4,-7373226.0,14701957.0,8078,9486327.6,2676439.52,8140.88,16467957.0,11096544.6,-646349.4,4536513.0,-13435318.8,-13435318.8,-32940439.2,22714995.6,17008718.4,70207723.80000001,4766846.92,447922396.8,326533906.8,,,94264441.2,2933083.8,15654175.2,-1930752.0,20722.24,-18348931.8,-16820922.6,451874404.8,102626256.6,63818141.4,293761654.2,180774952.2,16086331.8,261295606.8,72000000,823386.56628,72000000.0,-16820922.6,119495448.0,15817082.4,823386.56628,21
2021-04-27,10762840.92,2437656.21,,,16004569.71,754773.84,8633822.85,24485536.23,81153546.57,18489033.6,,20455687.53,-7373226.0,14701957.0,7963,9199171.86,2676439.52,8140.88,14271222.81,10002216.12,-1995908.73,-484898.31,-9641650.71,-9641650.71,-17004352.5,18642621.3,21085397.1,67263367.53,15148135.44,439897845.27,304564409.1,,,101724790.56,2392311.27,14920679.37,-7328327.4,20722.24,-6324156.39,-5365330.32,419640359.01,82727454.81,52575263.82,271024512.27,165146271.48,13912120.14,239857911.09,72000000,-484898.31,71515101.69,-5365330.32,113033964.87,18489033.6,-484898.31,22
2022-04-22,11743615.2,1984617.75,,,12720771.5,3832492.75,34660221.8,27289418.0,95911364.85,17833472.05,,20492194.6,-7373226.0,14701957.0,8209,9297028.7,2676439.52,4216850.75,13306178.3,9563861.85,-1515257.5,-484898.31,5415012.9,5415012.9,21581701.7,946112.0,27319723.15,44838317.3,1100594.35,454240197.6,302636097.7,,,141852493.95,2286190.95,10731718.85,90915.45,20722.24,8072996.3,14736433.55,437171006.65,82532010.7,77161346.8,313432861.75,166725630.6,16250951.9,255048881.55,72000000,-484898.31,72000000.0,14736433.55,137781994.9,17833472.05,-484898.31,23
2023-04-20,8203674.6,3822429.6,,,16881846.3,4289486.85,18115208.1,13804228.35,122384705.85,13369410.45,,22860179.1,33272327.66,55532906.0,9138,10397603.7,2676439.52,1208562.3,14062969.8,11915333.1,-200875.9500000002,16533.0,22961857.05,22961857.05,34757325.9,1325119.95,17311704.3,49273299.900000006,8065624.05,515691549.45,329829216.75,,,172590466.95,2286190.95,16254418.95,-180209.7,64478.7,117384.3,7572114.0,463996991.7,52920479.7,70165225.35,325022247.0,193357568.25,25904731.05,251109817.2,72000000,-484898.31,72000000.0,7507635.3,153375814.35,13369410.45,-484898.31,24
