datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-09-30,,495380.0,,,93380.0,23000.0,697190.0,-175460.0,4519080.0,,,395450.0,-1068000.0,149000.0,24.0,3563000.0,,,,859220.0,620.0,450000.0,-270740.0,-249660.0,-268560.0,,30000.0,2749000.0,,1051370.0,332080.0,,,6608530.0,,2010810.0,-18220.0,,-1000.0,-18900.0,3350420.0,1821550.0,1991250.0,445380.0,1319740.0,73190.0,2030680.0,,,,-18900.0,209130.0,,,10
2012-04-19,,772980.0,,,98270.0,13880.0,452430.0,-46230.0,6057550.0,,,348190.0,-1068000.0,149000.0,27.0,3563000.0,,,,1267810.0,350.0,450000.0,-191290.0,-119310.0,-117320.0,,30000.0,2749000.0,,1215810.0,387530.0,,,8522080.0,,2299230.0,-23030.0,,-1000.0,1990.0,3958300.0,2116280.0,2126400.0,67740.0,1813140.0,97660.0,2145160.0,,,,1990.0,28880.0,,,10
2012-09-30,,772980.0,,,98270.0,13880.0,452430.0,-46230.0,6057550.0,,,348190.0,-1068000.0,149000.0,27.0,3563000.0,,,,1267810.0,350.0,450000.0,-191290.0,-119310.0,-117320.0,,30000.0,2749000.0,,1215810.0,387530.0,,,8522080.0,,2299230.0,-23030.0,,-1000.0,1990.0,3958300.0,2116280.0,2126400.0,67740.0,1813140.0,97660.0,2145160.0,,,,1990.0,28880.0,,,11
2013-03-12,,1565330.0,,,132870.0,17330.0,129230.0,-274980.0,8750120.0,,,618010.0,-1068000.0,149000.0,65.0,3563000.0,,,21020.0,2907890.0,3160.0,365000.0,-897290.0,-897290.0,-1115560.0,,30000.0,508100.0,,1545520.0,496950.0,,,12710450.0,,3458810.0,-974580.0,,-1000.0,-218260.0,6920650.0,4700350.0,2826540.0,685180.0,1387270.0,363170.0,5533390.0,,,,-218260.0,211700.0,,,11
2013-09-30,,1565330.0,,,132870.0,17330.0,129230.0,-274980.0,8750120.0,,,618010.0,-1068000.0,149000.0,65.0,3563000.0,,,21020.0,2907890.0,3160.0,365000.0,-897290.0,-897290.0,-1115560.0,,30000.0,508100.0,,1545520.0,496950.0,,,12710450.0,,3458810.0,-974580.0,,-1000.0,-218260.0,6920650.0,4700350.0,2826540.0,685180.0,1387270.0,363170.0,5533390.0,,,,-218260.0,211700.0,,,12
2014-02-18,,1129100.0,,,141630.0,38210.0,587650.0,-1952280.0,6882000.0,,,578920.0,-1068000.0,149000.0,65.0,3563000.0,,,12300.0,1825320.0,8500.0,2950000.0,-2709340.0,-2709340.0,-2439260.0,,30000.0,508100.0,,1681490.0,448970.0,,,10138680.0,,4039700.0,-1110940.0,,-1000.0,270080.0,5073390.0,2923880.0,2599050.0,268740.0,1719200.0,91220.0,3354200.0,,,,270080.0,47010.0,,,12
2015-02-20,,1297470.0,,,89450.0,38210.0,173240.0,-751550.0,5738430.0,,,681550.0,-1068000.0,149000.0,65.0,3563000.0,,,12300.0,992100.0,920.0,449320.0,-1773870.0,-1773870.0,-1948850.0,,30000.0,508100.0,,1681490.0,227570.0,,,8408370.0,,3146980.0,-777890.0,,-1000.0,270080.0,2901950.0,2324740.0,1516980.0,177960.0,351720.0,46280.0,2550230.0,,,,270080.0,17150.0,,,13
2016-01-22,,1461010.0,,,89450.0,38210.0,640840.0,-746730.0,5738430.0,,,681550.0,-1068000.0,149000.0,65.0,3563000.0,,,250.0,490770.0,100.0,1420140.0,-1252040.0,-476720.0,-476720.0,,30000.0,508100.0,,1681490.0,125660.0,,,8408370.0,,476560.0,-777890.0,,-1000.0,270080.0,2826060.0,2316040.0,2109210.0,86040.0,401780.0,7370.0,2424280.0,,,,270080.0,10080.0,,,14
2017-01-12,,1568000.0,,,42000.0,38210.0,4266000.0,1077000.0,1897000.0,,,487000.0,-1068000.0,149000.0,65.0,3563000.0,,,360000.0,12636000.0,2000.0,4801000.0,-599000.0,-1324000.0,-1407000.0,,30000.0,508100.0,,1681490.0,255000.0,,,4939000.0,,2989000.0,-615000.0,,-1000.0,270080.0,18747000.0,3348000.0,5856000.0,11472000.0,8148000.0,22000.0,10599000.0,,,,270080.0,5587000.0,,,15
2018-01-17,,2349000.0,,,248000.0,42000.0,2905000.0,-695000.0,4137000.0,,,1042000.0,-1068000.0,149000.0,65.0,3563000.0,,,842000.0,11804000.0,2000.0,4801000.0,-583000.0,-583000.0,-831000.0,,30000.0,508100.0,,1681490.0,228000.0,,,10301000.0,,5737000.0,626000.0,,-1000.0,270080.0,17352000.0,4295000.0,5320000.0,8840000.0,7727000.0,66000.0,9625000.0,,,,270080.0,3914000.0,,,16
2019-02-15,,2900000.0,,,70000.0,46000.0,1427000.0,-1009000.0,4480000.0,,,1043000.0,-1068000.0,149000.0,65.0,3563000.0,,,609000.0,8282000.0,7000.0,4801000.0,-3807000.0,-3807000.0,-3976000.0,,30000.0,508100.0,,1681490.0,146000.0,,,10185000.0,,5646000.0,-2390000.0,,-1000.0,270080.0,12781000.0,3448000.0,4353000.0,8266000.0,3968000.0,26000.0,8813000.0,,,,270080.0,4117000.0,,,17
2019-09-30,,2900000.0,,,70000.0,46000.0,1427000.0,-1009000.0,4480000.0,,,1043000.0,-1068000.0,149000.0,65.0,3563000.0,,,609000.0,8282000.0,7000.0,4801000.0,-3807000.0,-3807000.0,-3976000.0,,30000.0,508100.0,,1681490.0,146000.0,,,10185000.0,,5646000.0,-2390000.0,,-1000.0,270080.0,12781000.0,3448000.0,4353000.0,8266000.0,3968000.0,26000.0,8813000.0,,,,270080.0,4117000.0,,,18
2020-02-17,,1489000.0,,,56000.0,16000.0,311000.0,-630000.0,3530000.0,,,1007000.0,-1068000.0,149000.0,65.0,3563000.0,,,602000.0,4394000.0,3000.0,4801000.0,-5150000.0,-5150000.0,-5588000.0,,513000.0,508100.0,94000.0,1681490.0,62000.0,,,7257000.0,,4454000.0,-3247000.0,,-1000.0,270080.0,6288000.0,2209000.0,1832000.0,8604000.0,-1111000.0,32000.0,7399000.0,,,,270080.0,4286000.0,,,18
2020-09-30,,1489000.0,,,56000.0,16000.0,311000.0,-630000.0,3530000.0,,,1007000.0,-1068000.0,149000.0,65.0,3563000.0,,,602000.0,4394000.0,3000.0,4801000.0,-5150000.0,-5150000.0,-5588000.0,,513000.0,508100.0,94000.0,1681490.0,62000.0,,,7257000.0,,4454000.0,-3247000.0,,-1000.0,270080.0,6288000.0,2209000.0,1832000.0,8604000.0,-1111000.0,32000.0,7399000.0,,,,270080.0,4286000.0,,,19
2021-03-02,,1856000.0,,,37000.0,61000.0,588000.0,62000.0,4554000.0,,,1736000.0,-1068000.0,149000.0,65.0,3563000.0,,,518000.0,10359000.0,1000.0,175000.0,-2679000.0,-2679000.0,-2967000.0,,565000.0,508100.0,364000.0,1681490.0,221000.0,,,7970000.0,,3226000.0,-540000.0,,-1000.0,270080.0,13055000.0,3256000.0,2475000.0,7264000.0,4976000.0,31000.0,8079000.0,,,,270080.0,3519000.0,,,19
2022-03-07,2008000.0,2125000.0,,,31000.0,11000.0,1183000.0,-506000.0,4891000.0,177000.0,1092000.0,1106000.0,-1068000.0,149000.0,57.0,3563000.0,,,535000.0,10393000.0,1000.0,2110000.0,-2128000.0,-2128000.0,-2045000.0,,177000.0,508100.0,1092000.0,1681490.0,149000.0,,,8107000.0,,2755000.0,-441000.0,,-1000.0,270080.0,14764000.0,3307000.0,4222000.0,8262000.0,5175000.0,86000.0,9589000.0,,,,270080.0,4002000.0,1269000.0,,20
2022-09-30,2008000.0,2125000.0,,,31000.0,11000.0,1183000.0,-506000.0,4891000.0,177000.0,1092000.0,1106000.0,-1068000.0,149000.0,57.0,3563000.0,,,535000.0,10393000.0,1000.0,2110000.0,-2128000.0,-2128000.0,-2045000.0,,177000.0,508100.0,1092000.0,1681490.0,149000.0,,,8107000.0,,2755000.0,-441000.0,,-1000.0,270080.0,14764000.0,3307000.0,4222000.0,8262000.0,5175000.0,86000.0,9589000.0,,,,270080.0,4002000.0,1269000.0,,21
2023-03-16,4717000.0,3738000.0,,,115000.0,112000.0,1516000.0,980000.0,16246000.0,1891000.0,601000.0,1980000.0,-1068000.0,149000.0,125.0,6834000.0,,,743000.0,12580000.0,-28000.0,2110000.0,-2287000.0,-2287000.0,-2608000.0,,2039000.0,508100.0,1528000.0,1871000.0,942000.0,,,24193000.0,1639000.0,6472000.0,-562000.0,,-1000.0,270080.0,20527000.0,9731000.0,7005000.0,10472000.0,3007000.0,165000.0,17520000.0,,,,270080.0,4835000.0,2492000.0,,21
