datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-12-31,8174712.8454307,30076411.9807609,,,3567852.71097508,,1576515.78596415,17210491.5347617,28734144.5944469,1536371.80476607,,6415444.21622212,,6472830.89454545,,,,41187123.301268,115882775.062626,,6368759.92348054,,7573906.29536511,7573906.29536511,8948875.23939659,,42723495.1060341,428060.974581525,4087287.86348643,62399909.6206821,42136069.8830345,,,49434907.2135986,,14097679.1200262,1579898.70572803,,,,226011516.257105,114281870.639484,34967136.6714036,65404694.1309576,53322784.134237,2295574.17577613,142534738.5155221,,,,,10359101.7249672,1536371.80476607,,9
2003-03-17,3898256.2992278,19902844.65926646,,,781245.026061776,,2560091.83783784,5787408.50965251,21102842.7712355,1402993.5984556,,5918444.8523166,,6472830.89454545,,,,10687760.296332,6858587.17181467,,12564809.470077232,,20718301.734556,20718301.734556,20465875.5289575,,12090753.8947876,191911.022200772,6559126.88803089,48366430.792471,32140452.726834,,,38291012.2528958,,14792547.1274131,17245688.8638996,,,,178026801.984556,41783397.4111969,24376534.4449807,65843934.75,65111820.8629344,1214737.45366795,87074398.6505795,,,,,24690434.4903475,1402993.5984556,,10
2003-12-31,3253394.72071269,21415878.1844098,,,60097632.630735,,2099551.87082405,20647015.552784,25618973.9438753,1402993.5984556,,4695311.55634744,,6472830.89454545,,,,7966321.05567929,5919663.42093541,,8831441.2169265,,4722606.97817372,4722606.97817372,2125250.48552339,,7966321.05567929,218113.873496659,5906489.76213808,98177241.0895323,86585070.0507795,,,45102515.9037862,,18183990.4596882,17245688.8638996,,,,186958469.842316,50670931.6570156,28356849.4636971,84011416.1639198,63992893.9162583,739770.801781737,94171899.912695,,,,,22280100.1416481,1402993.5984556,,10
2005-02-24,863397.345013477,9920475.30368374,,,3854822.09254268,,5996665.72596586,21233392.509434,21964388.2111411,1402993.5984556,,4824112.65139263,,6472830.89454545,,,,11133493.5426774,3529555.2327044,,8009526.64779874,,11214002.359389,11214002.359389,9377801.85444744,,11133493.5426774,36858.8939802336,4491164.90386343,94905001.4743935,82999157.2066487,,,44773018.3827493,,19818657.2991914,17245688.8638996,,,,178039979.256065,41194801.916442,18462043.9281222,64080100.4609165,73277260.950584,972241.143755615,75951755.4115008,,,,,17441094.7160827,1402993.5984556,,11
2006-02-23,2912318.99849398,8191813.23042169,,,3934518.24736446,,6889877.78990964,8167531.14457831,33207283.6935241,1402993.5984556,,6114108.89871988,,6472830.89454545,,,,8209204.45406626,2845215.12612952,,1484652.66754518,,10950892.5790663,10950892.5790663,4119696.49661145,,8209204.45406626,836692.863328313,1119601.03915663,111322152.268449,95647464.2733434,,,58939896.029744,,23777302.8426205,17245688.8638996,,,,206078999.947289,36260482.5414157,17563167.063253,65574866.6076807,102077404.356175,2070047.81814759,68307476.29518029,,,,,20217953.7594126,1402993.5984556,,12
2006-02-24,2912318.99849398,8191813.23042169,,,3934518.24736446,,6889877.78990964,8167531.14457831,33207283.6935241,1402993.5984556,,6114108.89871988,,12067677.9766166,,,,8209204.45406626,2845215.12612952,,1484652.66754518,,10950892.5790663,10950892.5790663,4119696.49661145,,8209204.45406626,836692.863328313,1119601.03915663,111322152.268449,95647464.2733434,,,58939896.029744,,23777302.8426205,17245688.8638996,,,,206078999.947289,36260482.5414157,17563167.063253,65574866.6076807,102077404.356175,2070047.81814759,68307476.29518029,,,,,20217953.7594126,1402993.5984556,,12
2007-02-27,3531746.81485598,6619785.22182088,,,1759466.49254422,,12874730.9215523,17012935.9673984,41050498.523664,1402993.5984556,,7364216.71945911,,12067677.9766166,1434.0,,,518321.778271742,5296887.32796147,,11436839.5443179,,9787070.7826248,9787070.7826248,8479350.89376679,973141.809761971,518321.778271742,1190504.080763175,1306585.08474576,102016430.949338,86581440.1000278,,,63277008.2837825,,23737217.7345559,17245688.8638996,,-1430326.01648606,-2860652.03297212,218533767.113087,39471229.4674447,22934816.6601834,92254231.2901732,112138268.945077,2467158.70704825,74152450.7770681,,,,-2860652.03297212,28416535.2079281,1402993.5984556,,13
2007-02-28,3531746.81485598,6619785.22182088,,,1759466.49254422,,12874730.9215523,17012935.9673984,41050498.523664,1402993.5984556,,7364216.71945911,,12067677.9766166,1434.0,,,518321.778271742,5296887.32796147,,11436839.5443179,,9787070.7826248,9787070.7826248,8479350.89376679,973141.809761971,518321.778271742,1190504.080763175,1306585.08474576,102016430.949338,86581440.1000278,,,63277008.2837825,,23737217.7345559,17245688.8638996,,-1430326.01648606,-2860652.03297212,218533767.113087,39471229.4674447,22934816.6601834,92254231.2901732,112138268.945077,2467158.70704825,74152450.7770681,,,,-2860652.03297212,28416535.2079281,1402993.5984556,,13
2007-12-31,3531746.81485598,6619785.22182088,,,1759466.49254422,,12874730.9215523,17012935.9673984,41050498.523664,1402993.5984556,,7364216.71945911,,12067677.9766166,1434.0,,,518321.778271742,5296887.32796147,,11436839.5443179,,9787070.7826248,9787070.7826248,8479350.89376679,973141.809761971,518321.778271742,1190504.080763175,1306585.08474576,102016430.949338,86581440.1000278,,,63277008.2837825,,23737217.7345559,17245688.8638996,,-1430326.01648606,-2860652.03297212,218533767.113087,39471229.4674447,22934816.6601834,92254231.2901732,112138268.945077,2467158.70704825,74152450.7770681,,,,-2860652.03297212,28416535.2079281,1402993.5984556,,14
2008-02-28,6452462.01578851,11300087.3187075,,,4778573.71029925,,11810504.8512943,11223496.9386818,47648697.673031,5514738.61299798,,8158031.72847439,,12067677.9766166,1439.0,,,518321.778271742,5296887.32796147,,7795522.42977786,-60298736.6899211,6369905.35615935,6369905.35615935,12662110.3267854,884998.141178631,5514738.61299798,1578612.832751974,2212703.47897925,41105122.7051588,24894232.2700569,,,73428390.5865614,,24171063.6818432,17245688.8638996,,6272733.62401322,12545467.2480264,158742211.396181,32509425.0550762,26469330.0853681,62855218.1246558,63909769.6071232,2473739.77418763,68232362.3049385,,,,12545467.2480264,27385038.3789242,5514738.61299798,,14
2009-02-26,22375308.0505402,16430524.093755685,,,19053186.0750778,,7839440.64457059,21904460.8489288,61939794.125618,7851559.87694561,,8273980.22852958,,12067677.9766166,1363.0,,1602543.12396997,518321.778271742,4805576.11353232,,6392794.918879326,-60298736.6899211,867025.909540377,867025.909540377,1875225.85240798,884998.141178631,7851559.87694561,2135438.79216261,16263509.0525545,38916557.8582677,27132156.8372093,,,87399246.497711,,22264131.6213148,17245688.8638996,,614925.844350851,1653023.23237502,194576178.800952,50484214.9218092,31972538.1842153,75325836.8401392,66135552.5010072,7216902.72038088,99827068.58304328,,,,1653023.23237502,32263149.3638528,7851559.87694561,,15
2010-03-02,23082702.057254,28328505.7215702,,,538130.797559164,,6471219.53281117,6333487.62355391,70496793.3298114,12731006.8401589,,7937168.5876381,,12067677.9766166,1784.0,,780607.207662448,518321.778271742,4805576.11353232,,-1003319.61014003,-60298736.6899211,5225376.11686611,5409508.41812711,7912096.26141749,884998.141178631,12731006.8401589,1634725.14872407,2596289.14563092,33629241.0042033,23087915.5844454,,,98518601.4654202,,20349391.9378919,17245688.8638996,,686005.386988845,2189491.83759408,196069003.53569,57251306.1472617,43297348.0150983,67207958.1903515,66843580.0353722,7649097.51246067,102809097.3654595,,,,2189491.83759408,28238453.8882636,12731006.8401589,,17
2011-07-01,27077211.3106462,26352119.713511072,,,1382478.2333185,,7924852.70910047,11183095.5885566,88576039.8187189,6761001.8362805,,9624480.69437138,,12067677.9766166,1881.0,,780607.207662448,518321.778271742,4805576.11353232,,-33930.3022700603,-60298736.6899211,8484391.40937968,8484391.40937968,2456937.80520374,884998.141178631,6761001.8362805,2853984.5991988,3464263.1092947,36370638.0925019,22593586.459758,,,121636501.954437,,24689171.7339052,-541276.519240885,,-7715927.13227856,-6484111.8925262,212414846.667746,64629754.9322219,40510705.6626067,68299675.1029822,81961031.6683527,5181011.88928904,101494561.4178772,,,,-6484111.8925262,25000043.8611257,6761001.8362805,,18
2012-02-28,23034565.8298916,26352119.713511072,,,8968894.91696782,,6280861.94932025,10234630.8294614,84054778.89778,12017452.3791086,2089712.77533987,9906184.75305455,,12067677.9766166,1693.0,,921412.173033901,518321.778271742,4490701.59611082,102968721.917484,151622.450955085,-60298736.6899211,4513410.34675615,4513410.34675615,4966108.36775082,884998.141178631,13925218.2133024,538963.579848563,26629656.4554294,43103470.3686973,28118048.8986405,,,116908248.489933,,23183326.6090174,71034.0797625194,,-7715927.13227856,-876825.479693684,219656667.832559,49655591.1138358,38419513.612115,92983333.4731543,74476994.0651351,1889164.96730339,118049917.08182769,,,,-876825.479693684,40143763.2012562,14107165.15444847,,19
2013-04-26,31340985.4207801,26352119.713511072,,,1941785.56769951,,8247159.46969108,5036042.9214409,106881390.070894,5442251.79568104,2024491.07212263,11009064.1081451,,12067677.9766166,1403.0,,955011.796302918,518321.778271742,4547224.21137731,103782684.127268,312597.149453522,-60298736.6899211,812609.085679638,812609.085679638,5209490.09266025,884998.141178631,8422185.17280515,6620601.93793629,31218338.2759907,40141683.4082182,24897179.055052,,,130282073.055456,,16008418.1216088,71034.0797625194,,-1194231.12980209,3286886.07919653,229751251.360364,52033146.8455092,58135751.1504796,92086097.6275245,77431677.1971829,941331.186548716,123159545.80930068,,,,3286886.07919653,39908060.6878003,7466742.86780367,,20
2014-02-27,33275776.0227142,26352119.713511072,,,3433932.30786939,,8747727.83793117,6190366.69378046,82768860.1741933,8088213.71522849,1855946.62318229,10536930.463876,,12067677.9766166,1485.0,,1387997.04255074,220069.790891302,5249415.38272647,97588020.6108276,285191.53819591,-60298736.6899211,3074117.27276215,3074117.27276215,11553988.4717799,884998.141178631,11258275.4840195,10681403.4078963,26866034.7880137,31007082.6666155,74645605.8604152,,,110956889.60749,,13445995.3934697,71034.0797625194,,-2610756.34194068,6213866.14280781,328296943.711775,64101259.3968461,45988607.1465296,153714392.0377547,120711710.203737,1123384.90350305,175305750.6940872,,,,6213866.14280781,67073592.0738211,9944160.33841078,,21
2015-02-26,18617138.5526316,26755296.18421051,,,5082984.07894737,,16056897.1052632,-38460893.4210526,70074137.2368421,8088213.71522849,1855946.62318229,10650360.5263158,,12067677.9766166,1485.0,,2608367.10526316,1353441.57894737,8649421.97368421,133098801.973684,394891.710526316,-60298736.6899211,-2776044.73684211,-2776044.73684211,3721659.47368421,884998.141178631,22856464.6052632,10097634.0789474,15920446.7105263,104494304.605263,71396264.4736842,,,101298760.921053,,16865016.1842105,71034.0797625194,,-1960216.84210526,2908880.2631579,348186303.947368,56104500.0,51269591.7105263,248229138.289473,112113924.605263,1324479.07894737,203557116.973684,,,,2908880.2631579,117284754.342105,9944160.33841078,,21
2016-02-29,34324260.0209668,26755296.18421051,,,6143550.07338381,,7720704.01630751,8053127.44321491,80147359.3593477,5997452.90157251,1506812.32382062,7427916.9062318,,12067677.9766166,1735.0,,1972331.5783343,1353441.57894737,10023680.7221899,124188839.846243,403436.847990681,-60298736.6899211,-397864.843331392,-397864.843331392,10916900.7315084,884998.141178631,6894585.16948165,10865053.4257426,14755695.7996506,102769421.651718,67028805.4676762,,,119237738.287711,,14738228.9481654,71034.0797625194,,-2136448.85032033,5098265.70995923,326916468.486896,50249128.3727432,48155990.9912638,234321843.485149,103511367.662202,963719.69947583,190112293.9499124,,,,5098265.70995923,112645780.151427,7504265.2253931295,,23
2017-02-27,34873251.4641564,26755296.18421051,,,9692655.96910451,,10225764.7656288,8621311.95365677,90633387.0335506,2470152.93651943,1485801.5698769,9015537.74945692,,12067677.9766166,1743.0,,3340509.88752112,1353441.57894737,9998010.73231957,131603128.720251,428545.43277818,-60298736.6899211,-222510.211923727,-222510.211923727,16054507.0335506,884998.141178631,3649151.82235095,9057292.6555636,13727111.2643012,111898804.603427,68582883.309679,,,134955261.10741,,15619348.1245474,-1675009.60270336,,470613.402848178,9117440.06951484,336512923.759595,44434146.6377022,49554816.4866039,231060693.155685,114743108.1091,847229.350712044,182725065.14120215,,,,9117440.06951484,112574474.902245,3955954.50639633,,24
2018-02-27,32504759.5765472,26755296.18421051,,,2993014.90228013,,10687692.3534202,16431674.4136808,92163238.1677524,1518165.94055375,1424036.26221498,9358313.10667752,,12067677.9766166,1730.0,,3340509.88752112,1353441.57894737,10321306.0464169,135721021.730456,458557.304560261,-60298736.6899211,3580204.8004886,3580204.8004886,20510476.4739414,884998.141178631,2473060.48859935,8180995.28908795,12609685.5374593,107950883.273616,61782667.8990228,,,138977102.528502,,17434970.9771987,-2047687.75651466,,1421474.91042345,7917552.72394137,322776354.73127,38872204.7964169,44210777.6017915,215315518.32247603,113212125.855049,697704.694625407,166679930.1669386,,,,7917552.72394137,105710566.795603,2942202.20276873,,25
2019-02-28,44827273.1597786,26755296.18421051,,,12679025.4161087,,11053297.4974924,24372229.0270515,101372136.048838,1611718.87191132,1502400.41343564,10649469.7637001,,12067677.9766166,1834.0,,3767635.32736262,1353441.57894737,12245662.9399755,151777843.535995,1002385.20796526,-60298736.6899211,7204521.45231997,7204521.45231997,27774152.4029674,884998.141178631,2638130.99188913,8648930.00005092,16887526.6406318,121508524.258794,67105329.3075971,,,156837823.399846,,17781870.5681685,-2047687.75651466,,-2368726.24756241,8897141.57115726,365275954.790915,51816230.9048233,59589216.3235796,220944737.770808,127331737.741277,1164427.17270103,184684934.5987589,,,,8897141.57115726,108296955.508826,3114119.28534696,,26
2020-02-28,40292133.7173051,26755296.18421051,,,6592006.89035667,1820441.5323646,16947043.3712021,27400076.0369881,106385678.583884,908626.684280053,1493654.74240423,12657767.4927345,,12067677.9766166,1806.0,,2276109.84412153,1353441.57894737,12922544.4966975,160708921.204756,1051137.60634082,-60298736.6899211,10507590.1188904,10507590.1188904,31864860.332893,884998.141178631,1834270.19286658,10238748.2060766,15358939.2760898,123404535.344782,64294344.4755614,,,164924909.167767,,17772259.7199472,-2047687.75651466,,-799790.742404227,9461832.53896962,375320287.260238,46731108.7450462,63129349.5693527,217552925.389696,136425434.694848,958561.2998679,176998525.3474244,,,,9461832.53896962,106474110.277411,2402281.4266842827,,27
2021-02-26,29240298.4761713,26755296.18421051,,,7469425.75461728,1157177.43445222,15479309.3160888,17564473.8578833,90308423.6726888,648446.311710533,1373706.5326355,12162619.4257964,,12067677.9766166,1798.0,,3177305.95440592,1353441.57894737,6472464.39434352,154375162.188617,3250439.27381611,-60298736.6899211,8622922.59926526,6459839.97131498,18688525.9840974,884998.141178631,2521240.82180061,7908041.64158824,14227099.0528911,119525092.762317,56803683.431634,,,125934692.682804,,14621511.0563132,-2047687.75651466,,-501075.49594887,5631228.78868703,344252079.034271,34583999.5893513,53842280.8751447,191027800.4715414,134852614.554879,872741.454380756,148698882.9807256,,,,5631228.78868703,94102670.090081,2022152.844346033,,28
2022-02-28,34408448.1232001,26755296.18421051,,,8278357.3314785,1682507.00932299,49412540.093718,29441707.9245375,94266898.323327,309341.148045102,7365775.68946161,10255304.8713819,,12067677.9766166,2010.0,,5422453.75604042,1353441.57894737,6588345.89495778,146618251.481427,639319.470883975,-60298736.6899211,29623293.4153366,10590045.6191731,27755737.333431,547137.684873334,2459467.77712696,25292914.211451136,18893405.6816518,118985290.906428,55264910.938644,,,142678246.807732,,14985872.0871772,-2047687.75651466,,-3712851.43505638,6535490.19378142,365551652.889637,98834785.4322253,87495956.7262166,97264664.4359838,163751868.98521,904536.030165471,135719622.372724,,,,6535490.19378142,17648897.4520428,7675116.837506712,,29
2023-02-27,44720347.2065318,26755296.18421051,,,13228055.5073431,6057628.71521002,62313041.7017562,36241432.8797371,132314471.749512,9463559.15579747,1570482.18393756,13201737.1854781,,12067677.9766166,2079.0,,6574231.90407723,1353441.57894737,10027450.4262093,196399203.450755,5099896.49275958,-60298736.6899211,22332284.6718702,19661696.6339735,49548867.8417377,547137.684873334,12003956.3982746,21741141.2036562,19646839.5167916,145411614.83003,64749906.0619287,,,205415860.521721,,19951452.8679265,-2047687.75651466,,-224979.203039951,11299304.554791,452225984.202013,68151252.0206429,109524757.664065,134408561.19184548,213554546.865051,1406417.16134333,149288897.9254389,,,,11299304.554791,61490806.3880045,11034041.339735031,,30
