datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
2014-07-22,30900000.0,36400000.0,,,5158000.0,400000.0,300000.0,11095000.0,185800000.0,,,7557000.0,,,2334.0,24500000.0,,500000.0,,26400000.0,,9000.0,5000000.0,6500000.0,7800000.0,1300000.0,9600000.0,4500000.0,9700000.0,35500000.0,25100000.0,,,255300000.0,,56200000.0,-2800000.0,,,,116800000.0,54500000.0,62100000.0,35000000.0,36600000.0,21700000.0,80200000.0,,,,,16000000.0,,,2
2015-04-16,32400000.0,34000000.0,,,5700000.0,800000.0,2300000.0,18100000.0,186700000.0,,,6700000.0,18300000.0,23300000.0,2268.0,24500000.0,5700000.0,2000000.0,,24700000.0,,10000000.0,14800000.0,15100000.0,18600000.0,900000.0,4900000.0,3800000.0,3500000.0,41600000.0,26200000.0,,,259500000.0,,55300000.0,3500000.0,,,,116100000.0,49000000.0,62300000.0,2000000.0,62800000.0,22400000.0,53300000.0,,,,,800000.0,,,3
2016-04-14,32300000.0,35200000.0,,,9000000.0,1100000.0,22100000.0,21500000.0,178600000.0,,,5500000.0,20100000.0,25600000.0,2215.0,56100000.0,8900000.0,2600000.0,,59700000.0,,10000000.0,15300000.0,15300000.0,18600000.0,2700000.0,6300000.0,3400000.0,10900000.0,54000000.0,33100000.0,,,256000000.0,,57700000.0,-600000.0,,1300000.0,3300000.0,180700000.0,68800000.0,87200000.0,57400000.0,80100000.0,23600000.0,100600000.0,,,,3300000.0,20900000.0,,,4
2017-04-06,36800000.0,36100000.0,,,12700000.0,2500000.0,13000000.0,27000000.0,200600000.0,,,8800000.0,25600000.0,34400000.0,2592.0,65700000.0,9400000.0,2000000.0,,70200000.0,,10000000.0,19600000.0,19600000.0,23000000.0,1800000.0,13500000.0,2200000.0,3700000.0,65800000.0,37900000.0,,,293200000.0,,67300000.0,-200000.0,,1300000.0,3400000.0,191100000.0,79200000.0,82600000.0,50900000.0,90900000.0,28200000.0,100200000.0,,,,3400000.0,17300000.0,,,5
2018-04-11,38600000.0,38700000.0,,,7100000.0,1500000.0,7300000.0,17200000.0,201500000.0,,,9100000.0,22300000.0,31400000.0,2542.0,65700000.0,9600000.0,1400000.0,1200000.0,69600000.0,,10000000.0,10100000.0,11600000.0,13900000.0,2800000.0,5600000.0,3400000.0,4100000.0,67900000.0,36000000.0,,,292800000.0,,74900000.0,-7600000.0,,1300000.0,3400000.0,188400000.0,79200000.0,82200000.0,43800000.0,93700000.0,29600000.0,94700000.0,,,,3400000.0,11400000.0,,,6
2019-04-10,43800000.0,35000000.0,,,12500000.0,600000.0,6100000.0,23200000.0,196300000.0,300000.0,,9000000.0,18700000.0,26500000.0,2304.0,70200000.0,7000000.0,600000.0,1500000.0,73700000.0,,10000000.0,5800000.0,10800000.0,13300000.0,800000.0,4500000.0,1600000.0,2800000.0,69500000.0,37200000.0,,,281100000.0,,68500000.0,-2300000.0,,1300000.0,3400000.0,187400000.0,69300000.0,75700000.0,56200000.0,90000000.0,29200000.0,97400000.0,,,,3400000.0,25300000.0,300000.0,,7
2020-04-23,41700000.0,34000000.0,,,8600000.0,62000000.0,17200000.0,31500000.0,193300000.0,300000.0,,17300000.0,21200000.0,38200000.0,2103.0,72200000.0,7100000.0,1000000.0,4800000.0,75700000.0,,10000000.0,10700000.0,10700000.0,12400000.0,800000.0,3800000.0,4600000.0,4400000.0,123900000.0,102800000.0,,,282100000.0,56700000.0,71000000.0,-3600000.0,,1300000.0,3400000.0,273800000.0,86300000.0,91500000.0,197600000.0,88800000.0,30300000.0,185000000.0,,,,3400000.0,94300000.0,300000.0,,8
2021-04-15,37000000.0,35400000.0,,,8000000.0,74900000.0,13100000.0,22900000.0,168800000.0,300000.0,,19200000.0,9400000.0,28300000.0,2030.0,72200000.0,1500000.0,1000000.0,4400000.0,75000000.0,,10000000.0,2600000.0,2600000.0,1900000.0,2100000.0,4100000.0,5900000.0,4100000.0,127400000.0,98100000.0,,,241000000.0,68600000.0,65300000.0,-6000000.0,,1300000.0,-700000.0,264600000.0,79000000.0,87700000.0,204600000.0,89300000.0,29600000.0,175300000.0,,,,-700000.0,92200000.0,300000.0,,9
