datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-06-27,654817521.169203,474834665.662197,75346085.2794937,,699805307.217116,,986803281.603134,179528326.653609,4880165309.3265,17271300.9015778,,324179491.637788,,,29095.0,406961.880367636,21346220.6060606,9217422.32936567,151992334.488474,161843983.12490565,55938760.283260494,-243120.084375471,-49977032.9968359,-49977032.9968359,-37937303.6010246,370319455.476872,450025846.617448,754977710.712671,628074311.887901,,4810236573.7532,,,6366120550.24861,,1295586929.63688,-79695820.7021244,,,,7985871115.8656,2351198480.3375,2155486812.41525,9588259736.326649,732748078.649992,290692342.62468,7188172978.15278,,,,,4208842048.51589,17271300.9015778,,9
2003-05-02,654817521.169203,474834665.662197,75346085.2794937,,699805307.217116,,986803281.603134,179528326.653609,4880165309.3265,17271300.9015778,,324179491.637788,,,29095.0,406961.880367636,21346220.6060606,9217422.32936567,151992334.488474,161843983.12490565,55938760.283260494,-243120.084375471,-49977032.9968359,-49977032.9968359,-37937303.6010246,370319455.476872,450025846.617448,754977710.712671,628074311.887901,,4810236573.7532,,,6366120550.24861,,1295586929.63688,-79695820.7021244,,,,7985871115.8656,2351198480.3375,2155486812.41525,9588259736.326649,732748078.649992,290692342.62468,7188172978.15278,,,,,4208842048.51589,17271300.9015778,,10
2003-06-27,679904186.296956,503915875.43458,83435067.0736878,,695719026.28678,,842890255.744933,461319739.676079,5127860077.41881,17271300.9015778,,331361613.499534,,,28907.0,406961.880367636,21346220.6060606,14438006.0205206,135449390.061901,228645513.524972,116361221.0633427,-2094716.27236496,-151376733.994743,-151376733.994743,-293694221.911303,194969333.248537,496951345.628763,716457253.116255,700406690.579157,,4559324080.04749,,,6514026516.66243,,1325628603.23921,-266618272.958535,,,,7728340504.2822,1703298982.61681,1907188271.34741,9680021406.42754,653347898.414314,298955120.580005,7019779956.499621,,,,,4615227825.06572,17271300.9015778,,10
2004-04-30,679904186.296956,503915875.43458,83435067.0736878,,695719026.28678,,842890255.744933,461319739.676079,5127860077.41881,17271300.9015778,,331361613.499534,,,28907.0,406961.880367636,21346220.6060606,14438006.0205206,135449390.061901,228645513.524972,116361221.0633427,-2094716.27236496,-151376733.994743,-151376733.994743,-293694221.911303,194969333.248537,496951345.628763,716457253.116255,700406690.579157,,4559324080.04749,,,6514026516.66243,,1325628603.23921,-266618272.958535,,,,7728340504.2822,1703298982.61681,1907188271.34741,9680021406.42754,653347898.414314,298955120.580005,7019779956.499621,,,,,4615227825.06572,17271300.9015778,,11
2004-05-06,644011675.23499,527320222.904278,64098707.2702858,,767292811.432956,,1222900851.62095,466646280.3568,4882695900.05755,17271300.9015778,,333828811.432956,,,28870.0,406961.880367636,23962959.2365241,12165969.9788989,115615691.636294,209653806.445425,169616799.7314409,774339.823518128,128654742.758488,128654742.758488,183040422.309611,293750229.426434,507442036.159601,792747284.289277,713759425.378861,,4528900554.38327,,,6327738736.61999,,1192493722.04105,-45207933.7233838,,,,8133717475.35009,2295252372.05064,2408207244.96451,9649983984.94149,779983669.480146,274215038.845195,7307429323.805869,,,,,4288262761.17399,17271300.9015778,,11
2005-04-28,702284528.900924,561615116.630871,68308481.464189,,1038711954.43085,,810163695.583154,736646334.111495,4734066378.93361,17271300.9015778,,348144934.54104,336518006.285116,746731823.635844,29098.0,406961.880367636,22787614.5298347,169965655.80353,104360454.570922,186239699.31833,97436696.6103278,-667171.537958726,133286047.249977,133286047.249977,225746138.388272,322915966.383416,724642188.439631,799568023.158092,671826912.690261,,4736497848.53861,,,6389096574.09655,,1204887087.4965,-162710783.079653,,,,7939899748.99617,2503000277.8971,2081426938.08946,8302865775.702681,1058993969.1848,260127711.644411,6830413249.416375,,,,,3646225889.25203,17271300.9015778,,12
2006-04-28,834883093.064763,552934188.679245,75659736.8689444,,1152011427.84294,,1267056087.20041,629351892.146864,4973811051.24936,17271300.9015778,,372631050.229475,350867585.796207,797385913.630349,30322.0,406961.880367636,28553335.2881183,45272611.4227435,98643240.1835798,204650981.642019,9824225.1402346,457596660.887302,130673441.611423,130673441.611423,256402984.956655,375169015.808261,716713655.277919,870864501.0198879,654584844.722081,,4535129324.5793,,,6693539461.49924,,1224878913.56451,-187110167.516573,,,,8151040769.25038,2351398213.15655,2593585656.80775,7546393698.11321,1693488095.61448,283210552.014279,6422676429.882712,,,,,3407812937.53187,17271300.9015778,,13
2007-04-27,858530668.025131,529594359.653591,70248438.7841739,,1086930855.49329,,746371325.52216,684894233.995585,4809511341.14451,17271300.9015778,,382306483.273901,287824620.401338,756684280.936455,32460.0,406961.880367636,25213848.1915436,14535498.7264391,76400893.869927,185617757.853625,-35922399.0490746,4301541.17846833,140902439.12379,140902439.12379,220314843.267108,242318714.892172,431405318.390219,652475196.467991,564917045.338767,,4184230341.31431,,,6427106548.48022,,1166407976.9061,-80581629.4786891,,,,6912196999.15096,2040897923.58635,1820919610.12056,5782134240.78791,1718127013.75446,262044538.631347,5160895913.058242,,,,,2548660991.00017,17271300.9015778,,14
2008-04-30,926189763.550746,596976661.857529,76179038.5732892,,1807625099.88979,287510686.90512,913021643.723074,837610661.256387,5629861367.39806,17271300.9015778,,702963351.567979,631144604.599692,974654356.428022,31345.0,406961.880367636,49206120.8295762,410930229.035167,76042607.5543533,237925591.022944,-37846975.2529806,-944911.131149183,324114623.985573,324114623.985573,582226952.81034,443951588.618375,1021479250.77648,933011314.497545,752619189.459974,,5553500420.79952,,,7517990874.46148,,1392202753.23114,377353039.374812,,,,9011486079.75153,2763738733.59383,2392590779.08025,7070931690.411779,2288867833.684,267268366.095582,6707590621.981767,,,,,3190853723.87536,17271300.9015778,,15
2009-04-30,1051774337.51518,626520443.545123,70902722.7842979,,1029102981.78875,323465863.213274,1018099252.12465,-280976493.727236,7944191363.82032,17271300.9015778,,797247758.802104,71275728.8961039,826666704.545455,33045.0,406961.880367636,13652252.5293403,9527619.58721166,104754376.365844,444485701.335492,-16985859.9757184,-38852064.7511129,-30087219.7490894,-30087219.7490894,-31393824.3626062,589024422.501012,1217769625.25293,1388850076.8919468,1442943507.89154,,7629638662.88952,,,9835420320.51801,,1747982714.69041,15304930.7972481,,,,12437922452.4484,3553399530.55443,3154729743.42372,11477003043.30231,2273371961.14933,403415940.105221,10136906975.31367,,,,,5140069545.93282,17271300.9015778,,16
2010-04-30,1064309516.26364,677184081.853199,48917488.4442542,,1479554930.34453,262925333.725658,1365982631.50011,584888529.53135,7395533510.48577,17271300.9015778,,802060753.477423,-540619525.423729,415827338.663256,32578.0,406961.880367636,13652252.5293403,18817129.2531564,127984669.377274,497399449.925102,-34011784.93473148,991986901.883158,-404441421.891718,-404441421.891718,-673702560.560668,352253840.573507,912236102.396747,1478652835.7586172,1022333927.56259,,8121346128.61117,,,8656957741.38669,,1546831453.13503,-150868271.881019,,,,13102113384.8705,3330793972.9296,2970682042.79906,11999316848.81233,3337411682.43099,401079710.036379,9718631450.032104,,,,,5362642218.2752,17271300.9015778,,17
2011-04-28,1205981496.69272,709042550.330728,40758281.0583283,,1588155086.22971,242036521.587492,1581643363.80036,1529572090.3187,8034647761.51533,17271300.9015778,,888535028.262177,401238674.355828,1374418829.93865,32731.0,406961.880367636,37644957.5466025,35911999.1581479,144893326.037282,558170142.754059,-49085483.70414911,7592008.17799158,174833745.640409,174833745.640409,263004567.889357,545889394.347565,845908753.096813,1566736920.865905,1198074405.17138,,8921359807.57667,,,10185091579.9158,,1537081576.66867,-79648568.0096212,,,,14463983398.5568,3357820684.18521,3542339491.64161,12987757919.06193,3902937374.14311,416052550.93205,10515283919.783514,,,,,5944752458.92964,17271300.9015778,,18
2012-04-26,1364077623.38447,926978880.057978,37737640.0531465,,1485370713.97512,185511961.468776,2104699556.83053,1617588255.34485,8198392906.14808,17271300.9015778,,899818643.31441,401238674.355828,1374418829.93865,32884.0,406961.880367636,75912861.6982727,29514123.9280106,147706420.823771,542042880.299553,-51725161.97608408,8178249.0638966,212589208.600072,212589208.600072,478555826.911463,503611145.307404,920392522.647663,1250940148.327092,1121317918.46841,,9203359388.21114,,,10649106334.5815,,1614276215.36417,-67613900.4710714,,228470402.584853,265943984.780771,15108409804.3242,3478358708.17732,4139816096.02609,13579431821.35524,4142041726.53702,376161734.388211,10922270415.629936,,,,265943984.780771,6309111749.24508,17271300.9015778,,19
2012-04-27,1364077623.38447,926978880.057978,37737640.0531465,,1485370713.97512,185511961.468776,2104699556.83053,1617588255.34485,8198392906.14808,17271300.9015778,,899818643.31441,636036806.829512,1657270909.77069,32884.0,406961.880367636,75912861.6982727,29514123.9280106,147706420.823771,542042880.299553,-51725161.97608408,8178249.0638966,212589208.600072,212589208.600072,478555826.911463,503611145.307404,920392522.647663,1250940148.327092,1121317918.46841,,9203359388.21114,,,10649106334.5815,,1614276215.36417,-67613900.4710714,,228470402.584853,265943984.780771,15108409804.3242,3478358708.17732,4139816096.02609,13579431821.35524,4142041726.53702,376161734.388211,10922270415.629936,,,,265943984.780771,6309111749.24508,17271300.9015778,,19
2013-04-30,1105095807.41055,837828093.746682,42101282.5140673,,1136706690.7315,193653327.847967,2930557968.46799,1216984086.42106,8019330487.31288,17271300.9015778,,865464917.719503,587633002.155836,1505357616.36382,32634.0,406961.880367636,98066374.8805606,50608144.1766642,125898758.891602,466745936.93598,-30947376.048412792,1220895287.18548,301302144.601338,301302144.601338,495018331.033018,664156811.232615,943744807.304385,1246520636.479457,1044297588.38518,,8355735658.77482,,,10361755609.4065,,1523454603.46109,-88958864.5291432,,138121261.280391,203033225.395477,14927111685.9539,3201506401.42266,5012622836.8192,11535716487.41905,5355111322.32721,387446341.43752,9527559344.941076,,,,203033225.395477,5269875082.81134,17271300.9015778,,20
2014-04-30,1046025527.27978,825383516.232193,45022928.2876248,,1068656222.79291,127943983.525535,2170208671.18907,1160545803.46933,7202144690.95843,17271300.9015778,,807900126.175017,587633002.155836,1172123824.53052,33719.0,406961.880367636,60877792.3248377,60429947.6693478,92668946.7002617,422358223.277449,-18751313.88700458,-25753975.7728462,109844080.046516,109844080.046516,211656037.116,581441950.770423,1052493102.04477,1129440956.488031,1163389907.83991,,7113832051.36157,,,9132221384.33957,,1455018204.86481,-74586491.7143134,,31732992.7318539,107348945.537358,12642055559.5503,3338170084.21359,4049597492.19886,8612506385.8901,4339265741.83545,371763409.535808,8272423623.606934,,,,107348945.537358,3757358497.91646,17271300.9015778,,21
2015-04-30,1023764070.09657,809895048.285048,48244428.0719281,,1543540750.08325,114621254.162504,1812638572.67732,1171396739.92674,7501789425.57443,17271300.9015778,,743034991.258741,500697500.0,1221665868.77828,34919.0,406961.880367636,78536264.985015,147098868.215118,77159618.7146187,479016712.454212,-12637050.86580091,7388938.14518814,220482542.873793,220482542.873793,438183698.384948,727476078.921079,1374005357.14286,1333307198.2184482,1234076287.46254,,7277727602.3976,,,9627853830.75258,,1526886139.69364,15272345.1548452,,39248466.1172161,213273411.588412,12937311464.7852,3746034308.60806,3892722992.42424,8033056887.69564,4485506876.45688,356073772.061272,8422181408.175159,,,,213273411.588412,3426455710.12321,17271300.9015778,,22
2016-04-28,1027864886.9936,861658869.936034,68756980.8102345,,1741299002.1322,98587560.7675906,1718138690.83156,1632780289.97868,8276206993.60341,17271300.9015778,,921957356.076759,500697500.0,1808073198.37158,36273.0,406961.880367636,108234081.023454,269613744.136461,70879339.0191898,499608072.494669,49098869.93603412,6200008.52878465,483681104.477612,483681104.477612,810975965.884861,628508848.614072,1756242136.46055,1117307125.799573,1472062703.62473,,8216892341.15139,,,11083208260.1279,,1853109535.18124,-88842038.3795309,,-49024618.336887,324714618.336887,13791046515.9915,3622797398.72068,3905559863.53944,8124306784.64818,4887586763.32623,382723680.170576,8872496835.820902,,,,324714618.336887,3768918358.20895,17271300.9015778,,23
2017-04-28,1282650732.62704,1113119259.83121,81323291.3449452,,1820881668.61196,120521361.106123,2281496561.77052,1696774725.44442,9481724654.15694,17271300.9015778,,1005752189.80068,1033793858.5134,1981270854.11997,39243.0,406961.880367636,150444152.720417,80786527.5632968,70165761.5370803,636988314.957802,41989241.42574966,11307823.6667265,707290056.6529,707290056.6529,998108673.550009,653585051.086371,1672434277.15927,1187657856.976118,1464642282.00754,,9735198825.55216,,,12633694619.0519,,1979098160.89065,-49990600.197522,,-10033904.2916143,287383328.694559,16563886185.132,4098348923.5949,4771651097.59382,9599998764.23056,6578269163.31478,464565474.591489,9949703946.39971,,,,287383328.694559,4376378248.78793,17271300.9015778,,24
2018-04-27,1479482981.36646,1161622109.54263,88179415.0197628,,2046061910.78487,101280088.085827,2401069334.83907,2121986723.88481,9950609176.73631,17271300.9015778,,1037034775.83286,1033793858.5134,2123216999.44969,41930.0,371572959.909656,134861054.771316,253210292.490119,58258041.7843027,1042399941.276116,27255577.639751527,-454273057.029927,966179674.760023,966179674.760023,1320414891.02202,875979089.779786,1895555254.65839,1721694348.9553928,1446835378.88199,,9623058775.83286,,,13240335238.8481,,2037205023.15076,199820517.221909,,-71493011.8577075,342477513.269339,17206548901.1858,4351760225.8611,4858147236.5895,10049854665.16093,6638710678.71259,419476702.428007,10487991936.758917,,,,342477513.269339,4688765136.08131,17271300.9015778,,25
2019-04-26,1548681604.11404,1247682731.86575,88710719.9566943,,2602291894.62288,95765759.6535547,2033159972.93396,2050378700.83003,10799791071.8152,17271300.9015778,,1132489649.94587,1033793858.5134,2279846697.16795,43466.0,354012060.627932,173814299.891736,147982746.300974,48429835.7993504,1074387693.973295,40876304.58318296,-117699.386503067,766963819.920606,766963819.920606,1066377212.19776,1137038385.05955,2130227349.33237,1972932504.511012,1496194601.22699,,10711128816.3118,,,14250709390.1119,,2136513881.2703,-110035079.393721,,-35780613.4969325,292074489.354024,18604271226.9939,4749052546.01227,4848037730.06135,10138147432.3349,7611778565.49982,430156640.202093,10923950077.589272,,,,292074489.354024,4677941346.08445,17271300.9015778,,26
2020-04-28,1392161593.60179,736209996.838092,88593531.1075979,,2631302762.76388,94771862.7359807,1787200373.47717,978962263.182368,11858158016.5535,17271300.9015778,,1346089961.87111,1033793858.5134,1812326451.3382,45849.0,183185660.559844,173814299.891736,63213693.6668837,47112586.998977,940027540.593323,13300262.996373098,-3032999.16302427,207105165.070213,207105165.070213,385685160.234353,1249865255.0916,1611488621.96596,2239963492.978701,1693012643.91333,,11834882556.3099,,,14784680186.7386,,2264339819.58523,-102403038.407886,,8799442.01618153,191580702.687622,19172696064.7261,3973198948.01451,4277367575.18832,11813097384.54385,7945918607.27239,504091949.781456,11168049606.993362,,,,191580702.687622,5500999259.74147,17271300.9015778,,27
2021-04-30,1058826469.55736,679901029.087624,38961814.0921409,,1027377736.22403,60078422.4028907,6331173505.51039,-1774535916.71183,6555916892.50226,17271300.9015778,,1170014820.0542,1033793858.5134,-1896747847.53363,46580.0,146498518.879855,173814299.891736,70122087.0822042,109411697.01897,722363702.800361,270136555.555556,1941842915.80849,-2652681316.71183,-2652681316.71183,-3575413507.49774,773729311.653117,1075544057.63324,2476517273.893407,1373595707.31707,,9481868493.04426,,,4777185188.97922,,1091488047.51581,-717977794.399277,,-928789857.99458,-902631749.593496,21030614348.8708,3300281343.2701,8039533997.10931,20571601827.642227,6603335839.38573,254730150.858175,14393928560.25294,,,,-902631749.593496,9718596096.11563,17271300.9015778,,28
2022-04-28,782350496.794345,930657929.311195,19270703.2714121,,834692455.696203,37477418.3790893,5952006116.71872,-479270338.977478,6568023969.75177,1602384950.84662,,999028556.962025,1033793858.5134,-82866044.9369507,42196.0,126614591.484465,173814299.891736,18200456.3537728,158615600.197271,583816564.195298,102850102.90974808,-100140.062469176,-898932305.770179,-898932305.770179,-1097622707.21683,939820745.027125,1975538117.37629,3025857162.584255,1329515798.12592,,8451426970.90251,,,6385956818.675,,742651220.779221,-32720765.4118034,,-224169788.591156,-207383810.61976,20143380104.5537,4305327964.49121,8098333110.6362,20424279238.53358,4989785291.46803,275848319.579155,15115003336.51154,,,,-207383810.61976,9470783960.54578,1602384950.84662,,29
2023-04-27,995106214.850516,1133214151.74335,27941547.4056781,,713755104.751864,33479786.8062354,7227939755.17735,2746661437.30703,8570330827.69787,2403028031.85481,,918266959.4849,1033793858.5134,1616816816.8583,40507.0,110612135.326455,173814299.891736,42193202.048347,151706238.045034,536238350.779426,48177187.288199365,-91591.6108140673,546356170.720687,546356170.720687,698184530.913472,834185860.757587,2911978188.71903,2667147706.905637,1310724799.6084,,7762767595.15024,,,10426080666.6165,,987809416.522328,30243549.890805,,120082707.88463,148036467.505083,20557578288.4253,5394141372.31719,9469473458.84479,18354873321.635666,5266023027.11047,272668225.393478,15242877373.220917,,,,148036467.505083,8536753343.17343,2403028031.85481,,30
