datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-06-30,79737.7224763072,39797.1844028479,,,474925.197133293,1606.91728207222,101874.837380357,-360446.263944552,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,242.59851949644,,,2047200.90541633,-825441.462586638,-825441.462586638,-666655.217973502,24202.8515700354,12555.8771220695,57308.1317114993,8650.84266113443,104747.421180275,5774142.49856193,,110156.268659531,19440.9631760102,,400684.536564666,-171506.126078552,,,-28163.1967634766,5915814.52034514,240348.969588382,141672.021783205,9778.67911599989,5666820.22169834,,248999.812249517,,,,-28163.1967634766,413825.268662721,,,18
2015-09-29,155870.153232206,30310.674329561,,,105236.26742063,1606.91728207222,64481.9249169896,-1664501.92460883,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,75578.0157623476,,,612943.74151599,-1655897.79404174,-1655897.79404174,-1739044.89387765,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,117539.094936172,,1169715.36266496,3733.03498378312,,494502.046793988,-171506.126078552,,,-28163.1967634766,212326.788749104,324921.20659769,94792.5992465506,149625.53623568,-890434.310455074,,1102766.0046378,,,,-28163.1967634766,413825.268662721,,,18
2016-06-30,155870.153232206,30310.674329561,,,105236.26742063,1606.91728207222,64481.9249169896,-1664501.92460883,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,75578.0157623476,,,612943.74151599,-1655897.79404174,-1655897.79404174,-1739044.89387765,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,117539.094936172,,1169715.36266496,3733.03498378312,,494502.046793988,-171506.126078552,,,-28163.1967634766,212326.788749104,324921.20659769,94792.5992465506,149625.53623568,-890434.310455074,,1102766.0046378,,,,-28163.1967634766,413825.268662721,,,19
2016-09-21,172157.462824448,9977.38385433739,,,105236.26742063,1606.91728207222,38660.9626903478,-757698.87892243,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,188943.20737849,,,612943.74151599,-966585.656047918,-966585.656047918,-966585.656047918,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,103385.181184254,,333800.039634056,2323.57704800787,,427666.953392735,-171506.126078552,,,-28163.1967634766,152023.527728939,2149829.47462526,48638.3465446852,1960600.71922401,-1997805.94689633,,2149829.47462526,,,,-28163.1967634766,413825.268662721,,,19
2017-06-30,172157.462824448,9977.38385433739,,,105236.26742063,1606.91728207222,38660.9626903478,-757698.87892243,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,188943.20737849,,,612943.74151599,-966585.656047918,-966585.656047918,-966585.656047918,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,103385.181184254,,333800.039634056,2323.57704800787,,427666.953392735,-171506.126078552,,,-28163.1967634766,152023.527728939,2149829.47462526,48638.3465446852,1960600.71922401,-1997805.94689633,,2149829.47462526,,,,-28163.1967634766,413825.268662721,,,20
2017-09-27,227137.917252723,12480.4295695082,,,105236.26742063,1606.91728207222,30366.0948296402,-313137.813491972,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,63812.4658934569,,,612943.74151599,-421366.446463296,-421366.446463296,-421366.446463296,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,83958.1805744503,,89180.4879829679,20033.5973467992,,270503.72193656,-171506.126078552,,,-28163.1967634766,126804.704973599,2658048.25451359,42846.5243991484,2430910.33726087,-2531243.54953999,,2658048.25451359,,,,-28163.1967634766,413825.268662721,,,20
2018-06-30,227137.917252723,12480.4295695082,,,105236.26742063,1606.91728207222,30366.0948296402,-313137.813491972,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,63812.4658934569,,,612943.74151599,-421366.446463296,-421366.446463296,-421366.446463296,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,83958.1805744503,,89180.4879829679,20033.5973467992,,270503.72193656,-171506.126078552,,,-28163.1967634766,126804.704973599,2658048.25451359,42846.5243991484,2430910.33726087,-2531243.54953999,,2658048.25451359,,,,-28163.1967634766,413825.268662721,,,21
2018-09-27,336155.703817201,6843.16367996802,,,105236.26742063,1606.91728207222,32086.0868696289,-141728.028778895,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,1143.3295583239,,,612943.74151599,-297321.730730797,-297321.730730797,-297321.730730797,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,69199.461061888,,158547.303310905,1485.20751448937,,128708.643661315,-171506.126078552,,,-28163.1967634766,108134.316168143,2808706.75571248,38929.250549597,2451674.07834255,-2700572.43954433,,2808706.75571248,,,,-28163.1967634766,413825.268662721,,,21
2019-06-30,336155.703817201,6843.16367996802,,,105236.26742063,1606.91728207222,32086.0868696289,-141728.028778895,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,1143.3295583239,,,612943.74151599,-297321.730730797,-297321.730730797,-297321.730730797,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,69199.461061888,,158547.303310905,1485.20751448937,,128708.643661315,-171506.126078552,,,-28163.1967634766,108134.316168143,2808706.75571248,38929.250549597,2451674.07834255,-2700572.43954433,,2808706.75571248,,,,-28163.1967634766,413825.268662721,,,22
2019-09-25,409510.880730081,7881.16532116532,,,105236.26742063,1606.91728207222,27631.0890838891,-165266.654124254,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,868.310845910846,,,612943.74151599,-248276.064864865,-248276.064864865,-248276.064864865,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,60571.5948051948,,98495.2092664092,55.3064233064233,,140434.07005967,-171506.126078552,,,-28163.1967634766,96083.8492102492,3010992.2976483,35512.2544050544,2580326.71000351,-2914902.91779572,,3010992.2976483,,,,-28163.1967634766,413825.268662721,,,22
2020-06-30,409510.880730081,7881.16532116532,,,105236.26742063,1606.91728207222,27631.0890838891,-165266.654124254,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,868.310845910846,,,612943.74151599,-248276.064864865,-248276.064864865,-248276.064864865,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,60571.5948051948,,98495.2092664092,55.3064233064233,,140434.07005967,-171506.126078552,,,-28163.1967634766,96083.8492102492,3010992.2976483,35512.2544050544,2580326.71000351,-2914902.91779572,,3010992.2976483,,,,-28163.1967634766,413825.268662721,,,23
2020-09-30,500274.415195395,10687.8400949712,,,105236.26742063,1606.91728207222,24470.7005507779,-143283.856273208,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,868.387007716412,,,612943.74151599,-236735.658103612,-236735.658103612,-236735.658103612,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,53177.5710558646,,104757.532680866,55.6658338279751,,123233.022928371,-171506.126078552,,,-28163.1967634766,88336.1117016137,3259368.16862913,35158.5406457491,2737857.23782836,-3171032.05692752,,3259368.16862913,,,,-28163.1967634766,413825.268662721,,,23
2021-06-30,500274.415195395,10687.8400949712,,,105236.26742063,1606.91728207222,24470.7005507779,-143283.856273208,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,868.387007716412,,,612943.74151599,-236735.658103612,-236735.658103612,-236735.658103612,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,53177.5710558646,,104757.532680866,55.6658338279751,,123233.022928371,-171506.126078552,,,-28163.1967634766,88336.1117016137,3259368.16862913,35158.5406457491,2737857.23782836,-3171032.05692752,,3259368.16862913,,,,-28163.1967634766,413825.268662721,,,24
2021-09-30,595526.273871739,11984.1657356657,,,105236.26742063,1606.91728207222,23686.3511010805,-164665.690827704,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,228333.604810713,,,612943.74151599,-397868.879724674,-397868.879724674,-403893.498789074,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,40675.6684087007,,113914.646881959,55.6658338279751,,152068.760056685,-257052.220980888,,,-28163.1967634766,76346.1852454468,3273032.92069371,35670.5168367462,2659253.84054765,-3190656.69368444,,3273027.4979942907,,,,-28163.1967634766,413825.268662721,,,24
2022-06-30,595526.273871739,11984.1657356657,,,105236.26742063,1606.91728207222,23686.3511010805,-164665.690827704,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,228333.604810713,,,612943.74151599,-397868.879724674,-397868.879724674,-403893.498789074,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,40675.6684087007,,113914.646881959,55.6658338279751,,152068.760056685,-257052.220980888,,,-28163.1967634766,76346.1852454468,3273032.92069371,35670.5168367462,2659253.84054765,-3190656.69368444,,3273027.4979942907,,,,-28163.1967634766,413825.268662721,,,25
2022-10-02,317384.473075835,24140.8092086649,,,105236.26742063,1606.91728207222,979802.836301904,-314822.452469515,382664.227613894,,,5636.64644732612,-493062.488671022,-570831.644693649,,,,,200835.208237007,,,1337692.17498119,1678163.17444982,1678163.17444982,1651216.612586,24202.8515700354,12555.8771220695,57308.1317114993,777839.892606488,104747.421180275,40675.6684087007,,325535.326243729,2752936.48698821,,714219.925883498,-257052.220980888,,,-28163.1967634766,1003943.64551057,686355.117696178,1003943.64551057,368970.644620343,350832.445637547,,686355.1176961777,,,,-28163.1967634766,413825.268662721,,,25
