datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-06-10,36720.0,1850.0,,,461000.0,,14480.0,-119540.0,110090.0,,,990000.0,-4322000.0,-4322000.0,4.0,327000.0,,,74660.0,195000.0,22000.0,200000.0,-195800.0,-195800.0,-195800.0,,9990.0,,93000.0,4560000.0,3209000.0,,,48870.0,,79990.0,-3209090.0,,,,217750.0,52550.0,18750.0,799970.0,165200.0,197000.0,52550.0,,,,,700000.0,,,8
2011-12-31,36720.0,1850.0,,,461000.0,,14480.0,-119540.0,110090.0,,,990000.0,-4322000.0,-4322000.0,4.0,327000.0,,,74660.0,195000.0,22000.0,200000.0,-195800.0,-195800.0,-195800.0,,9990.0,,93000.0,4560000.0,3209000.0,,,48870.0,,79990.0,-3209090.0,,,,217750.0,52550.0,18750.0,799970.0,165200.0,197000.0,52550.0,,,,,700000.0,,,9
2012-04-27,59000.0,26140.0,,,461000.0,,221390.0,-82100.0,110090.0,,,990000.0,-4322000.0,-4322000.0,4.0,327000.0,,,74660.0,825000.0,22000.0,288500.0,-86590.0,-86590.0,-86590.0,,105040.0,,93000.0,4560000.0,7000.0,,,48870.0,,93000.0,6410.0,,,,1183870.0,175070.0,251870.0,799970.0,1008800.0,197000.0,175070.0,,,,,700000.0,,,9
2012-12-31,59000.0,26140.0,,,461000.0,,221390.0,-82100.0,110090.0,,,990000.0,-4322000.0,-4322000.0,4.0,327000.0,,,74660.0,825000.0,22000.0,288500.0,-86590.0,-86590.0,-86590.0,,105040.0,,93000.0,4560000.0,7000.0,,,48870.0,,93000.0,6410.0,,,,1183870.0,175070.0,251870.0,799970.0,1008800.0,197000.0,175070.0,,,,,700000.0,,,10
2013-07-05,289510.0,155630.0,,,924000.0,,673290.0,-273000.0,110090.0,,,7000.0,-4322000.0,-4322000.0,5.0,327000.0,,68930.0,74660.0,2548280.0,22000.0,1477000.0,-405220.0,-405220.0,-405220.0,,144630.0,,93000.0,4560000.0,14700.0,,,48870.0,,294230.0,-111000.0,,,,3397760.0,451270.0,834770.0,799970.0,2946490.0,197000.0,451270.0,,,,,700000.0,,,10
2014-04-24,493000.0,546000.0,,,2800000.0,,1423000.0,-741000.0,110090.0,,,13000.0,-4322000.0,-4322000.0,4.0,327000.0,,14000.0,74660.0,5437000.0,22000.0,4288000.0,-253000.0,-253000.0,-253000.0,,1094000.0,,416000.0,1531000.0,1448000.0,,,48870.0,,255000.0,-111000.0,,,,8907000.0,1609000.0,2022000.0,799970.0,6882000.0,197000.0,2025000.0,,,,,700000.0,,,11
2015-05-22,1343000.0,819000.0,,,2761000.0,,283000.0,-1219000.0,1098000.0,,,102000.0,-487000.0,-349000.0,3.0,327000.0,,14000.0,74660.0,6942000.0,-155000.0,2242000.0,-641000.0,-641000.0,-641000.0,,546000.0,,416000.0,2180000.0,2037000.0,,,964000.0,,353000.0,-111000.0,,,,10162000.0,2427000.0,1183000.0,513000.0,7735000.0,52000.0,2427000.0,,,,,700000.0,,,12
2016-05-27,399000.0,488000.0,,,1735000.0,,864000.0,-992000.0,100000.0,,,184000.0,-588000.0,-404000.0,4.0,327000.0,,14000.0,74660.0,8250000.0,-155000.0,3775000.0,-606000.0,-606000.0,-606000.0,,520000.0,,416000.0,2073000.0,1809000.0,,,82000.0,,386000.0,-111000.0,,,,11497000.0,1130000.0,1438000.0,144000.0,10367000.0,52000.0,1130000.0,,,,,700000.0,,,13
2016-12-31,399000.0,488000.0,,,1735000.0,,864000.0,-992000.0,100000.0,,,184000.0,-588000.0,-404000.0,4.0,327000.0,,14000.0,74660.0,8250000.0,-155000.0,3775000.0,-606000.0,-606000.0,-606000.0,,520000.0,,416000.0,2073000.0,1809000.0,,,82000.0,,386000.0,-111000.0,,,,11497000.0,1130000.0,1438000.0,144000.0,10367000.0,52000.0,1130000.0,,,,,700000.0,,,14
2017-05-03,476000.0,527000.0,,,2264000.0,,357000.0,-729000.0,141000.0,,,205000.0,-588000.0,-404000.0,6.0,327000.0,,14000.0,74660.0,11718000.0,-24000.0,2704000.0,-854000.0,-854000.0,-854000.0,,390000.0,,416000.0,2357000.0,1983000.0,,,140000.0,,680000.0,-157000.0,,,,14950000.0,1084000.0,1249000.0,189000.0,13866000.0,52000.0,1084000.0,,,,,700000.0,,,14
2018-06-01,740000.0,410000.0,,,1888000.0,,451000.0,-730000.0,141000.0,,,212000.0,-588000.0,-499000.0,9.0,327000.0,,126000.0,74660.0,13618000.0,-21000.0,2676000.0,-858000.0,-858000.0,-732000.0,,262000.0,,416000.0,2748000.0,2204000.0,,,140000.0,,711000.0,-157000.0,,,126000.0,17375000.0,1372000.0,1553000.0,344000.0,16003000.0,47000.0,1372000.0,,,,126000.0,700000.0,,,15
2019-04-30,5782000.0,1037000.0,,,24752000.0,,6787000.0,504000.0,219000.0,,,252000.0,-588000.0,-580000.0,19.0,327000.0,,126000.0,973000.0,26609000.0,-109000.0,3445000.0,-4516000.0,-4516000.0,-4592000.0,,1000.0,,416000.0,19355000.0,18551000.0,,,219000.0,,899000.0,-188000.0,,,-76000.0,58706000.0,5854000.0,13546000.0,67492000.0,19106000.0,179000.0,39600000.0,,,,-76000.0,33746000.0,,,16
2019-12-31,5782000.0,1037000.0,,,24752000.0,,6787000.0,504000.0,219000.0,,,252000.0,-588000.0,-580000.0,19.0,327000.0,,126000.0,973000.0,26609000.0,-109000.0,3445000.0,-4516000.0,-4516000.0,-4592000.0,,1000.0,,416000.0,19355000.0,18551000.0,,,219000.0,,899000.0,-188000.0,,,-76000.0,58706000.0,5854000.0,13546000.0,67492000.0,19106000.0,179000.0,39600000.0,,,,-76000.0,33746000.0,,,17
2020-06-01,3500000.0,941000.0,,,11578000.0,,2460000.0,-5164000.0,343000.0,,,280000.0,-588000.0,-580000.0,73.0,327000.0,,126000.0,1054000.0,31882000.0,-146000.0,3014000.0,-2942000.0,-2942000.0,-2942000.0,,392000.0,,416000.0,31125000.0,30103000.0,,,365000.0,,768000.0,-188000.0,,,-76000.0,71440000.0,8039000.0,9455000.0,92685000.0,19089000.0,415000.0,52351000.0,,,,-76000.0,44312000.0,,,17
2020-12-31,3500000.0,941000.0,,,11578000.0,,2460000.0,-5164000.0,343000.0,,,280000.0,-588000.0,-580000.0,73.0,327000.0,,126000.0,1054000.0,31882000.0,-146000.0,3014000.0,-2942000.0,-2942000.0,-2942000.0,,392000.0,,416000.0,31125000.0,30103000.0,,,365000.0,,768000.0,-188000.0,,,-76000.0,71440000.0,8039000.0,9455000.0,92685000.0,19089000.0,415000.0,52351000.0,,,,-76000.0,44312000.0,,,18
2021-06-04,6265000.0,1586000.0,,,9342000.0,28000.0,956000.0,-1231000.0,2513000.0,,,307000.0,-588000.0,-580000.0,72.0,327000.0,,126000.0,1390000.0,41157000.0,-377000.0,1275000.0,-3482000.0,-3482000.0,-3482000.0,,1000.0,,416000.0,34413000.0,31877000.0,,,2513000.0,,1604000.0,-3533000.0,,,-76000.0,82460000.0,12697000.0,9426000.0,109215000.0,18137000.0,1174000.0,64323000.0,,,,-76000.0,51626000.0,,,18
2021-12-31,6265000.0,1586000.0,,,9342000.0,28000.0,956000.0,-1231000.0,2513000.0,,,307000.0,-588000.0,-580000.0,72.0,327000.0,,126000.0,1390000.0,41157000.0,-377000.0,1275000.0,-3482000.0,-3482000.0,-3482000.0,,1000.0,,416000.0,34413000.0,31877000.0,,,2513000.0,,1604000.0,-3533000.0,,,-76000.0,82460000.0,12697000.0,9426000.0,109215000.0,18137000.0,1174000.0,64323000.0,,,,-76000.0,51626000.0,,,19
2022-12-31,6265000.0,1586000.0,,,9342000.0,28000.0,956000.0,-1231000.0,2513000.0,,,307000.0,-588000.0,-580000.0,72.0,327000.0,,126000.0,1390000.0,41157000.0,-377000.0,1275000.0,-3482000.0,-3482000.0,-3482000.0,,1000.0,,416000.0,34413000.0,31877000.0,,,2513000.0,,1604000.0,-3533000.0,,,-76000.0,82460000.0,12697000.0,9426000.0,109215000.0,18137000.0,1174000.0,64323000.0,,,,-76000.0,51626000.0,,,20
