datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2015-05-18,212181244.055066,121123618.3932959,,,509396527.034132,6427253.93430316,150191942.078608,597111710.087235,676871829.905469,158330862.687104,341092.471860682,316301745.281501,351294584.210169,679259769.646777,3841.0,208049171.432557,186613869.063642,119377020.418039,71642599.8690945,520148160.357093,-17825032.845477868,,173013119.989377,173013119.989377,264673157.9171,4257188.62624333,378492481.416784,20151657.490047928,147547559.28517,3062050155.87948,1227039575.06679,,,1463428556.97769,,362029117.123405,-5704669.83915791,,22969316.8235029,91659371.6466195,2085255740.09035,601734259.750314,312426531.266564,4670980535.67819,-1078722569.73991,19663990.41761,3163960653.381014,,,,91659371.6466195,2329992261.01699,158671955.15896466,,10
2016-06-15,213294367.071192,107555645.01223128,,,475947150.974525,6427253.93430316,13237660.7620976,790129850.333944,798426107.969826,174898895.228299,2281982.57711431,381637186.360068,351294584.210169,679259769.646777,4082.0,227651464.36983,186613869.063642,150878596.562482,57690659.8095325,603664595.928045,-19289395.12703522,,215177063.716278,215177063.716278,321694379.870974,9101359.32187191,391706805.746339,23003064.93690911,155340850.230632,3645063997.98291,1398698271.21392,,,1712703809.53066,,432977031.695889,-6648690.05222497,,1950229.58504477,106516468.228789,2193740623.87238,669231370.049039,164058328.928535,4449003264.72528,-950455759.988167,20029745.3870223,3144176223.827781,,,,106516468.228789,2219034784.60877,177180877.8054133,,11
2017-03-31,213294367.071192,107555645.01223128,,,475947150.974525,6427253.93430316,13237660.7620976,790129850.333944,798426107.969826,174898895.228299,2281982.57711431,381637186.360068,351294584.210169,679259769.646777,4082.0,227651464.36983,186613869.063642,150878596.562482,57690659.8095325,603664595.928045,-19289395.12703522,,215177063.716278,215177063.716278,321694379.870974,9101359.32187191,391706805.746339,23003064.93690911,155340850.230632,3645063997.98291,1398698271.21392,,,1712703809.53066,,432977031.695889,-6648690.05222497,,1950229.58504477,106516468.228789,2193740623.87238,669231370.049039,164058328.928535,4449003264.72528,-950455759.988167,20029745.3870223,3144176223.827781,,,,106516468.228789,2219034784.60877,177180877.8054133,,12
2017-12-04,279596874.511213,136143108.1962819,,,453787554.629097,6427253.93430316,1646227.17845505,736566421.410772,921803717.62603,189737108.901668,1725816.24496837,429853112.229251,351294584.210169,679259769.646777,3848.0,243855263.369753,186613869.063642,113896291.852597,50329728.4838029,656379027.7918351,-19385310.976614915,,224670308.700403,224670308.700403,335058069.010926,7992818.58826912,435833106.687752,22369468.052520618,171095950.603795,4192816511.77784,1527068331.2143,,,1925854900.52041,,501143473.634273,-86114249.4728771,,-5941167.62507188,110387072.73433,2405024771.72896,1125254661.03029,190877645.011501,3926352393.4885902,-780156383.742572,32173336.8679318,3185158864.421128,,,,110387072.73433,1778902177.79854,191462925.1466364,,12
2018-03-31,279596874.511213,136143108.1962819,,,453787554.629097,6427253.93430316,1646227.17845505,736566421.410772,921803717.62603,189737108.901668,1725816.24496837,429853112.229251,351294584.210169,679259769.646777,3848.0,243855263.369753,186613869.063642,113896291.852597,50329728.4838029,656379027.7918351,-19385310.976614915,,224670308.700403,224670308.700403,335058069.010926,7992818.58826912,435833106.687752,22369468.052520618,171095950.603795,4192816511.77784,1527068331.2143,,,1925854900.52041,,501143473.634273,-86114249.4728771,,-5941167.62507188,110387072.73433,2405024771.72896,1125254661.03029,190877645.011501,3926352393.4885902,-780156383.742572,32173336.8679318,3185158864.421128,,,,110387072.73433,1778902177.79854,191462925.1466364,,13
2018-10-09,300697154.153914,298402544.0940343,,,494101303.171435,6427253.93430316,1702603.49523176,896244663.561765,942860424.431138,217475677.480594,4885662.96739854,464701416.722111,351294584.210169,679259769.646777,3699.0,252550976.314039,186613869.063642,181857198.99756,46939421.601242,670169321.490353,-7508610.734087387,,423732127.256598,423732127.256598,611325820.634287,7406772.2421823,758773741.370592,20861101.6544688,220913702.417387,4608951222.07141,1637961090.51231,,,2175759247.46063,,512123322.794411,-7758327.78886671,,3468170.32601464,187592656.003548,2681352519.82258,1750496808.72921,359767795.990242,2975968999.95564,-569888807.300954,33859804.0363717,3251217203.779108,,,,187592656.003548,1162781219.13506,222361340.44799256,,13
2019-03-31,300697154.153914,298402544.0940343,,,494101303.171435,6427253.93430316,1702603.49523176,896244663.561765,942860424.431138,217475677.480594,4885662.96739854,464701416.722111,351294584.210169,679259769.646777,3699.0,252550976.314039,186613869.063642,181857198.99756,46939421.601242,670169321.490353,-7508610.734087387,,423732127.256598,423732127.256598,611325820.634287,7406772.2421823,758773741.370592,20861101.6544688,220913702.417387,4608951222.07141,1637961090.51231,,,2175759247.46063,,512123322.794411,-7758327.78886671,,3468170.32601464,187592656.003548,2681352519.82258,1750496808.72921,359767795.990242,2975968999.95564,-569888807.300954,33859804.0363717,3251217203.779108,,,,187592656.003548,1162781219.13506,222361340.44799256,,14
2019-10-23,406752127.874369,169780040.8300613,,,463593097.251823,6427253.93430316,1670805.83286596,863316822.4341,981565286.146943,209235505.103758,22483141.4469994,410626572.518228,351294584.210169,679259769.646777,3447.0,247284428.042625,186613869.063642,127546786.53954,42095526.8648346,391839690.858105,-8197364.217610767,,276721943.690409,276721943.690409,409934492.20415,4600956.81435782,629698398.205272,14783317.55468312,224140194.952328,4852402332.24902,1672309644.19518,,,2110186448.682,,568092920.695457,-7248766.57319125,,3772009.87100393,133211687.71733,2499262122.26584,1101848672.57431,230351701.850813,3189293740.88614,-493133047.672462,35727355.0196298,2992371067.638815,,,,133211687.71733,1581689302.07515,231718646.5507574,,14
2020-09-25,217384745.384361,187046640.6970329,,,455156832.116466,1075480881.96757,6060693.41568325,936681766.052719,999281694.937686,217294154.7149,28089324.539539,528600108.87835,351294584.210169,679259769.646777,3182.0,255140627.241646,186613869.063642,8832590.27241646,66624996.6692401,416395571.456932,-1123501.9300761004,,364471131.267233,364471131.267233,530196103.319731,4600956.81435782,969351248.262932,7603399.22796956,215530301.091872,6374782812.57307,2878856904.90791,,,2260684827.5284,1169182719.22356,548999884.23955,-61126498.290504,,383678.129480534,165725860.196316,3729653387.44899,1575004050.3805,232960123.52487,4987651376.64056,-464153728.995257,19803830.8591596,4193783136.5611577,,,,165725860.196316,2318882227.50634,245383479.254439,,15
2022-01-24,218007134.637487,149613974.4564068,,,420513158.77372,990923724.344991,2310867.28590528,1078678803.13372,964141495.977295,196888446.203645,25734464.9684517,485778349.424155,351294584.210169,679259769.646777,3021.0,244512739.849412,186613869.063642,3177336.12459832,55298245.5609504,414027409.706096,-6495111.697511318,,454958274.130369,454958274.130369,665917901.906973,4600956.81435782,1115066238.61797,5014113.87892009,202022571.974761,6317368978.27974,2750212097.97575,,,2239830459.5032,1073822151.66655,418184417.376211,2671754.11066545,,-5941014.23779701,210960478.924777,3534957944.9722,1500752967.65416,195587891.797434,4540006473.22497,-447353265.217085,28818174.7941735,3982289080.336828,,,,210960478.924777,2203869449.25293,222622911.1720967,,16
2022-07-15,218007134.637487,149613974.4564068,,,420513158.77372,990923724.344991,2310867.28590528,1078678803.13372,964141495.977295,196888446.203645,25734464.9684517,485778349.424155,351294584.210169,679259769.646777,3021.0,244512739.849412,186613869.063642,3177336.12459832,24393041.0843707,414027409.706096,453283.230982019,,454958274.130369,454958274.130369,665917901.906973,4600956.81435782,1115066238.61797,5014113.87892009,202022571.974761,6317368978.27974,2750212097.97575,,,2239830459.5032,1073822151.66655,622632.542185339,2671754.11066545,,-5941014.23779701,210960478.924777,2091150570.75519,1500752967.65416,814250024.011065,4540006473.22497,405369171.385892,28818174.7941735,1685781399.36929,,,,210960478.924777,2203869449.25293,222622911.1720967,,17
