datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1999-04-08,19459000.0,29282000.0,,,14095000.0,103000.0,12666000.0,18657000.0,160602000.0,,,7503000.0,,,4171.0,,5431000.0,3718000.0,628000.0,1932000.0,273000.0,1000.0,11011000.0,11011000.0,16289000.0,,14406000.0,,3154000.0,101472000.0,54240000.0,,,236074000.0,,58842000.0,-152000.0,,,,119956000.0,44832000.0,59756000.0,21251000.0,61377000.0,13913000.0,58579000.0,,,,,10408000.0,,,2
2000-01-29,18001000.0,26522000.0,,,7444000.0,103000.0,46334000.0,12317000.0,145397000.0,,,6962000.0,,,3760.0,,5839000.0,6060000.0,240000.0,1932000.0,1059000.0,1000.0,25482000.0,25482000.0,40013000.0,,16844000.0,,2789000.0,85567000.0,43057000.0,,,219682000.0,,56583000.0,21400000.0,,,,133386000.0,43223000.0,86253000.0,115000.0,87194000.0,10974000.0,46192000.0,,,,,10408000.0,,,2
2000-04-13,18001000.0,26522000.0,,,7444000.0,103000.0,46334000.0,12317000.0,145397000.0,,,6962000.0,16260000.0,23220000.0,3760.0,,5839000.0,6060000.0,240000.0,1932000.0,1059000.0,1000.0,25482000.0,25482000.0,40013000.0,,16844000.0,,2789000.0,85567000.0,43057000.0,,,219682000.0,,56583000.0,21400000.0,,,,133386000.0,43223000.0,86253000.0,115000.0,87194000.0,10974000.0,46192000.0,,,,,10408000.0,,,3
2001-02-03,23992000.0,38632000.0,,,9685000.0,103000.0,7898000.0,4962000.0,156176000.0,,,7296000.0,16260000.0,23220000.0,4071.0,1272000.0,6111000.0,4488000.0,224000.0,1272000.0,1771000.0,1000.0,9305000.0,9305000.0,13949000.0,8286000.0,19295000.0,8286000.0,2169000.0,119572000.0,73209000.0,,,230082000.0,,61484000.0,-17000.0,,,,168428000.0,60967000.0,90165000.0,25821000.0,92830000.0,23231000.0,75598000.0,,,,,10543000.0,,,4
2001-04-26,23992000.0,38632000.0,,,9685000.0,103000.0,7898000.0,4962000.0,156176000.0,,,7296000.0,12402000.0,21449000.0,4071.0,1272000.0,6111000.0,4488000.0,224000.0,1272000.0,1771000.0,1000.0,9305000.0,9305000.0,13949000.0,8286000.0,19295000.0,8286000.0,2169000.0,119572000.0,73209000.0,,,230082000.0,,61484000.0,-17000.0,,,,168428000.0,60967000.0,90165000.0,25821000.0,92830000.0,23231000.0,75598000.0,,,,,10543000.0,,,4
2002-04-18,22834000.0,40265000.0,,,13532000.0,103000.0,4615000.0,9539000.0,210188000.0,,,8008000.0,12506000.0,20514000.0,5475.0,2099000.0,6111000.0,1234000.0,834000.0,2099000.0,77000.0,1000.0,8212000.0,8212000.0,12110000.0,4000000.0,14339000.0,4000000.0,1794000.0,112636000.0,75198000.0,,,300293000.0,,77809000.0,448000.0,,,,159571000.0,50199000.0,78492000.0,19941000.0,94972000.0,19677000.0,64599000.0,,,,,9939000.0,,,5
2003-05-01,21866000.0,35057000.0,,,6461000.0,103000.0,17338000.0,18519000.0,271741000.0,,,7810000.0,12506000.0,20514000.0,5070.0,2099000.0,3832000.0,250000.0,584000.0,2099000.0,200000.0,-368000.0,-8477000.0,-8477000.0,-11247000.0,4000000.0,11267000.0,4000000.0,789000.0,112338000.0,62827000.0,,,277311000.0,,77809000.0,-16489000.0,,,,139481000.0,44386000.0,74633000.0,19353000.0,82270000.0,15465000.0,57211000.0,,,,,9592000.0,,,6
2003-06-03,21866000.0,35057000.0,,,6461000.0,103000.0,17338000.0,18519000.0,271741000.0,,,7810000.0,5257000.0,13060000.0,5070.0,2099000.0,3832000.0,250000.0,584000.0,2099000.0,200000.0,-368000.0,-8477000.0,-8477000.0,-11247000.0,4000000.0,11267000.0,4000000.0,789000.0,112338000.0,62827000.0,,,277311000.0,,77809000.0,-16489000.0,,,,139481000.0,44386000.0,74633000.0,19353000.0,82270000.0,15465000.0,57211000.0,,,,,9592000.0,,,6
2004-01-31,21866000.0,35057000.0,,,6461000.0,103000.0,17338000.0,18519000.0,271741000.0,,,7810000.0,5257000.0,13060000.0,5070.0,2099000.0,3832000.0,250000.0,584000.0,2099000.0,200000.0,-368000.0,-8477000.0,-8477000.0,-11247000.0,4000000.0,11267000.0,4000000.0,789000.0,112338000.0,62827000.0,,,277311000.0,,77809000.0,-16489000.0,,,,139481000.0,44386000.0,74633000.0,19353000.0,82270000.0,15465000.0,57211000.0,,,,,9592000.0,,,7
