datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-22,396480.97129764,3658791.423186948,,,438178.613555324,,5945801.09006603,756211.478232575,2219869.39544721,99650.297598872,,648787.043941592,870944.349214242,1533694.83009042,292,742783.423946202,,,34630.2452648562,825471.9687622873,201420.814295592,89532.81814406,373865.300920591,373865.300920591,609916.360481039,,791548.463196714,3297647.43685345,460794.283932373,6876577.27402145,990849.058394458,,,16680470.3824722,,10434304.920211,-9187.61609067614,,,236051.059560449,15729198.7472376,2894099.06856298,10142421.4244072,,12374305.3947422,,3354893.35249536,,,,236051.059560449,,99650.297598872,,6
2006-02-09,751221.113202856,5365865.094306115,,,2062418.40419612,,2252975.40818622,682427.970968162,3046160.33815224,99650.297598872,,531770.989474183,771361.444195546,1303263.67110291,375,6176248.3098308,,,24077.5997821428,6281501.817449881,88055.222060408,658350.371186019,1745282.01849418,1745282.01849418,949345.362838774,,1447407.71261796,4031966.0663754,339838.122639387,6974248.75975325,791121.135698978,,,18960765.8627263,,11249054.6182171,13070.6970245918,,-1020890.23076286,-795936.655655407,19275838.4541612,4347038.6578103,8036414.87585693,,14580018.565221,,4697883.68320724,,,,-795936.655655407,,99650.297598872,,6
2007-02-08,1005127.72330795,7771550.546970879,,,1387103.20528892,,368501.920006334,-431153.983188398,2413114.94965757,100378.036711049,,548373.972367744,135188.646527334,677275.14048423,366,6704444.43857959,,,14820.9181721012,6804148.797191907,22231.3772581518,232418.944062496,55915.2821947454,34357.5830353255,133388.263548911,-1347.35619746374,2070886.47550177,3831207.347488156,50525.8574048904,7583594.35742468,1072495.53318114,,,19129089.6134915,,12617317.1111492,115198.95488315,,-10778.84957971,99030.6805135852,20398299.1515024,5554475.92404428,8552343.46340111,401512.146844196,14593214.9747298,,5805757.85487127,,,,99030.6805135852,200756.073422098,100378.036711049,,7
2008-02-26,1005127.72330795,7771550.546970879,,,1387103.20528892,,368501.920006334,-431153.983188398,2413114.94965757,100378.036711049,,548373.972367744,1597649.9169,2135226.31649872,366,6704444.43857959,,,14820.9181721012,6804148.797191907,22231.3772581518,232418.944062496,55915.2821947454,34357.5830353255,133388.263548911,-1347.35619746374,2070886.47550177,3831207.347488156,50525.8574048904,7583594.35742468,1072495.53318114,,,19129089.6134915,,12617317.1111492,115198.95488315,,-10778.84957971,99030.6805135852,20398299.1515024,5554475.92404428,8552343.46340111,401512.146844196,14593214.9747298,,5805757.85487127,,,,99030.6805135852,200756.073422098,100378.036711049,,9
2008-03-19,1118033.18987526,8192294.478080096,,,552033.481654388,,12584305.2009629,1563482.31089066,2526416.87942228,1012183.8937924,,654942.519512729,1597649.9169,2135226.31649872,400,38566632.0665256,1984674.30155372,,207288.204828944,53387003.647239,-18376.6139032752,287410.241447224,6367864.24976293,3558447.51623021,1292978.55423444,-1347.35619746374,2819707.63731855,6725105.6240426,50525.8574048904,8001912.75804216,1254020.1327595,,,22043850.9738128,,13718509.811073,115198.95488315,,-2676370.048873,-2265468.96199577,82741071.6317748,7765221.97096798,21188235.8304763,50209319.5710847,45755563.4254869,11025.9683419651,36984773.1417317,,,,-2265468.96199577,25001015.6831279,1012183.8937924,,9
2009-02-13,478800.561915545,9134482.576424709,,,336402.790008527,,7324406.20064019,3963245.36978795,5193218.07075663,239878.125829944,,3612507.23361429,3842387.68004115,7472898.70113169,340,49477969.444095,3249345.13076418,,1473673.58577599,65959794.7750241,-142397.77190701797,469243.664472121,1294959.60358396,1294959.60358396,2491483.16350065,-1347.35619746374,2119719.85295145,6804510.97971792,50525.8574048904,10283221.6491243,746393.690331418,,,42276847.220475,,21065313.3447953,115198.95488315,,-498870.046546736,1196523.55991669,91109726.0871388,11958545.7709565,17571311.6394795,37005262.5906823,59111322.0670664,13379.6564207937,31996492.6405837,,,,1196523.55991669,15901721.6561133,239878.125829944,,9
2010-02-11,961350.013170704,3948732.904999144,,,297104.105823742,,1646643.56410697,3135974.82448606,2214362.76241196,239878.125829944,,2497349.43824085,-2349488.12488029,107230.812378581,227,45168898.9429079,3249345.13076418,,758344.38298116,58486908.4166524,-315953.93231403583,469243.664472121,-6217943.61106339,-5704434.28047873,-2898211.78033557,-1347.35619746374,1238221.79465155,3064528.04443681,50525.8574048904,9759513.17413961,448797.796483995,,,18135110.5491611,,10426178.4527286,-623311.563877913,,2804308.27234725,2806222.50014316,68424320.7054916,5952920.54515261,5966488.5208727,28706477.8629102,45513052.2865487,10900.4638378286,22911268.4189429,,,,2806222.50014316,13590946.4536449,239878.125829944,,10
2011-02-17,568425.976590195,2484106.587786772,,,101398.056049763,,3161460.00923015,-1259114.47729249,1912876.38552605,10290.7364055916,,2197157.97873052,-1151427.98269953,992465.317447364,133,22130031.4011103,3249345.13076418,,844989.517490469,33167403.610995896,-91922.0029429473,469243.664472121,-18007442.3384389,-13907844.4960203,-14498790.0341114,-1347.35619746374,1015524.17095846,1472475.74543509,50525.8574048904,10260593.1235369,884771.789311752,,,13359108.1284195,,7307949.30720353,-12384026.551535,,-669463.856865761,-590945.538091098,45083861.9783292,8159867.92054043,6704329.01210621,12628551.59975921,30116689.0767173,9244.51153768978,14966323.9158585,,,,-590945.538091098,3986631.28352618,10290.7364055916,,11
2012-02-16,138658.050485437,2173939.911844665,,,101398.056049763,,2733296.82019418,712922.365825243,1897907.06446602,10290.7364055916,,1787705.57902913,-1151427.98269953,1733523.17071568,125,7612026.99029126,3249345.13076418,,445455.652815534,16867576.85242718,44572.23029126201,469243.664472121,-15300865.8741748,-15300865.8741748,-14635715.5398058,-1347.35619746374,716788.79223301,482120.041165049,50525.8574048904,9924033.32271845,495285.889708738,,,13047772.5475728,,6165341.88699029,-14183768.6236893,,664392.04815534,665150.334368932,25852243.5471845,4222812.59533981,6499837.76815534,12631515.08038835,13854839.063301,8749.45631067961,11997412.816699,,,,665150.334368932,5389498.43106796,10290.7364055916,,12
2013-02-14,138658.050485437,2173939.911844665,,,101398.056049763,,2733296.82019418,712922.365825243,1897907.06446602,10290.7364055916,,1787705.57902913,1019267.73547094,1298660.92184369,125,7612026.99029126,3249345.13076418,,445455.652815534,16867576.85242718,44572.23029126201,469243.664472121,-15300865.8741748,-15300865.8741748,-14635715.5398058,-1347.35619746374,716788.79223301,482120.041165049,50525.8574048904,9924033.32271845,495285.889708738,,,13047772.5475728,,6165341.88699029,-14183768.6236893,,664392.04815534,665150.334368932,25852243.5471845,4222812.59533981,6499837.76815534,12631515.08038835,13854839.063301,8749.45631067961,11997412.816699,,,,665150.334368932,5389498.43106796,10290.7364055916,,13
2013-02-25,138658.050485437,2387680.108718602,,,39742.1660597424,,2225033.56884632,493963.866239181,1268477.38481634,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,7416643.24730842,3249345.13076418,,264457.931575892,15299816.4938252,123099.2281507288,469243.664472121,-197663.488230948,-197663.488230948,-320251.223743931,-1347.35619746374,1070196.85784779,310273.057842516,50525.8574048904,9691429.62383893,308154.016914714,,,10800037.1431022,,6363301.28971395,-124990.939017311,,-122677.043751319,-122587.735512983,21600553.3031191,3758212.45316128,5298828.27805045,6726046.99704455,13310540.4363257,8362.49868059953,8290012.86679333,,,,-122587.735512983,2496067.83433608,130593.001240236,,14
2013-12-31,138658.050485437,2387680.108718602,,,39742.1660597424,,2225033.56884632,493963.866239181,1268477.38481634,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,7416643.24730842,3249345.13076418,,264457.931575892,15299816.4938252,123099.2281507288,469243.664472121,-197663.488230948,-197663.488230948,-320251.223743931,-1347.35619746374,1070196.85784779,310273.057842516,50525.8574048904,9691429.62383893,308154.016914714,,,10800037.1431022,,6363301.28971395,-124990.939017311,,-122677.043751319,-122587.735512983,21600553.3031191,3758212.45316128,5298828.27805045,6726046.99704455,13310540.4363257,8362.49868059953,8290012.86679333,,,,-122587.735512983,2496067.83433608,130593.001240236,,14
2014-02-13,138658.050485437,2387680.108718602,,,15998.12065316,,2183548.37012398,1267977.6685818,857124.012700333,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,3830582.70335652,3249345.13076418,,136345.16631388,11858185.6032658,-74486.3199274267,469243.664472121,-3959032.58542486,-3959032.58542486,-4317857.065316,-1347.35619746374,1738697.67009374,315894.390686423,6189197.1711521,9691429.62383893,195862.824312065,,,8401503.96885395,,4661754.39371031,-3753373.29906259,,-122677.043751319,-122587.735512983,16087218.6452979,2658568.85243423,3679152.64590263,919862.880254007,5638179.38917448,8434.9198669489,10449039.2561234,,,,-122587.735512983,2496067.83433608,130593.001240236,,14
2014-12-31,138658.050485437,2387680.108718602,,,15998.12065316,,2183548.37012398,1267977.6685818,857124.012700333,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,3830582.70335652,3249345.13076418,,136345.16631388,11858185.6032658,-74486.3199274267,469243.664472121,-3959032.58542486,-3959032.58542486,-4317857.065316,-1347.35619746374,1738697.67009374,315894.390686423,6189197.1711521,9691429.62383893,195862.824312065,,,8401503.96885395,,4661754.39371031,-3753373.29906259,,-122677.043751319,-122587.735512983,16087218.6452979,2658568.85243423,3679152.64590263,919862.880254007,5638179.38917448,8434.9198669489,10449039.2561234,,,,-122587.735512983,2496067.83433608,130593.001240236,,15
2015-02-12,138658.050485437,2387680.108718602,,,28469.6437428174,,1225794.88465493,-218357.895118853,536658.610536503,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1284070.26456179,3249345.13076418,,188055.008286457,7157384.95663219,-26923.8158833847,469243.664472121,-4446608.79356439,-4640808.27339261,-4966900.27194097,-1347.35619746374,1648458.40053227,296845.556886228,4694663.67313857,9691429.62383893,106366.939091514,,,6216441.86898929,,4132937.79374584,-3924383.08836872,,-122677.043751319,-122587.735512983,9937024.25524708,2446820.23008528,2363671.78080203,798354.061573822,1622148.25500514,7845.65898506018,8314876.00024194,,,,-122587.735512983,2496067.83433608,130593.001240236,,15
2015-12-31,138658.050485437,2387680.108718602,,,28469.6437428174,,1225794.88465493,-218357.895118853,536658.610536503,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1284070.26456179,3249345.13076418,,188055.008286457,7157384.95663219,-26923.8158833847,469243.664472121,-4446608.79356439,-4640808.27339261,-4966900.27194097,-1347.35619746374,1648458.40053227,296845.556886228,4694663.67313857,9691429.62383893,106366.939091514,,,6216441.86898929,,4132937.79374584,-3924383.08836872,,-122677.043751319,-122587.735512983,9937024.25524708,2446820.23008528,2363671.78080203,798354.061573822,1622148.25500514,7845.65898506018,8314876.00024194,,,,-122587.735512983,2496067.83433608,130593.001240236,,16
2016-02-10,138658.050485437,2387680.108718602,,,6617.11927542055,,1139220.34990932,59480.3861817313,402111.580021937,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1218073.12648646,3249345.13076418,,119004.984741695,5731250.590241199,-14118.4861154853,469243.664472121,1296446.93563276,1296446.93563276,1083195.89795941,-1347.35619746374,1543999.4100846,284381.385519271,121215.603653305,9691429.62383893,31302.3637884037,,,5082780.26997969,,3268599.01651807,-1052254.60192656,,-122677.043751319,-122587.735512983,8276255.08715153,1871517.3392991,2225024.77818442,2095055.123641143,4497121.00172674,7258.19875978758,3779134.08542479,,,,-122587.735512983,883768.597213323,130593.001240236,,16
2016-12-31,138658.050485437,2387680.108718602,,,6617.11927542055,,1139220.34990932,59480.3861817313,402111.580021937,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1218073.12648646,3249345.13076418,,119004.984741695,5731250.590241199,-14118.4861154853,469243.664472121,1296446.93563276,1296446.93563276,1083195.89795941,-1347.35619746374,1543999.4100846,284381.385519271,121215.603653305,9691429.62383893,31302.3637884037,,,5082780.26997969,,3268599.01651807,-1052254.60192656,,-122677.043751319,-122587.735512983,8276255.08715153,1871517.3392991,2225024.77818442,2095055.123641143,4497121.00172674,7258.19875978758,3779134.08542479,,,,-122587.735512983,883768.597213323,130593.001240236,,17
2017-03-06,138658.050485437,2387680.108718602,,,34907.2901597981,,2375715.51303616,1429110.93608074,895692.430613961,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1408759.71320437,3249345.13076418,,119004.984741695,6628464.878048779,-852.228763666947,469243.664472121,769562.573591253,630649.285113541,807060.639192599,-1347.35619746374,1963526.54920101,152719.394449117,93463.9285113541,9691429.62383893,56801.047098402,,,7537963.41463415,,4617375.44154752,-1052254.60192656,,-122677.043751319,-122587.735512983,10184713.2413793,2342316.66778806,3346727.92178301,1684609.119428091,6052085.52060555,4678.73591253154,4132627.72077376,,,,-122587.735512983,652909.500420521,130593.001240236,,18
2017-12-31,138658.050485437,2387680.108718602,,,34907.2901597981,,2375715.51303616,1429110.93608074,895692.430613961,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1408759.71320437,3249345.13076418,,119004.984741695,6628464.878048779,-852.228763666947,469243.664472121,769562.573591253,630649.285113541,807060.639192599,-1347.35619746374,1963526.54920101,152719.394449117,93463.9285113541,9691429.62383893,56801.047098402,,,7537963.41463415,,4617375.44154752,-1052254.60192656,,-122677.043751319,-122587.735512983,10184713.2413793,2342316.66778806,3346727.92178301,1684609.119428091,6052085.52060555,4678.73591253154,4132627.72077376,,,,-122587.735512983,652909.500420521,130593.001240236,,18
2018-03-01,138658.050485437,2387680.108718602,,,48163.2178116865,,1786788.79571982,-475293.277191972,1101068.8662564,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1467562.10026271,3249345.13076418,,25382.2377370713,6905140.56213337,-7608.45671237149,469243.664472121,228537.79777114,228537.79777114,373160.621393697,-1347.35619746374,1684869.21222154,14471.1603747556,53862.9018365903,9691429.62383893,80603.4754861386,,,7963479.554228,,5077868.02941423,-1052254.60192656,,-122677.043751319,-122587.735512983,10110351.6589292,2079461.35578988,3110145.33894747,979644.289295953,6596993.62627608,4474.51829992443,3513358.03265316,,,,-122587.735512983,292521.633857559,130593.001240236,,19
2018-12-31,138658.050485437,2387680.108718602,,,48163.2178116865,,1786788.79571982,-475293.277191972,1101068.8662564,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1467562.10026271,3249345.13076418,,25382.2377370713,6905140.56213337,-7608.45671237149,469243.664472121,228537.79777114,228537.79777114,373160.621393697,-1347.35619746374,1684869.21222154,14471.1603747556,53862.9018365903,9691429.62383893,80603.4754861386,,,7963479.554228,,5077868.02941423,-1052254.60192656,,-122677.043751319,-122587.735512983,10110351.6589292,2079461.35578988,3110145.33894747,979644.289295953,6596993.62627608,4474.51829992443,3513358.03265316,,,,-122587.735512983,292521.633857559,130593.001240236,,19
2019-02-28,138658.050485437,2387680.108718602,,,83978.1525828058,,1479790.16561152,418865.8716396,1523024.39489861,130593.001240236,,1371084.43173422,1019267.73547094,1298660.92184369,108,1486119.31874484,3249345.13076418,,9727.47683273695,6992455.57390586,-9215.03119552253,469243.664472121,786702.946141848,786702.946141848,711454.349940361,-1347.35619746374,1696195.05917974,89902.7433709515,53862.9018365903,9691429.62383893,126978.634737132,,,9593926.3074594,,5648922.00614735,-1052254.60192656,,-122677.043751319,-122587.735512983,10298026.612992,1696195.05917974,3088689.66097807,979644.289295953,7500558.90861547,4486.14689421048,2797467.70437655,,,,-122587.735512983,292521.633857559,130593.001240236,,20
2020-03-03,138658.050485437,2387680.108718602,,,3999.02024527498,,1941866.73990539,1030766.4910432,1275932.64130215,130593.001240236,,353723.063471067,1019267.73547094,1298660.92184369,108,1397568.80254691,3249345.13076418,,31916.0706678923,6575809.65405914,-6865.12566419299,469243.664472121,498592.433244401,498592.433244401,498592.433244401,-1347.35619746374,1348109.461247,84545.8825639531,53862.9018365903,9691429.62383893,1146983.26121561,,,8868761.6258996,,5178266.215277,-1052254.60192656,,-122677.043751319,-122587.735512983,10815692.6641706,1676088.30347734,3008353.86633186,1797504.645427437,7369196.67062754,5495.48236665695,3446504.44813129,,,,-122587.735512983,734762.901598547,130593.001240236,,21
2021-03-02,138658.050485437,2387680.108718602,,,69849.9438202247,,2918030.53028823,1641991.74841231,736729.330727894,130593.001240236,,362942.809110894,1019267.73547094,1298660.92184369,108,1901624.52552516,3249345.13076418,,15988.6700048852,2955179.62445042,-1330.9004640938,469243.664472121,-2655066.0359062,-2655066.0359062,-3653125.26514411,-1347.35619746374,2045558.28444065,181672.379457743,53862.9018365903,9691429.62383893,979917.894723986,,,8396132.95933073,,4825621.77735711,-4467895.38348803,,-122677.043751319,-122587.735512983,8320887.95591109,2424864.91670738,4204118.05727894,1488223.6176111382,5130433.71250611,5484.38177821202,3190454.24340498,,,,-122587.735512983,554458.492672203,130593.001240236,,22
2022-02-24,138658.050485437,2387680.108718602,,,146929.232885433,,2838559.17513585,1506785.07946252,602875.363208512,130593.001240236,,449450.85999136,1019267.73547094,1298660.92184369,108,1788888.19828115,3249345.13076418,,21157.9439783553,2732626.609712839,-747.838369369984,469243.664472121,1084794.17218016,1084794.17218016,1084525.28647432,-1347.35619746374,1656520.80690267,168053.566150558,53862.9018365903,9691429.62383893,761988.479639861,,,8688764.29586431,,4970604.35281813,-4467895.38348803,,-122677.043751319,-122587.735512983,7467174.52083759,1922768.071755,3717033.98415297,952746.082577359,5008987.78732692,5484.38177821202,2458195.13618898,,,,-122587.735512983,343249.408862515,130593.001240236,,23
2023-02-23,138658.050485437,2387680.108718602,,,144079.857662671,,1987649.13794949,868407.148972603,428223.101455479,130593.001240236,,434637.0703125,1019267.73547094,1298660.92184369,108,1883450.89629709,3249345.13076418,,15623.5434503425,2846705.162671234,-212.32448630137,469243.664472121,514143.743578767,514143.743578767,494636.431399829,-1347.35619746374,1759338.38720034,184386.122645548,53862.9018365903,9691429.62383893,645846.853060788,,,8628663.64565497,,5437302.76059503,-4467895.38348803,,-122677.043751319,-122587.735512983,6863371.32598459,2057424.27226027,3034258.45890411,616873.407534247,4457796.82416524,5484.38177821202,2405574.50181935,,,,-122587.735512983,159393.761237158,130593.001240236,,24
