datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-04-06,2000000.0,405000000.0,,,61000000.0,,552000000.0,220000000.0,1073000000.0,,,55000000.0,,,18755.0,1296000000.0,76000000.0,,57000000.0,1296000000.0,,115000000.0,83000000.0,83000000.0,161000000.0,116000000.0,1095000000.0,116000000.0,298000000.0,786000000.0,490000000.0,,,2079000000.0,,853000000.0,29000000.0,,,,3173000000.0,1732000000.0,1387000000.0,1044000000.0,686000000.0,190000000.0,2465000000.0,4500000.0,,4500000.0,,416000000.0,,,11
1996-03-18,2000000.0,405000000.0,,,61000000.0,,552000000.0,220000000.0,1073000000.0,,,55000000.0,,,18755.0,1296000000.0,76000000.0,,57000000.0,1296000000.0,,115000000.0,83000000.0,83000000.0,161000000.0,116000000.0,1095000000.0,116000000.0,298000000.0,786000000.0,490000000.0,,,2079000000.0,,853000000.0,29000000.0,,,,3173000000.0,1732000000.0,1387000000.0,1044000000.0,686000000.0,190000000.0,2465000000.0,4500000.0,,4500000.0,,416000000.0,,,12
1996-03-30,2000000.0,425000000.0,,,65000000.0,,314000000.0,181000000.0,1128000000.0,,,57000000.0,,,18739.0,1273000000.0,85000000.0,69000000.0,89000000.0,1273000000.0,,121000000.0,324000000.0,324000000.0,417000000.0,116000000.0,181000000.0,116000000.0,236000000.0,724000000.0,418000000.0,,,2352000000.0,,922000000.0,133000000.0,,,,2736000000.0,902000000.0,1045000000.0,1665000000.0,900000000.0,178000000.0,1815000000.0,4500000.0,,4500000.0,,659000000.0,,,12
1997-03-13,2000000.0,425000000.0,,,65000000.0,,314000000.0,181000000.0,1128000000.0,,,57000000.0,,,18739.0,1273000000.0,85000000.0,69000000.0,89000000.0,1273000000.0,,121000000.0,324000000.0,324000000.0,417000000.0,116000000.0,181000000.0,116000000.0,236000000.0,724000000.0,418000000.0,,,2352000000.0,,922000000.0,133000000.0,,,,2736000000.0,902000000.0,1045000000.0,1665000000.0,900000000.0,178000000.0,1815000000.0,4500000.0,,4500000.0,,659000000.0,,,13
1997-03-14,2000000.0,395000000.0,,,80000000.0,,234000000.0,237000000.0,1058000000.0,,,51000000.0,,,17425.0,1146000000.0,96000000.0,122000000.0,81000000.0,1146000000.0,,2000000.0,244000000.0,244000000.0,335000000.0,7000000.0,244000000.0,7000000.0,191000000.0,678000000.0,388000000.0,,,2323000000.0,,916000000.0,18000000.0,,,,2465000000.0,825000000.0,931000000.0,1512000000.0,777000000.0,161000000.0,1668000000.0,4500000.0,,4500000.0,,632000000.0,,,13
1998-03-12,2000000.0,409000000.0,,,84000000.0,,336000000.0,240000000.0,941000000.0,,,47000000.0,,412000000.0,16500.0,1135000000.0,98000000.0,99000000.0,74000000.0,1135000000.0,,5000000.0,214000000.0,214000000.0,301000000.0,22000000.0,214000000.0,22000000.0,180000000.0,704000000.0,405000000.0,,32000000.0,2197000000.0,,891000000.0,3000000.0,,,,2593000000.0,858000000.0,1053000000.0,1466000000.0,910000000.0,146000000.0,1664000000.0,4500000.0,,4500000.0,,594000000.0,,,14
1999-01-02,2000000.0,601000000.0,,,111000000.0,11000000.0,347000000.0,304000000.0,1542000000.0,,,76000000.0,,412000000.0,21400.0,1447000000.0,127000000.0,103000000.0,90000000.0,1432000000.0,,7000000.0,248000000.0,248000000.0,359000000.0,22000000.0,251000000.0,22000000.0,276000000.0,1166000000.0,560000000.0,,42000000.0,3092000000.0,,1081000000.0,-39000000.0,,,,3377000000.0,1247000000.0,1385000000.0,1941000000.0,1024000000.0,242000000.0,2336000000.0,4500000.0,,4500000.0,,813000000.0,,,14
1999-03-12,2000000.0,601000000.0,,,111000000.0,11000000.0,347000000.0,304000000.0,1542000000.0,,,76000000.0,301000000.0,351000000.0,21400.0,1447000000.0,127000000.0,103000000.0,90000000.0,1432000000.0,,7000000.0,248000000.0,248000000.0,359000000.0,22000000.0,251000000.0,22000000.0,276000000.0,1166000000.0,560000000.0,,42000000.0,3092000000.0,,1081000000.0,-39000000.0,,,,3377000000.0,1247000000.0,1385000000.0,1941000000.0,1024000000.0,242000000.0,2336000000.0,4500000.0,,4500000.0,,813000000.0,,,15
2000-03-15,2000000.0,576000000.0,,,108000000.0,11000000.0,193000000.0,286000000.0,1598000000.0,,,74000000.0,357300000.0,456300000.0,20200.0,1555000000.0,153000000.0,47000000.0,81000000.0,1537000000.0,,14000000.0,-37000000.0,-37000000.0,52000000.0,22000000.0,174000000.0,22000000.0,459000000.0,1125000000.0,514000000.0,,45000000.0,3054000000.0,,1054000000.0,-268000000.0,,,,3224000000.0,1182000000.0,1173000000.0,1549000000.0,945000000.0,243000000.0,2261000000.0,4500000.0,,4500000.0,,620000000.0,,,16
2001-02-28,2000000.0,602000000.0,,,106000000.0,11000000.0,133000000.0,361000000.0,1640000000.0,,,78000000.0,451000000.0,529000000.0,18900.0,61000000.0,178000000.0,94000000.0,72000000.0,1638000000.0,,18000000.0,314000000.0,314000000.0,447000000.0,22000000.0,213000000.0,22000000.0,363000000.0,1106000000.0,535000000.0,,46000000.0,3202000000.0,,1098000000.0,56000000.0,,,,3321000000.0,1298000000.0,1148000000.0,1211000000.0,1116000000.0,245000000.0,2189000000.0,4500000.0,,4500000.0,,483000000.0,,,17
2002-02-20,2000000.0,561000000.0,,,111000000.0,11000000.0,179000000.0,496000000.0,1734000000.0,,,74000000.0,524000000.0,598000000.0,22400.0,66000000.0,179000000.0,113000000.0,65000000.0,1767000000.0,,17000000.0,332000000.0,332000000.0,498000000.0,22000000.0,236000000.0,22000000.0,370000000.0,1134000000.0,575000000.0,,50000000.0,3439000000.0,,1166000000.0,24000000.0,,,,3400000000.0,1297000000.0,1058000000.0,1106000000.0,1034000000.0,219000000.0,2350000000.0,4500000.0,,4500000.0,,460000000.0,,,18
2003-02-19,2000000.0,470000000.0,,,99000000.0,11000000.0,419000000.0,620000000.0,1678000000.0,,,82000000.0,563000000.0,645000000.0,22300.0,80000000.0,181000000.0,136000000.0,52000000.0,1764000000.0,,15000000.0,408000000.0,408000000.0,545000000.0,22000000.0,295000000.0,22000000.0,328000000.0,1092000000.0,525000000.0,,54000000.0,3454000000.0,,1175000000.0,24000000.0,11000000.0,23000000.0,274000000.0,3512000000.0,1316000000.0,1223000000.0,942000000.0,1201000000.0,230000000.0,2304000000.0,4500000.0,,4500000.0,263000000.0,418000000.0,,,19
2004-02-11,2000000.0,465000000.0,,,156000000.0,11000000.0,783000000.0,715000000.0,1735000000.0,,,89000000.0,679000000.0,768000000.0,20400.0,78000000.0,198000000.0,154000000.0,43000000.0,1746000000.0,,5000000.0,489000000.0,489000000.0,660000000.0,22000000.0,278000000.0,22000000.0,327000000.0,1075000000.0,502000000.0,,57000000.0,3713000000.0,,1268000000.0,24000000.0,18000000.0,13000000.0,342000000.0,3820000000.0,1454000000.0,1572000000.0,810000000.0,1470000000.0,224000000.0,2346000000.0,4500000.0,,4500000.0,324000000.0,319000000.0,,,20
2005-02-09,2000000.0,479000000.0,,,83000000.0,11000000.0,878000000.0,733000000.0,1750000000.0,,,97000000.0,759000000.0,856000000.0,19900.0,62000000.0,248000000.0,148000000.0,29000000.0,1663000000.0,,-253000000.0,577000000.0,577000000.0,758000000.0,22000000.0,182000000.0,58000000.0,390000000.0,1088000000.0,481000000.0,,62000000.0,3871000000.0,,1324000000.0,-6000000.0,28000000.0,13000000.0,362000000.0,3852000000.0,1404000000.0,1640000000.0,375000000.0,1577000000.0,258000000.0,2272000000.0,4500000.0,,4500000.0,334000000.0,129000000.0,,,21
2006-02-08,2000000.0,528000000.0,,,78000000.0,11000000.0,1055000000.0,823000000.0,1886000000.0,,,91000000.0,840000000.0,931000000.0,20300.0,66000000.0,283000000.0,206000000.0,14000000.0,1766000000.0,,-264000000.0,669000000.0,669000000.0,876000000.0,22000000.0,251000000.0,77000000.0,377000000.0,1145000000.0,485000000.0,,63000000.0,4179000000.0,,1408000000.0,-6000000.0,33000000.0,-6000000.0,414000000.0,4213000000.0,1523000000.0,1870000000.0,248000000.0,1855000000.0,270000000.0,2357000000.0,4500000.0,,4500000.0,381000000.0,80000000.0,,,22
2007-02-08,2000000.0,652000000.0,,,88000000.0,6000000.0,324000000.0,1017000000.0,2133000000.0,,,97000000.0,1059000000.0,1156000000.0,21900.0,834000000.0,327000000.0,239000000.0,54000000.0,3842000000.0,,-244000000.0,674000000.0,674000000.0,874000000.0,22000000.0,356000000.0,144000000.0,354000000.0,1163000000.0,425000000.0,,82000000.0,4922000000.0,,1601000000.0,-149000000.0,29000000.0,2000000.0,400000000.0,5737000000.0,2740000000.0,1316000000.0,995000000.0,1863000000.0,322000000.0,3871000000.0,4500000.0,,4500000.0,371000000.0,11000000.0,,,23
2008-02-13,2000000.0,661000000.0,,,134000000.0,5000000.0,367000000.0,975000000.0,2197000000.0,,,93000000.0,1190000000.0,1283000000.0,23400.0,830000000.0,393000000.0,266000000.0,46000000.0,3811000000.0,,-306000000.0,938000000.0,938000000.0,1209000000.0,11000000.0,365000000.0,117000000.0,349000000.0,1208000000.0,479000000.0,,88000000.0,5269000000.0,,1785000000.0,43000000.0,318000000.0,-27000000.0,542000000.0,5868000000.0,2424000000.0,1442000000.0,497000000.0,2383000000.0,382000000.0,3483000000.0,4500000.0,,4500000.0,224000000.0,5000000.0,,,24
2009-02-11,882000000.0,861000000.0,,,216000000.0,4000000.0,423000000.0,1333000000.0,2673000000.0,,,107000000.0,1505000000.0,1612000000.0,24300.0,1712000000.0,568000000.0,383000000.0,59000000.0,6454000000.0,-3000000.0,-237000000.0,1120000000.0,1120000000.0,1474000000.0,85000000.0,523000000.0,178000000.0,496000000.0,1558000000.0,637000000.0,,105000000.0,6563000000.0,,2244000000.0,-32000000.0,352000000.0,19000000.0,708000000.0,9182000000.0,4216000000.0,1954000000.0,1579000000.0,3292000000.0,556000000.0,5888000000.0,4500000.0,,4500000.0,356000000.0,4000000.0,,,25
2010-02-10,790000000.0,893000000.0,,,158000000.0,4000000.0,355000000.0,1948000000.0,3089000000.0,,,139000000.0,1891000000.0,2030000000.0,24900.0,1654000000.0,718000000.0,385000000.0,16000000.0,6090000000.0,-3000000.0,131000000.0,1418000000.0,1418000000.0,1892000000.0,4000000.0,584000000.0,125000000.0,607000000.0,1566000000.0,639000000.0,,122000000.0,7753000000.0,,2627000000.0,-13000000.0,493000000.0,20000000.0,948000000.0,8661000000.0,2891000000.0,1770000000.0,140000000.0,4012000000.0,486000000.0,4647000000.0,4500000.0,,4500000.0,455000000.0,4000000.0,,,26
2011-02-09,943000000.0,1305000000.0,,,367000000.0,3000000.0,522000000.0,1544000000.0,3332000000.0,,,144000000.0,2231000000.0,2375000000.0,27200.0,2860000000.0,834000000.0,295000000.0,9000000.0,9865000000.0,-3000000.0,80000000.0,1568000000.0,1568000000.0,2136000000.0,37000000.0,502000000.0,209000000.0,841000000.0,1729000000.0,735000000.0,,120000000.0,8453000000.0,,2755000000.0,-112000000.0,653000000.0,-27000000.0,1132000000.0,13422000000.0,5734000000.0,2635000000.0,2647000000.0,5058000000.0,643000000.0,8292000000.0,4500000.0,,4500000.0,479000000.0,3000000.0,,,27
2012-02-08,1002000000.0,1403000000.0,,,205000000.0,3000000.0,583000000.0,1740000000.0,4036000000.0,,,157000000.0,2487000000.0,2644000000.0,37800.0,3050000000.0,912000000.0,227000000.0,38000000.0,10258000000.0,-3000000.0,27000000.0,1745000000.0,1745000000.0,2376000000.0,67000000.0,365000000.0,249000000.0,870000000.0,1784000000.0,732000000.0,,120000000.0,9485000000.0,,2755000000.0,-96000000.0,653000000.0,-27000000.0,1132000000.0,14126000000.0,5700000000.0,2938000000.0,2511000000.0,5711000000.0,758000000.0,8345000000.0,4500000.0,,4500000.0,479000000.0,3000000.0,,,28
2013-02-13,948000000.0,1373000000.0,,,177000000.0,3000000.0,776000000.0,1888000000.0,4029000000.0,,,148000000.0,2570000000.0,2718000000.0,35900.0,3307000000.0,966000000.0,203000000.0,36000000.0,11162000000.0,2000000.0,-437000000.0,1821000000.0,1821000000.0,2408000000.0,4000000.0,469000000.0,80000000.0,854000000.0,1810000000.0,736000000.0,,171000000.0,9567000000.0,,2803000000.0,-135000000.0,662000000.0,-58000000.0,1166000000.0,15066000000.0,6463000000.0,3057000000.0,3277000000.0,5921000000.0,735000000.0,9144000000.0,4500000.0,,4500000.0,504000000.0,3000000.0,,,29
2014-02-12,991000000.0,1272000000.0,,,224000000.0,3000000.0,701000000.0,2121000000.0,4008000000.0,,,155000000.0,2616000000.0,2787600000.0,37100.0,3285000000.0,985000000.0,203000000.0,42000000.0,11141000000.0,-14000000.0,-140000000.0,1739000000.0,1402000000.0,1856000000.0,22000000.0,704000000.0,119000000.0,852000000.0,1898000000.0,761000000.0,,152000000.0,9266000000.0,,2968000000.0,-256000000.0,587000000.0,-82000000.0,906000000.0,15149000000.0,5661000000.0,2901000000.0,3365000000.0,6334000000.0,746000000.0,8813000000.0,4500000.0,,4500000.0,319000000.0,598000000.0,,,30
2015-02-11,990000000.0,1329000000.0,,,184000000.0,2000000.0,829000000.0,2099000000.0,3740000000.0,,,161000000.0,2185000000.0,2346000000.0,37200.0,3258000000.0,1000000000.0,124000000.0,46000000.0,11252000000.0,-19000000.0,-201000000.0,3223000000.0,1663000000.0,2126000000.0,130000000.0,591000000.0,217000000.0,988000000.0,1721000000.0,757000000.0,,146000000.0,8836000000.0,,2779000000.0,-21000000.0,549000000.0,-65000000.0,924000000.0,15496000000.0,5289000000.0,3160000000.0,3208000000.0,6832000000.0,745000000.0,8662000000.0,4500000.0,,4500000.0,375000000.0,636000000.0,,,31
2016-02-15,981000000.0,1302000000.0,,,179000000.0,2000000.0,675000000.0,1784000000.0,3628000000.0,,,171000000.0,2374000000.0,2545000000.0,34700.0,3282000000.0,983000000.0,91000000.0,41000000.0,11296000000.0,8000000.0,-730000000.0,1743000000.0,1743000000.0,2208000000.0,121000000.0,501000000.0,445000000.0,960000000.0,1724000000.0,730000000.0,,140000000.0,8874000000.0,,2740000000.0,-143000000.0,483000000.0,-112000000.0,926000000.0,15268000000.0,5039000000.0,2882000000.0,3091000000.0,6904000000.0,681000000.0,8362000000.0,4500000.0,,4500000.0,443000000.0,671000000.0,,,32
2017-02-10,1243000000.0,1597000000.0,,,393000000.0,2000000.0,765000000.0,2422000000.0,3679000000.0,,,183000000.0,2777000000.0,2960000000.0,34700.0,3920000000.0,1076000000.0,12000000.0,51000000.0,13454000000.0,35000000.0,-723000000.0,1832000000.0,1729000000.0,2253000000.0,158000000.0,449000000.0,275000000.0,1405000000.0,2111000000.0,878000000.0,,149000000.0,9480000000.0,,3021000000.0,-367000000.0,483000000.0,-112000000.0,520000000.0,18019000000.0,5401000000.0,3450000000.0,3193000000.0,8421000000.0,770000000.0,9593000000.0,4500000.0,,4500000.0,520000000.0,804000000.0,,,33
2018-02-19,1770000000.0,1996000000.0,,,349000000.0,2000000.0,2115000000.0,2491000000.0,4626000000.0,,,223000000.0,3122000000.0,3345000000.0,40100.0,11501000000.0,1156000000.0,65000000.0,247000000.0,29487000000.0,9000000.0,94000000.0,6172000000.0,1955000000.0,2499000000.0,18000000.0,740000000.0,226000000.0,1906000000.0,2994000000.0,1754000000.0,,187000000.0,11449000000.0,,2952000000.0,-345000000.0,760000000.0,-181000000.0,-367000000.0,37013000000.0,6576000000.0,5424000000.0,24376000000.0,13533000000.0,1201000000.0,23440000000.0,4500000.0,,4500000.0,-1127000000.0,11515000000.0,,,34
2019-02-18,1770000000.0,2145000000.0,,,437000000.0,2000000.0,1483000000.0,2524000000.0,4962000000.0,,,409000000.0,3358000000.0,3708000000.0,42400.0,11501000000.0,1208000000.0,10000000.0,357000000.0,30278000000.0,32000000.0,105000000.0,2161000000.0,2166000000.0,2722000000.0,38000000.0,589000000.0,438000000.0,1945000000.0,2994000000.0,2162000000.0,,223000000.0,12597000000.0,,3168000000.0,-239000000.0,545000000.0,-59000000.0,536000000.0,37954000000.0,7669000000.0,4952000000.0,22169000000.0,14724000000.0,1276000000.0,23183000000.0,4500000.0,,4500000.0,-9000000.0,9950000000.0,,,35
2020-02-27,1796000000.0,2060000000.0,,,443000000.0,253000000.0,1532000000.0,1411000000.0,5068000000.0,,,438000000.0,3367000000.0,3805000000.0,42400.0,6462000000.0,1239000000.0,145000000.0,331000000.0,24261000000.0,153000000.0,61000000.0,-3683000000.0,-2785000000.0,-2107000000.0,30000000.0,576000000.0,522000000.0,1743000000.0,3766000000.0,2140000000.0,,257000000.0,12846000000.0,353000000.0,3417000000.0,-5242000000.0,640000000.0,-11000000.0,665000000.0,32139000000.0,8931000000.0,5033000000.0,20740000000.0,9363000000.0,1314000000.0,22732000000.0,4500000.0,,4500000.0,25000000.0,8545000000.0,,,36
2021-02-24,2159000000.0,1972000000.0,,,486000000.0,241000000.0,1510000000.0,3518000000.0,5558000000.0,,,472000000.0,3301000000.0,4758000000.0,43500.0,5369000000.0,1243000000.0,72000000.0,276000000.0,22979000000.0,-1000000.0,127000000.0,1187000000.0,1137000000.0,1873000000.0,30000000.0,525000000.0,514000000.0,1839000000.0,4087000000.0,2233000000.0,,288000000.0,13993000000.0,409000000.0,3611000000.0,-1063000000.0,740000000.0,25000000.0,720000000.0,31292000000.0,6938000000.0,5314000000.0,20351000000.0,9115000000.0,1592000000.0,22133000000.0,4500000.0,,4500000.0,-20000000.0,9794000000.0,,,37
2022-02-17,2064000000.0,1997000000.0,,,450000000.0,266000000.0,1195000000.0,1697000000.0,5555000000.0,,,481000000.0,2877000000.0,3239000000.0,52291.0,5328000000.0,1247000000.0,93000000.0,244000000.0,18868000000.0,11000000.0,75000000.0,-32000000.0,-63000000.0,-260000000.0,61000000.0,436000000.0,613000000.0,1521000000.0,4162000000.0,2178000000.0,,313000000.0,13234000000.0,461000000.0,3460000000.0,-3658000000.0,711000000.0,-904000000.0,-208000000.0,26946000000.0,8088000000.0,5005000000.0,16641000000.0,7399000000.0,1459000000.0,19493000000.0,4500000.0,,4500000.0,-919000000.0,7078000000.0,,,38
2023-03-01,2366000000.0,2143000000.0,,,443000000.0,311000000.0,881000000.0,2397000000.0,6092000000.0,,,607000000.0,3439000000.0,3841000000.0,51812.0,5609000000.0,1312000000.0,791000000.0,233000000.0,20203000000.0,27000000.0,54000000.0,2330000000.0,2337000000.0,3067000000.0,59000000.0,1196000000.0,597000000.0,718000000.0,4751000000.0,2473000000.0,,325000000.0,14453000000.0,580000000.0,3438000000.0,-135000000.0,766000000.0,-25000000.0,711000000.0,28742000000.0,8341000000.0,5285000000.0,16047000000.0,9443000000.0,1825000000.0,19259000000.0,4500000.0,,4500000.0,-55000000.0,7163000000.0,,,39
