datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-12-31,88000.0,40000.0,,,137000.0,,28000.0,164000.0,,,,16000.0,,,8,,,,,,,,-620000.0,-620000.0,-620000.0,,516000.0,,,137000.0,121000.0,,,,,620000.0,,,,,208000.0,827000.0,87000.0,,-620000.0,,827000.0,,,,,,,,1
2001-03-31,88000.0,40000.0,,,137000.0,,28000.0,164000.0,,,,16000.0,,,8,,,,,,,,-620000.0,-620000.0,-620000.0,,516000.0,,,137000.0,121000.0,,,,,620000.0,,,,,208000.0,827000.0,87000.0,,-620000.0,,827000.0,,,,,,,,1
2002-05-30,194000.0,1236000.0,,,243000.0,,214000.0,-2468000.0,327000.0,,65000.0,16000.0,,,29,,,,97000.0,858000.0,80000.0,,-1653000.0,-1653000.0,-1653000.0,,232000.0,,205000.0,634000.0,545000.0,,,624000.0,,1814000.0,,,,,3000000.0,689000.0,1597000.0,,2107000.0,110000.0,894000.0,,,,,,65000.0,,2
2003-06-16,869000.0,1710000.0,,,109000.0,,470000.0,325000.0,1294000.0,,628000.0,389000.0,,,53,,,,865000.0,839000.0,7000.0,,-661000.0,-661000.0,-786000.0,,12000.0,,698000.0,599000.0,370000.0,,,5066000.0,,3311000.0,,,,,3791000.0,1584000.0,2582000.0,250000.0,1449000.0,146000.0,2342000.0,,,,,60000.0,628000.0,,3
2003-11-11,869000.0,1710000.0,,,109000.0,,470000.0,325000.0,1294000.0,,628000.0,389000.0,71000.0,461000.0,53,,,,865000.0,839000.0,7000.0,,-661000.0,-661000.0,-786000.0,,12000.0,,698000.0,599000.0,370000.0,,,5066000.0,,3311000.0,,,,,3791000.0,1584000.0,2582000.0,250000.0,1449000.0,146000.0,2342000.0,,,,,60000.0,628000.0,,3
2004-06-23,1090000.0,3038000.0,,,221000.0,,4592000.0,-1035000.0,2968000.0,,193000.0,330000.0,1080000.0,1410000.0,58,94000.0,,12000.0,857000.0,715000.0,65000.0,5675000.0,538000.0,538000.0,292000.0,,34000.0,,193000.0,762000.0,425000.0,,,8098000.0,,3716000.0,-3000.0,12000.0,-258000.0,-246000.0,9556000.0,1713000.0,8416000.0,103000.0,7609000.0,92000.0,1946000.0,,,,-258000.0,40000.0,193000.0,,4
2005-06-21,1347000.0,2806000.0,,,419000.0,,3856000.0,-602000.0,2752000.0,,183000.0,412000.0,-630000.0,-210000.0,64,212000.0,,12000.0,1043000.0,615000.0,127000.0,5000.0,-1308000.0,-1308000.0,-1543000.0,,18000.0,,333000.0,1183000.0,661000.0,,,6727000.0,,4189000.0,-7000.0,-12000.0,-223000.0,-235000.0,8946000.0,2267000.0,7670000.0,153000.0,6327000.0,121000.0,2620000.0,,,,-223000.0,20000.0,183000.0,,5
2006-06-23,1378000.0,3749000.0,,,297000.0,81000.0,2962000.0,-758000.0,3339000.0,,128000.0,432000.0,1338000.0,1770000.0,75,201000.0,,10000.0,1255000.0,540000.0,116000.0,5000.0,121000.0,121000.0,198000.0,,28000.0,,183000.0,1253000.0,601000.0,,,10190000.0,,5082000.0,-11000.0,22000.0,55000.0,77000.0,9124000.0,2392000.0,7983000.0,355000.0,6461000.0,454000.0,2662000.0,,,,55000.0,87000.0,128000.0,,6
2007-07-02,2486000.0,5949000.0,,,609000.0,12000.0,2196000.0,145000.0,4856000.0,750000.0,464000.0,603000.0,1717000.0,2344000.0,88,1375000.0,,28000.0,1185000.0,3680000.0,81000.0,5000.0,616000.0,616000.0,638000.0,,931000.0,1248000.0,464000.0,1138000.0,560000.0,,,13289000.0,,6088000.0,-11000.0,22000.0,5000.0,22000.0,15894000.0,6322000.0,10265000.0,1458000.0,8363000.0,1639000.0,7529000.0,,,,22000.0,416000.0,1214000.0,,7
2008-07-02,3964000.0,6687000.0,,,1008000.0,12000.0,2940000.0,2504000.0,7301000.0,1012000.0,994000.0,981000.0,3263000.0,4245000.0,119,5139000.0,,527000.0,1607000.0,9517000.0,38000.0,364000.0,1067000.0,1067000.0,1695000.0,,1756000.0,610000.0,994000.0,1304000.0,473000.0,,,19671000.0,,8125000.0,-11000.0,50000.0,578000.0,628000.0,23010000.0,8810000.0,12279000.0,1928000.0,12121000.0,1421000.0,10887000.0,,,,578000.0,657000.0,2006000.0,,8
