datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2016-09-30,,764000.0,,,184000.0,7000.0,1839000.0,-205000.0,346000.0,,,36000.0,,,28.0,328000.0,,4000.0,500.0,1488000.0,320.0,2117000.0,-1209000.0,-1209000.0,-1189000.0,,1460.0,,,10610.0,161000.0,,,704000.0,,393000.0,-1154000.0,,20000.0,20000.0,4252000.0,924000.0,2603000.0,6130.0,3308000.0,,944000.0,,,,20000.0,7000.0,,,13
2017-03-17,,788000.0,,,210000.0,7000.0,931000.0,-698000.0,1419000.0,,,163000.0,,,28.0,328000.0,,4000.0,500.0,1444000.0,320.0,2117000.0,-288000.0,-147000.0,-146000.0,,1460.0,,,10610.0,252000.0,,,2432000.0,,1159000.0,-1154000.0,,20000.0,20000.0,3415000.0,352000.0,1719000.0,6130.0,3042000.0,,373000.0,,,,20000.0,7000.0,,,13
2017-09-30,,788000.0,,,210000.0,7000.0,931000.0,-698000.0,1419000.0,,,163000.0,,,28.0,328000.0,,4000.0,500.0,1444000.0,320.0,2117000.0,-288000.0,-147000.0,-146000.0,,1460.0,,,10610.0,252000.0,,,2432000.0,,1159000.0,-1154000.0,,20000.0,20000.0,3415000.0,352000.0,1719000.0,6130.0,3042000.0,,373000.0,,,,20000.0,7000.0,,,14
2018-03-27,,760000.0,,,111000.0,7000.0,631000.0,-189000.0,1815000.0,,,156000.0,,,28.0,328000.0,,4000.0,500.0,1400000.0,320.0,2117000.0,-438000.0,-393000.0,-393000.0,,1460.0,,,10610.0,232000.0,,,2645000.0,,1125000.0,-1154000.0,,20000.0,20000.0,3023000.0,398000.0,1391000.0,6130.0,2604000.0,,419000.0,,,,20000.0,7000.0,,,14
2018-09-30,,760000.0,,,111000.0,7000.0,631000.0,-189000.0,1815000.0,,,156000.0,,,28.0,328000.0,,4000.0,500.0,1400000.0,320.0,2117000.0,-438000.0,-393000.0,-393000.0,,1460.0,,,10610.0,232000.0,,,2645000.0,,1125000.0,-1154000.0,,20000.0,20000.0,3023000.0,398000.0,1391000.0,6130.0,2604000.0,,419000.0,,,,20000.0,7000.0,,,15
2019-02-15,,1141000.0,,,38000.0,7000.0,423000.0,-625000.0,2602000.0,,,168000.0,,,28.0,328000.0,,4000.0,500.0,174000.0,320.0,420000.0,-1930000.0,-1930000.0,-1951000.0,,1460.0,,,10610.0,116000.0,,,3295000.0,,1223000.0,-1337000.0,,20000.0,20000.0,1854000.0,793000.0,1564000.0,6130.0,1061000.0,,793000.0,,,,20000.0,7000.0,,,15
2019-09-30,,1141000.0,,,38000.0,7000.0,423000.0,-625000.0,2602000.0,,,168000.0,,,28.0,328000.0,,4000.0,500.0,174000.0,320.0,420000.0,-1930000.0,-1930000.0,-1951000.0,,1460.0,,,10610.0,116000.0,,,3295000.0,,1223000.0,-1337000.0,,20000.0,20000.0,1854000.0,793000.0,1564000.0,6130.0,1061000.0,,793000.0,,,,20000.0,7000.0,,,16
2020-01-30,,718000.0,,,25000.0,7000.0,440000.0,34000.0,2218000.0,,,52000.0,,,28.0,328000.0,,4000.0,500.0,174000.0,320.0,420000.0,-183000.0,-183000.0,-183000.0,,1460.0,,,10610.0,81000.0,,,3103000.0,,1057000.0,5000.0,,20000.0,20000.0,1413000.0,535000.0,1158000.0,6130.0,878000.0,,535000.0,,,,20000.0,7000.0,,,16
2020-09-30,,718000.0,,,25000.0,7000.0,440000.0,34000.0,2218000.0,,,52000.0,,,28.0,328000.0,,4000.0,500.0,174000.0,320.0,420000.0,-183000.0,-183000.0,-183000.0,,1460.0,,,10610.0,81000.0,,,3103000.0,,1057000.0,5000.0,,20000.0,20000.0,1413000.0,535000.0,1158000.0,6130.0,878000.0,,535000.0,,,,20000.0,7000.0,,,17
2021-01-26,,1089000.0,,,44000.0,30000.0,1783000.0,281000.0,2911000.0,,,50000.0,,,28.0,328000.0,,4000.0,21000.0,174000.0,-2000.0,1246000.0,188000.0,188000.0,188000.0,,1460.0,,,10610.0,112000.0,,,4360000.0,,1290000.0,5000.0,,20000.0,20000.0,3158000.0,937000.0,2872000.0,73000.0,2191000.0,,967000.0,,,,20000.0,30000.0,,,17
2022-01-31,378000.0,2075000.0,,,71000.0,49000.0,633000.0,817000.0,5332000.0,,,264000.0,531000.0,795000.0,281.0,1940000.0,,80000.0,21000.0,2968000.0,-2000.0,200000.0,389000.0,389000.0,130000.0,,1138000.0,244000.0,658000.0,586000.0,271000.0,,,7701000.0,162000.0,1740000.0,-417000.0,,-259000.0,-259000.0,6227000.0,2732000.0,2744000.0,152000.0,2788000.0,12000.0,3439000.0,,,,-259000.0,49000.0,,,18
2023-02-07,1284000.0,3552000.0,,,115000.0,53000.0,979000.0,1763000.0,10414000.0,,,921000.0,531000.0,953000.0,307.0,4209000.0,,271000.0,21000.0,9889000.0,-2000.0,6500000.0,-701000.0,-701000.0,-567000.0,,1862000.0,244000.0,2569000.0,639000.0,303000.0,,,13671000.0,197000.0,3047000.0,-543000.0,,-259000.0,134000.0,15680000.0,4719000.0,5244000.0,163000.0,8339000.0,11000.0,7341000.0,,,,134000.0,53000.0,,,19
