datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-04-16,2302665.71881188,57633034.87920791,,,5925767.03366337,,25631209.4613861,20158156.5940594,57011680.6376238,,,4140356.74455446,,,,171878.704950495,18104171.370297,9482476.43960396,,171878.704950495,,,41250195.1960396,41250195.1960396,57267763.7148515,,28084934.1227723,,812896.055445545,276475340.483168,233229224.067327,,,84588149.8970297,,,3138232.18217822,,,,373064232.744554,30387599.8415842,88160589.790099,,333057208.693069,4896345.44950495,40007024.0514852,,,,,,,,13
1998-03-27,1685807.90721649,40987212.11340208,,,3679733.86597938,,22129104.185567,15036599.072165,38998450.1443299,,,3001999.34020619,,,,92951.8144329897,13163948.628866,6576419.11340206,,92951.8144329897,,,26313657.1649485,26313657.1649485,35611029.3917526,,18924300.8865979,,589477.24742268,193107863.938144,162137852.917526,,,58039957.9484536,,,3154728.24742268,,,,265597134.494845,20610108.7938144,65073155.4226804,,238447536.938144,1956839.12371134,27149597.556701,,,,,,,,14
1998-05-04,1685807.90721649,40987212.11340208,,,3679733.86597938,,22129104.185567,15036599.072165,38998450.1443299,,,3001999.34020619,,,,92951.8144329897,13163948.628866,6576419.11340206,,92951.8144329897,,,26313657.1649485,26313657.1649485,35611029.3917526,,18924300.8865979,,589477.24742268,193107863.938144,162137852.917526,,,58039957.9484536,,,3154728.24742268,,,,265597134.494845,20610108.7938144,65073155.4226804,,238447536.938144,1956839.12371134,27149597.556701,,,,,,,,14
1998-12-31,1625701.91583989,53351886.72596646,,,3973000.99213137,,9445842.08005474,33597309.2028738,46604993.0550804,,,3289273.75983579,,,7305.0,70807.2186110161,17539664.0780021,8512618.85049607,,70807.2186110161,,,30010486.0075265,30010486.0075265,37070522.613753,,21051702.1211084,,659064.043790626,256479498.426274,241992023.26377,,,72889587.3075607,,1773999.28156004,4558871.05713308,,,,364175527.642833,22677404.0369483,65576235.8877865,,331300452.069791,2778507.08176531,32875075.5730414,,,,,,,,14
1999-04-15,1625701.91583989,53351886.72596646,,,3973000.99213137,,9445842.08005474,33597309.2028738,46604993.0550804,,,3289273.75983579,,27085847.4170373,7305.0,70807.2186110161,17539664.0780021,8512618.85049607,,70807.2186110161,,,30010486.0075265,30010486.0075265,37070522.613753,,21051702.1211084,,659064.043790626,256479498.426274,241992023.26377,,,72889587.3075607,,1773999.28156004,4558871.05713308,,,,364175527.642833,22677404.0369483,65576235.8877865,,331300452.069791,2778507.08176531,32875075.5730414,,,,,,,,15
1999-12-31,1560590.15185409,72142314.65642023,,,5281797.19451536,9196451.03560807,26920505.5135932,25706460.0889544,42126334.9738137,1823020.50161855,1823020.50161855,4211250.57241361,,27085847.4170373,7513.0,48158.3282890754,18602943.9692607,400072.058320394,,48158.3282890754,,,51984963.0233966,51984963.0233966,52195818.4067163,,19462147.1168776,,2433459.85209359,266753047.819565,254331453.062084,,,88513380.4247704,,1533257.04660894,2667092.82311761,,,,417836949.759192,23215080.0852699,100858670.263442,20585244.88775427,372802893.01787,1795850.09342843,45034056.7413217,,,,,9196451.03560807,3646041.0032371,,15
2000-03-22,1560590.15185409,72142314.65642023,,,5281797.19451536,9196451.03560807,26920505.5135932,25706460.0889544,42126334.9738137,1823020.50161855,1823020.50161855,4211250.57241361,,27085847.4170373,7513.0,48158.3282890754,18602943.9692607,400072.058320394,,48158.3282890754,,,51984963.0233966,51984963.0233966,52195818.4067163,,19462147.1168776,,2433459.85209359,266753047.819565,254331453.062084,,,88513380.4247704,,1533257.04660894,2667092.82311761,,,,417836949.759192,23215080.0852699,100858670.263442,20585244.88775427,372802893.01787,1795850.09342843,45034056.7413217,,,,,9196451.03560807,3646041.0032371,,16
2001-03-19,7240794.42558231,106776774.70193449,,,6627555.49940782,7575304.38215555,12264778.5234899,31706476.0836952,40560695.9652586,2251475.48361627,1362498.99723648,5230567.31148835,,27085847.4170373,6844.0,26218.8235294118,19056509.6091591,6076080.37899724,751371.654165021,26218.8235294118,4718860.33951836,,31660197.2206869,31660197.2206869,39117428.9143308,,15046437.3312278,16555339.4236084,2072694.78089222,287950956.873273,269662887.548362,,,73682636.5890249,,1072860.18160284,2694907.93525464,,,,474786645.274378,24658363.6162653,122377326.632452,17521740.62376629,429548616.770628,3335773.40702724,45238028.5037505,,,,,7575304.38215555,3613974.48085275,,17
2001-04-02,7240794.42558231,106776774.70193449,,,6627555.49940782,7575304.38215555,12264778.5234899,31706476.0836952,40560695.9652586,2251475.48361627,1362498.99723648,5230567.31148835,42024336.0631579,47510432.3684211,6844.0,26218.8235294118,19056509.6091591,6076080.37899724,751371.654165021,26218.8235294118,4718860.33951836,,31660197.2206869,31660197.2206869,39117428.9143308,,15046437.3312278,16555339.4236084,2072694.78089222,287950956.873273,269662887.548362,,,73682636.5890249,,1072860.18160284,2694907.93525464,,,,474786645.274378,24658363.6162653,122377326.632452,17521740.62376629,429548616.770628,3335773.40702724,45238028.5037505,,,,,7575304.38215555,3613974.48085275,,17
2002-02-26,11872408.2684211,139952785.5026313,,,6697571.49473684,7575304.38215555,5120543.87894737,24365022.3710526,49939147.5078947,915740.157894737,1519658.12368421,5450282.72631579,42024336.0631579,47510432.3684211,6616.0,26218.8235294118,19161591.3394737,13144309.8157895,772949.844736842,26218.8235294118,5787260.62631579,,35894842.4736842,35894842.4736842,43692026.0631579,,16928162.6263158,18087496.9052632,2189089.51578947,298701952.139474,275293932.526316,,,83934643.5473685,,2493491.67894737,-26965.4710526316,,,,507890303.844737,36591601.2894737,147985962.207895,7791030.39473684,458076753.9,2912632.82631579,49813549.9447368,,,,,7575304.38215555,2435398.281578947,,18
2002-03-06,11872408.2684211,139952785.5026313,,,6697571.49473684,7575304.38215555,5120543.87894737,24365022.3710526,49939147.5078947,915740.157894737,1519658.12368421,5450282.72631579,45430298.6315789,50971354.6526316,6616.0,26218.8235294118,19161591.3394737,13144309.8157895,772949.844736842,26218.8235294118,5787260.62631579,,35894842.4736842,35894842.4736842,43692026.0631579,,16928162.6263158,18087496.9052632,2189089.51578947,298701952.139474,275293932.526316,,,83934643.5473685,,2493491.67894737,-26965.4710526316,,,,507890303.844737,36591601.2894737,147985962.207895,7791030.39473684,458076753.9,2912632.82631579,49813549.9447368,,,,,7575304.38215555,2435398.281578947,,18
2003-02-21,14524379.5025661,116196342.99249874,,,6049483.13462298,7575304.38215555,4508073.06750888,12828093.2570075,37121108.0063166,753959.455191473,617870.998815634,4879579.84998026,45430298.6315789,50971354.6526316,6602.0,26218.8235294118,18008603.4030794,515600.442163443,514620.213185946,26218.8235294118,5452523.68732728,,11858810.1697592,11858810.1697592,17027067.4536123,,5740384.26371891,8195694.48085274,1240806.514015,274469504.958547,249384628.566917,,,47407304.153178,,1209439.1867351,-26965.4710526316,,,,440381591.34623,20264763.766285,122337477.536518,7791030.39473684,403847313.754441,1633061.47651007,36534277.5917884,,,,,7575304.38215555,1371830.454007107,,19
2003-02-24,14524379.5025661,116196342.99249874,,,6049483.13462298,7575304.38215555,4508073.06750888,12828093.2570075,37121108.0063166,753959.455191473,617870.998815634,4879579.84998026,17803655.7441769,22756107.3825503,6602.0,26218.8235294118,18008603.4030794,515600.442163443,514620.213185946,26218.8235294118,5452523.68732728,,11858810.1697592,11858810.1697592,17027067.4536123,,5740384.26371891,8195694.48085274,1240806.514015,274469504.958547,249384628.566917,,,47407304.153178,,1209439.1867351,-26965.4710526316,,,,440381591.34623,20264763.766285,122337477.536518,7791030.39473684,403847313.754441,1633061.47651007,36534277.5917884,,,,,7575304.38215555,1371830.454007107,,19
2004-02-25,4563448.91433083,99978082.0844848,,,4780011.87524674,7575304.38215555,13987107.287801,34729091.9542045,35586351.0540861,753916.25740229,633914.725621792,4380645.59810501,41761485.458613,22756107.3825503,6998.0,26218.8235294118,31022017.6075799,1555744.67429925,514620.213185946,26218.8235294118,5034462.29767075,,31705171.2909593,31705171.2909593,43544044.7690486,,4615046.62455586,6801167.89577576,1082667.38255034,239003099.936834,224817267.753652,,,69511550.6829846,,1197509.14330833,-26965.4710526316,,,,404137738.539281,9178495.53888669,115110068.851165,7791030.39473684,373248105.913936,1144879.4788788,30889632.6253454,,,,,7575304.38215555,1387830.983024082,,20
2005-02-22,5125581.57652322,85326665.03487301,,,4966573.30438215,7575304.38215555,38092702.1581787,62653923.8320832,37172951.1172523,238581.005395447,351354.775628372,5034347.32201605,41761485.458613,22756107.3825503,6587.0,26218.8235294118,28355743.4951967,1293468.49848664,514620.213185946,26218.8235294118,5098554.28609028,,47489418.7893144,47489418.7893144,53649720.2868799,,2958184.95591525,3164662.47927359,784477.394393999,222124815.380971,204556665.01645,,,58046388.1879195,,1440815.24937492,-26965.4710526316,5394619.73154362,-1688588.27740492,6160301.49756547,380764857.839189,8794433.35702066,125067894.715094,7791030.39473684,353677201.884458,1630280.67114094,27087655.9547309,,,,765681.7660218496,7575304.38215555,589935.781023819,,21
2005-02-23,5125581.57652322,85326665.03487301,,,4966573.30438215,7575304.38215555,38092702.1581787,62653923.8320832,37172951.1172523,238581.005395447,351354.775628372,5034347.32201605,53922461.3975523,22756107.3825503,6587.0,26218.8235294118,28355743.4951967,1293468.49848664,514620.213185946,26218.8235294118,5098554.28609028,,47489418.7893144,47489418.7893144,53649720.2868799,,2958184.95591525,3164662.47927359,784477.394393999,222124815.380971,204556665.01645,,,58046388.1879195,,1440815.24937492,-26965.4710526316,5394619.73154362,-1688588.27740492,6160301.49756547,380764857.839189,8794433.35702066,125067894.715094,7791030.39473684,353677201.884458,1630280.67114094,27087655.9547309,,,,765681.7660218496,7575304.38215555,589935.781023819,,21
2006-02-21,1129137.57078592,75515995.03572372,,,13382678.7086531,7575304.38215555,50249850.6430273,28424316.3482403,45131370.404869,393752.902884361,351354.775628372,5882462.34453559,53922461.3975523,22756107.3825503,6782.0,26218.8235294118,26759976.1788833,644979.86239746,514620.213185946,27337459.9364911,5098554.28609028,,20466694.7181794,20466694.7181794,26180493.6755755,,2533025.80047632,52336541.1537444,510295.152156655,174197606.483197,156026394.326541,,,62905908.4149246,,1480763.06430273,-26965.4710526316,5758540.11114051,-515983.889917968,5713798.95739614,420555467.721619,4187218.49166446,127302727.372321,7791030.39473684,396752405.181265,1508130.50542472,23803062.5403546,,,,-44741.15374436975,7575304.38215555,393752.902884361,,22
2006-02-22,1129137.57078592,75515995.03572372,,,13382678.7086531,7575304.38215555,50249850.6430273,28424316.3482403,45131370.404869,393752.902884361,351354.775628372,5882462.34453559,28651445.9354839,22756107.3825503,6782.0,26218.8235294118,26759976.1788833,644979.86239746,514620.213185946,27337459.9364911,5098554.28609028,,20466694.7181794,20466694.7181794,26180493.6755755,,2533025.80047632,52336541.1537444,510295.152156655,174197606.483197,156026394.326541,,,62905908.4149246,,1480763.06430273,-26965.4710526316,5758540.11114051,-515983.889917968,5713798.95739614,420555467.721619,4187218.49166446,127302727.372321,7791030.39473684,396752405.181265,1508130.50542472,23803062.5403546,,,,-44741.15374436975,7575304.38215555,393752.902884361,,22
2007-02-27,1430092.88347037,65114821.26453075,,,4755927.31499858,7575304.38215555,46483374.3237879,21248893.2577261,42893233.2520556,393752.902884361,351354.775628372,5882462.34453559,29015644.3789353,34969711.9919863,6782.0,26218.8235294118,46077650.6039127,2328822.30791041,514620.213185946,25353172.9855401,5098554.28609028,,21738425.0524525,21738425.0524525,28776855.8775163,156181.196484264,4227458.78083357,48486662.33059256,520362.744542104,164774780.94698,146148834.363482,,,64553784.8256308,,1170562.86929402,-26965.4710526316,7337910.80238163,-301216.932237029,7038430.82506379,389686415.106323,6153741.78622058,112998036.506946,7791030.39473684,365913436.85852,1218763.36830167,23772978.2478027,,,,-299479.97731783986,7575304.38215555,393752.902884361,,23
2007-12-31,1430092.88347037,65114821.26453075,,,4755927.31499858,7575304.38215555,46483374.3237879,21248893.2577261,42893233.2520556,393752.902884361,351354.775628372,5882462.34453559,29015644.3789353,34969711.9919863,6782.0,26218.8235294118,46077650.6039127,2328822.30791041,514620.213185946,25353172.9855401,5098554.28609028,,21738425.0524525,21738425.0524525,28776855.8775163,156181.196484264,4227458.78083357,48486662.33059256,520362.744542104,164774780.94698,146148834.363482,,,64553784.8256308,,1170562.86929402,-26965.4710526316,7337910.80238163,-301216.932237029,7038430.82506379,389686415.106323,6153741.78622058,112998036.506946,7791030.39473684,365913436.85852,1218763.36830167,23772978.2478027,,,,-299479.97731783986,7575304.38215555,393752.902884361,,23
